"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","6008","0.0-0.0","FL","2z8ekchs9g","1920","1080","en","rt08ed02","","","","","","","","","","","","","","",""
"","survey-html-form","1","17482","0.0-1.0","FL","2z8ekchs9g","1920","1080","en","rt08ed02","11467.075000051409","{""language"":""en""}","","","","","","","","","","","","",""
"","external-html","2","53609","0.0-3.0-0.0","FL","2z8ekchs9g","1920","1080","en","rt08ed02","36043.040000018664","","text/information_english.html","","","","","","","","","","","",""
"","external-html","3","70570","0.0-3.0-1.0","FL","2z8ekchs9g","1920","1080","en","rt08ed02","16884.42000001669","","text/consent_english.html","","","","","","","","","","","",""
"","survey-html-form","4","188867","0.0-3.0-2.0","FL","2z8ekchs9g","1920","1080","en","rt08ed02","118289.02000002563","{""codeword_enter"":""rt08ed02""}","","","","","","","","","","","","",""
"","instructions","5","208466","0.0-4.0","FL","2z8ekchs9g","1920","1080","en","rt08ed02","NA","","","[{""page_index"":0,""viewing_time"":4364.120000042021},{""page_index"":1,""viewing_time"":13730.774999945424}]","instructions","","","","","","","","","",""
"","resize","6","246376","0.0-5.0","FL","2z8ekchs9g","1920","1080","en","rt08ed02","","","","","","","426","2.7047619047619045","","","","","","",""
"","image-keyboard-response","7","246569","0.0-6.0-0.0","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","8","247728","0.0-6.0-1.0","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","9","248744","0.0-6.0-2.0","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide1.JPG","That was a tob.","",""
"","image-keyboard-response","10","248929","0.0-6.0-0.1","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","11","250085","0.0-6.0-1.1","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","12","251087","0.0-6.0-2.1","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide2.JPG","That was a wug.","",""
"","image-keyboard-response","13","251264","0.0-6.0-0.2","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","14","252432","0.0-6.0-1.2","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","15","253435","0.0-6.0-2.2","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide3.JPG","That was a bim.","",""
"","image-keyboard-response","16","253613","0.0-6.0-0.3","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","17","254768","0.0-6.0-1.3","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","18","255772","0.0-6.0-2.3","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide4.JPG","That was a dep.","",""
"","image-keyboard-response","19","255956","0.0-6.0-0.4","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","20","257113","0.0-6.0-1.4","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","21","258117","0.0-6.0-2.4","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide5.JPG","That was a wug.","",""
"","image-keyboard-response","22","258294","0.0-6.0-0.5","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","23","259458","0.0-6.0-1.5","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","24","260463","0.0-6.0-2.5","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide6.JPG","That was a dep.","",""
"","image-keyboard-response","25","260649","0.0-6.0-0.6","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","26","261806","0.0-6.0-1.6","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","27","262822","0.0-6.0-2.6","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide7.JPG","That was a wug.","",""
"","image-keyboard-response","28","263008","0.0-6.0-0.7","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","29","264166","0.0-6.0-1.7","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","30","265169","0.0-6.0-2.7","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide8.JPG","That was a bim.","",""
"","image-keyboard-response","31","265346","0.0-6.0-0.8","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","32","266513","0.0-6.0-1.8","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","33","267515","0.0-6.0-2.8","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide9.JPG","That was a wug.","",""
"","image-keyboard-response","34","267700","0.0-6.0-0.9","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","35","268857","0.0-6.0-1.9","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","36","269860","0.0-6.0-2.9","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide10.JPG","That was a dep.","",""
"","image-keyboard-response","37","270045","0.0-6.0-0.10","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","38","271201","0.0-6.0-1.10","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","39","272219","0.0-6.0-2.10","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide11.JPG","That was a tob.","",""
"","image-keyboard-response","40","272396","0.0-6.0-0.11","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","41","273560","0.0-6.0-1.11","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","42","274562","0.0-6.0-2.11","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide12.JPG","That was a dep.","",""
"","image-keyboard-response","43","274739","0.0-6.0-0.12","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","44","275905","0.0-6.0-1.12","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","45","276908","0.0-6.0-2.12","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide13.JPG","That was a bim.","",""
"","image-keyboard-response","46","277094","0.0-6.0-0.13","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","47","278246","0.0-6.0-1.13","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","48","279255","0.0-6.0-2.13","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide14.JPG","That was a wug.","",""
"","image-keyboard-response","49","279441","0.0-6.0-0.14","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","50","280596","0.0-6.0-1.14","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","51","281612","0.0-6.0-2.14","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide15.JPG","That was a tob.","",""
"","image-keyboard-response","52","281796","0.0-6.0-0.15","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","53","282953","0.0-6.0-1.15","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","54","283956","0.0-6.0-2.15","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide16.JPG","That was a dep.","",""
"","image-keyboard-response","55","284141","0.0-6.0-0.16","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","56","285300","0.0-6.0-1.16","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","57","286316","0.0-6.0-2.16","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide17.JPG","That was a bim.","",""
"","image-keyboard-response","58","286500","0.0-6.0-0.17","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","59","287655","0.0-6.0-1.17","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","60","288660","0.0-6.0-2.17","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide18.JPG","That was a tob.","",""
"","image-keyboard-response","61","288844","0.0-6.0-0.18","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","62","290001","0.0-6.0-1.18","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","63","291004","0.0-6.0-2.18","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide19.JPG","That was a wug.","",""
"","image-keyboard-response","64","291189","0.0-6.0-0.19","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","65","292346","0.0-6.0-1.19","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","66","293349","0.0-6.0-2.19","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide20.JPG","That was a bim.","",""
"","image-keyboard-response","67","293533","0.0-6.0-0.20","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","68","294691","0.0-6.0-1.20","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","69","295708","0.0-6.0-2.20","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide21.JPG","That was a dep.","",""
"","image-keyboard-response","70","295893","0.0-6.0-0.21","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","71","297051","0.0-6.0-1.21","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","72","298052","0.0-6.0-2.21","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide22.JPG","That was a bim.","",""
"","image-keyboard-response","73","298238","0.0-6.0-0.22","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","74","299394","0.0-6.0-1.22","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","75","300410","0.0-6.0-2.22","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide23.JPG","That was a tob.","",""
"","image-keyboard-response","76","300594","0.0-6.0-0.23","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","77","301759","0.0-6.0-1.23","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","78","302766","0.0-6.0-2.23","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide24.JPG","That was a wug.","",""
"","image-keyboard-response","79","302951","0.0-6.0-0.24","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","80","304110","0.0-6.0-1.24","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","81","305127","0.0-6.0-2.24","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide25.JPG","That was a dep.","",""
"","image-keyboard-response","82","305313","0.0-6.0-0.25","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","83","306470","0.0-6.0-1.25","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","84","307473","0.0-6.0-2.25","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide26.JPG","That was a wug.","",""
"","image-keyboard-response","85","307657","0.0-6.0-0.26","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","86","308815","0.0-6.0-1.26","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","87","309818","0.0-6.0-2.26","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide27.JPG","That was a bim.","",""
"","image-keyboard-response","88","309994","0.0-6.0-0.27","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","89","311159","0.0-6.0-1.27","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","90","312176","0.0-6.0-2.27","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide28.JPG","That was a dep.","",""
"","image-keyboard-response","91","312362","0.0-6.0-0.28","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","92","313517","0.0-6.0-1.28","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","93","314522","0.0-6.0-2.28","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide29.JPG","That was a tob.","",""
"","image-keyboard-response","94","314707","0.0-6.0-0.29","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","95","315861","0.0-6.0-1.29","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","96","316877","0.0-6.0-2.29","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide30.JPG","That was a dep.","",""
"","image-keyboard-response","97","317062","0.0-6.0-0.30","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","98","318218","0.0-6.0-1.30","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","99","319221","0.0-6.0-2.30","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide31.JPG","That was a wug.","",""
"","image-keyboard-response","100","319405","0.0-6.0-0.31","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","101","320561","0.0-6.0-1.31","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","102","321564","0.0-6.0-2.31","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide32.JPG","That was a tob.","",""
"","image-keyboard-response","103","321748","0.0-6.0-0.32","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","104","322906","0.0-6.0-1.32","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","105","323909","0.0-6.0-2.32","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide33.JPG","That was a bim.","",""
"","image-keyboard-response","106","324094","0.0-6.0-0.33","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","107","325250","0.0-6.0-1.33","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","108","326255","0.0-6.0-2.33","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide34.JPG","That was a tob.","",""
"","image-keyboard-response","109","326440","0.0-6.0-0.34","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","110","327599","0.0-6.0-1.34","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","111","328615","0.0-6.0-2.34","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide35.JPG","That was a bim.","",""
"","image-keyboard-response","112","328801","0.0-6.0-0.35","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","113","329959","0.0-6.0-1.35","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","114","330962","0.0-6.0-2.35","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide36.JPG","That was a dep.","",""
"","image-keyboard-response","115","331147","0.0-6.0-0.36","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","116","332303","0.0-6.0-1.36","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","117","333305","0.0-6.0-2.36","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide37.JPG","That was a tob.","",""
"","image-keyboard-response","118","333490","0.0-6.0-0.37","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","119","334650","0.0-6.0-1.37","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","120","335652","0.0-6.0-2.37","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide38.JPG","That was a wug.","",""
"","image-keyboard-response","121","335838","0.0-6.0-0.38","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","122","336996","0.0-6.0-1.38","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","123","337998","0.0-6.0-2.38","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide39.JPG","That was a bim.","",""
"","image-keyboard-response","124","338183","0.0-6.0-0.39","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","125","339354","0.0-6.0-1.39","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","126","340357","0.0-6.0-2.39","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide40.JPG","That was a tob.","",""
"","image-keyboard-response","127","340542","0.0-6.0-0.40","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","128","341699","0.0-6.0-1.40","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","129","342716","0.0-6.0-2.40","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","",""
"","image-keyboard-response","130","342902","0.0-6.0-0.41","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","131","344072","0.0-6.0-1.41","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","132","345074","0.0-6.0-2.41","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","",""
"","image-keyboard-response","133","345259","0.0-6.0-0.42","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","134","346416","0.0-6.0-1.42","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","135","347419","0.0-6.0-2.42","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","",""
"","image-keyboard-response","136","347605","0.0-6.0-0.43","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","137","348764","0.0-6.0-1.43","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","138","349767","0.0-6.0-2.43","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","",""
"","image-keyboard-response","139","349945","0.0-6.0-0.44","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","140","351109","0.0-6.0-1.44","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","141","352111","0.0-6.0-2.44","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","",""
"","image-keyboard-response","142","352295","0.0-6.0-0.45","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","143","353452","0.0-6.0-1.45","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","144","354468","0.0-6.0-2.45","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","",""
