"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","144","921217","0.0-6.0-2.45","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","",""
"","html-keyboard-response","145","922217","0.0-6.0-0.46","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","146","922544","0.0-6.0-1.46","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
"","html-keyboard-response","147","923545","0.0-6.0-2.46","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","",""
"","html-keyboard-response","148","924545","0.0-6.0-0.47","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","149","924872","0.0-6.0-1.47","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","150","925872","0.0-6.0-2.47","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","",""
"","html-keyboard-response","151","926872","0.0-6.0-0.48","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","152","927198","0.0-6.0-1.48","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","153","928199","0.0-6.0-2.48","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","",""
"","html-keyboard-response","154","929201","0.0-6.0-0.49","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","155","929527","0.0-6.0-1.49","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","156","930529","0.0-6.0-2.49","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","",""
"","html-keyboard-response","157","931530","0.0-6.0-0.50","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","158","931858","0.0-6.0-1.50","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","159","932859","0.0-6.0-2.50","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","",""
"","html-keyboard-response","160","933860","0.0-6.0-0.51","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","161","934187","0.0-6.0-1.51","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","162","935188","0.0-6.0-2.51","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","",""
"","html-keyboard-response","163","936189","0.0-6.0-0.52","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","164","936515","0.0-6.0-1.52","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","165","937516","0.0-6.0-2.52","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","",""
"","html-keyboard-response","166","938517","0.0-6.0-0.53","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","167","938845","0.0-6.0-1.53","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","168","939845","0.0-6.0-2.53","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","",""
"","html-keyboard-response","169","940846","0.0-6.0-0.54","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","170","941174","0.0-6.0-1.54","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","171","942175","0.0-6.0-2.54","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","",""
"","html-keyboard-response","172","943175","0.0-6.0-0.55","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","173","943503","0.0-6.0-1.55","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","174","944504","0.0-6.0-2.55","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","",""
"","html-keyboard-response","175","945504","0.0-6.0-0.56","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","176","945830","0.0-6.0-1.56","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","177","946831","0.0-6.0-2.56","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","",""
"","html-keyboard-response","178","947833","0.0-6.0-0.57","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","179","948159","0.0-6.0-1.57","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","180","949160","0.0-6.0-2.57","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","",""
"","html-keyboard-response","181","950161","0.0-6.0-0.58","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","182","950488","0.0-6.0-1.58","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","183","951489","0.0-6.0-2.58","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","",""
"","html-keyboard-response","184","952491","0.0-6.0-0.59","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","185","952816","0.0-6.0-1.59","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","186","953816","0.0-6.0-2.59","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","",""
"","html-keyboard-response","187","954817","0.0-6.0-0.60","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","188","955144","0.0-6.0-1.60","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","189","956145","0.0-6.0-2.60","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","",""
"","html-keyboard-response","190","957146","0.0-6.0-0.61","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","191","957473","0.0-6.0-1.61","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","192","958473","0.0-6.0-2.61","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","",""
"","html-keyboard-response","193","959473","0.0-6.0-0.62","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","194","959799","0.0-6.0-1.62","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","195","960799","0.0-6.0-2.62","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","",""
"","html-keyboard-response","196","961800","0.0-6.0-0.63","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","197","962126","0.0-6.0-1.63","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","198","963127","0.0-6.0-2.63","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","",""
"","html-keyboard-response","199","964128","0.0-6.0-0.64","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","200","964453","0.0-6.0-1.64","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","201","965455","0.0-6.0-2.64","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","",""
"","html-keyboard-response","202","966455","0.0-6.0-0.65","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","203","966782","0.0-6.0-1.65","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","204","967783","0.0-6.0-2.65","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","",""
"","html-keyboard-response","205","968783","0.0-6.0-0.66","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","206","969110","0.0-6.0-1.66","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","207","970111","0.0-6.0-2.66","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","",""
"","html-keyboard-response","208","971112","0.0-6.0-0.67","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","209","971438","0.0-6.0-1.67","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","210","972440","0.0-6.0-2.67","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","",""
"","html-keyboard-response","211","973440","0.0-6.0-0.68","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","212","973767","0.0-6.0-1.68","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","213","974767","0.0-6.0-2.68","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","",""
"","html-keyboard-response","214","975769","0.0-6.0-0.69","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","215","976095","0.0-6.0-1.69","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","216","977095","0.0-6.0-2.69","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","",""
"","html-keyboard-response","217","978096","0.0-6.0-0.70","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","218","978423","0.0-6.0-1.70","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","219","979423","0.0-6.0-2.70","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","",""
"","html-keyboard-response","220","980424","0.0-6.0-0.71","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","221","980749","0.0-6.0-1.71","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","222","981750","0.0-6.0-2.71","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","",""
"","html-keyboard-response","223","982751","0.0-6.0-0.72","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","224","983080","0.0-6.0-1.72","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","225","984081","0.0-6.0-2.72","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","",""
"","html-keyboard-response","226","985081","0.0-6.0-0.73","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","227","985406","0.0-6.0-1.73","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","228","986406","0.0-6.0-2.73","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","",""
"","html-keyboard-response","229","987408","0.0-6.0-0.74","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","230","987733","0.0-6.0-1.74","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","231","988734","0.0-6.0-2.74","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","",""
"","html-keyboard-response","232","989736","0.0-6.0-0.75","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","233","990061","0.0-6.0-1.75","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","234","991062","0.0-6.0-2.75","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","",""
"","html-keyboard-response","235","992063","0.0-6.0-0.76","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","236","992391","0.0-6.0-1.76","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","237","993392","0.0-6.0-2.76","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","",""
"","html-keyboard-response","238","994392","0.0-6.0-0.77","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","239","994719","0.0-6.0-1.77","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","240","995722","0.0-6.0-2.77","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","",""
"","html-keyboard-response","241","996722","0.0-6.0-0.78","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","242","997051","0.0-6.0-1.78","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","243","998053","0.0-6.0-2.78","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","",""
"","html-keyboard-response","244","999053","0.0-6.0-0.79","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","245","999382","0.0-6.0-1.79","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","246","1000382","0.0-6.0-2.79","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","",""
"","instructions","247","1037492","0.0-7.0","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","NA","","","[{""page_index"":0,""viewing_time"":37109}]","instructions","","","","","","","","","",""
"","html-keyboard-response","248","1038494","0.0-8.0-0.0","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","249","1038821","0.0-8.0-1.0","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","250","1039822","0.0-8.0-2.0","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","",""
"","html-keyboard-response","251","1040824","0.0-8.0-0.1","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","252","1041151","0.0-8.0-1.1","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","253","1042151","0.0-8.0-2.1","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","",""
"","html-keyboard-response","254","1043152","0.0-8.0-0.2","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","255","1043480","0.0-8.0-1.2","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","256","1044482","0.0-8.0-2.2","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","",""
"","html-keyboard-response","257","1045483","0.0-8.0-0.3","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","258","1045808","0.0-8.0-1.3","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","259","1046810","0.0-8.0-2.3","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","",""
"","html-keyboard-response","260","1047810","0.0-8.0-0.4","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","261","1048137","0.0-8.0-1.4","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","262","1049138","0.0-8.0-2.4","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","",""
"","html-keyboard-response","263","1050138","0.0-8.0-0.5","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","264","1050464","0.0-8.0-1.5","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","265","1051466","0.0-8.0-2.5","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","",""
"","html-keyboard-response","266","1052467","0.0-8.0-0.6","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","267","1052792","0.0-8.0-1.6","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","268","1053794","0.0-8.0-2.6","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","",""
"","html-keyboard-response","269","1054795","0.0-8.0-0.7","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","270","1055121","0.0-8.0-1.7","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","271","1056122","0.0-8.0-2.7","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","",""
"","html-keyboard-response","272","1057123","0.0-8.0-0.8","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","273","1057450","0.0-8.0-1.8","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","274","1058451","0.0-8.0-2.8","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","",""
"","html-keyboard-response","275","1059452","0.0-8.0-0.9","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","276","1059779","0.0-8.0-1.9","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","277","1060781","0.0-8.0-2.9","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","",""
"","html-keyboard-response","278","1061782","0.0-8.0-0.10","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","279","1062108","0.0-8.0-1.10","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","280","1063109","0.0-8.0-2.10","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","",""
"","html-keyboard-response","281","1064110","0.0-8.0-0.11","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","282","1064437","0.0-8.0-1.11","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","283","1065437","0.0-8.0-2.11","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","",""
"","html-keyboard-response","284","1066438","0.0-8.0-0.12","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","285","1066766","0.0-8.0-1.12","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","286","1067766","0.0-8.0-2.12","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","",""
