"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","147","146032","0.0-6.0-2.46","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","",""
"","image-keyboard-response","148","146209","0.0-6.0-0.47","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","149","147373","0.0-6.0-1.47","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","150","148383","0.0-6.0-2.47","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","",""
"","image-keyboard-response","151","148562","0.0-6.0-0.48","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","152","149738","0.0-6.0-1.48","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","153","150740","0.0-6.0-2.48","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","",""
"","image-keyboard-response","154","150926","0.0-6.0-0.49","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","155","152103","0.0-6.0-1.49","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","156","153118","0.0-6.0-2.49","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","",""
"","image-keyboard-response","157","153305","0.0-6.0-0.50","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","158","154463","0.0-6.0-1.50","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","159","155471","0.0-6.0-2.50","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","",""
"","image-keyboard-response","160","155656","0.0-6.0-0.51","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","161","156826","0.0-6.0-1.51","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","162","157839","0.0-6.0-2.51","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","",""
"","image-keyboard-response","163","158018","0.0-6.0-0.52","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","164","159184","0.0-6.0-1.52","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","165","160199","0.0-6.0-2.52","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","",""
"","image-keyboard-response","166","160384","0.0-6.0-0.53","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","167","161552","0.0-6.0-1.53","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","168","162564","0.0-6.0-2.53","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","",""
"","image-keyboard-response","169","162748","0.0-6.0-0.54","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","170","163918","0.0-6.0-1.54","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","171","164937","0.0-6.0-2.54","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","",""
"","image-keyboard-response","172","165128","0.0-6.0-0.55","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","173","166297","0.0-6.0-1.55","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","174","167303","0.0-6.0-2.55","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","",""
"","image-keyboard-response","175","167481","0.0-6.0-0.56","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","176","168652","0.0-6.0-1.56","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","177","169666","0.0-6.0-2.56","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","",""
"","image-keyboard-response","178","169844","0.0-6.0-0.57","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","179","171021","0.0-6.0-1.57","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","180","172037","0.0-6.0-2.57","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","",""
"","image-keyboard-response","181","172223","0.0-6.0-0.58","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","182","173386","0.0-6.0-1.58","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","183","174403","0.0-6.0-2.58","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","",""
"","image-keyboard-response","184","174591","0.0-6.0-0.59","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","185","175755","0.0-6.0-1.59","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","186","176766","0.0-6.0-2.59","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","",""
"","image-keyboard-response","187","176943","0.0-6.0-0.60","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","188","178109","0.0-6.0-1.60","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","189","179115","0.0-6.0-2.60","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","",""
"","image-keyboard-response","190","179304","0.0-6.0-0.61","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","191","180474","0.0-6.0-1.61","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","192","181485","0.0-6.0-2.61","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","",""
"","image-keyboard-response","193","181663","0.0-6.0-0.62","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","194","182834","0.0-6.0-1.62","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","195","183843","0.0-6.0-2.62","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","",""
"","image-keyboard-response","196","184020","0.0-6.0-0.63","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","197","185192","0.0-6.0-1.63","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","198","186203","0.0-6.0-2.63","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","",""
"","image-keyboard-response","199","186391","0.0-6.0-0.64","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","200","187566","0.0-6.0-1.64","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","201","188581","0.0-6.0-2.64","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","",""
"","image-keyboard-response","202","188773","0.0-6.0-0.65","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","203","189938","0.0-6.0-1.65","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","204","190954","0.0-6.0-2.65","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","",""
"","image-keyboard-response","205","191145","0.0-6.0-0.66","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","206","192311","0.0-6.0-1.66","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","207","193327","0.0-6.0-2.66","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","",""
"","image-keyboard-response","208","193518","0.0-6.0-0.67","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","209","194695","0.0-6.0-1.67","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","210","195707","0.0-6.0-2.67","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","",""
"","image-keyboard-response","211","195890","0.0-6.0-0.68","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","212","197045","0.0-6.0-1.68","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","213","198053","0.0-6.0-2.68","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","",""
"","image-keyboard-response","214","198231","0.0-6.0-0.69","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","215","199415","0.0-6.0-1.69","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","216","200418","0.0-6.0-2.69","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","",""
"","image-keyboard-response","217","200610","0.0-6.0-0.70","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","218","201788","0.0-6.0-1.70","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","219","202799","0.0-6.0-2.70","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","",""
"","image-keyboard-response","220","202991","0.0-6.0-0.71","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","221","204163","0.0-6.0-1.71","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","222","205171","0.0-6.0-2.71","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","",""
"","image-keyboard-response","223","205362","0.0-6.0-0.72","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","224","206552","0.0-6.0-1.72","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","225","207568","0.0-6.0-2.72","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","",""
"","image-keyboard-response","226","207754","0.0-6.0-0.73","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","227","208907","0.0-6.0-1.73","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","228","209910","0.0-6.0-2.73","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","",""
"","image-keyboard-response","229","210088","0.0-6.0-0.74","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","230","211256","0.0-6.0-1.74","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","231","212274","0.0-6.0-2.74","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","",""
"","image-keyboard-response","232","212452","0.0-6.0-0.75","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","233","213627","0.0-6.0-1.75","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","234","214644","0.0-6.0-2.75","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","",""
"","image-keyboard-response","235","214820","0.0-6.0-0.76","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","236","215991","0.0-6.0-1.76","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","237","217006","0.0-6.0-2.76","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","",""
"","image-keyboard-response","238","217193","0.0-6.0-0.77","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","239","218353","0.0-6.0-1.77","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","240","219369","0.0-6.0-2.77","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","",""
"","image-keyboard-response","241","219547","0.0-6.0-0.78","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","242","220717","0.0-6.0-1.78","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","243","221730","0.0-6.0-2.78","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","",""
"","image-keyboard-response","244","221915","0.0-6.0-0.79","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","245","223082","0.0-6.0-1.79","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","246","224094","0.0-6.0-2.79","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","",""
"","instructions","247","231068","0.0-7.0","FL","f00qbt8xgh","1536","864","en","NE07SE16","NA","","","[{""page_index"":0,""viewing_time"":6971.554999938235}]","instructions","","","","","","","","","",""
"","image-keyboard-response","248","231254","0.0-8.0-0.0","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","249","232423","0.0-8.0-1.0","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","250","233437","0.0-8.0-2.0","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","",""
"","image-keyboard-response","251","233616","0.0-8.0-0.1","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","252","234774","0.0-8.0-1.1","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","253","235783","0.0-8.0-2.1","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","",""
"","image-keyboard-response","254","235965","0.0-8.0-0.2","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","255","237129","0.0-8.0-1.2","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","256","238146","0.0-8.0-2.2","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","",""
"","image-keyboard-response","257","238330","0.0-8.0-0.3","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","258","239500","0.0-8.0-1.3","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","259","240509","0.0-8.0-2.3","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","",""
"","image-keyboard-response","260","240692","0.0-8.0-0.4","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","261","241860","0.0-8.0-1.4","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","262","242871","0.0-8.0-2.4","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","",""
"","image-keyboard-response","263","243056","0.0-8.0-0.5","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","264","244220","0.0-8.0-1.5","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","265","245238","0.0-8.0-2.5","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","",""
"","image-keyboard-response","266","245426","0.0-8.0-0.6","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","267","246602","0.0-8.0-1.6","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","268","247616","0.0-8.0-2.6","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","",""
"","image-keyboard-response","269","247800","0.0-8.0-0.7","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","270","248959","0.0-8.0-1.7","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","271","249964","0.0-8.0-2.7","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","",""
"","image-keyboard-response","272","250149","0.0-8.0-0.8","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","273","251318","0.0-8.0-1.8","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","274","252322","0.0-8.0-2.8","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","",""
"","image-keyboard-response","275","252501","0.0-8.0-0.9","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","276","253675","0.0-8.0-1.9","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","277","254686","0.0-8.0-2.9","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","",""
"","image-keyboard-response","278","254864","0.0-8.0-0.10","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","279","256036","0.0-8.0-1.10","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","280","257043","0.0-8.0-2.10","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","",""
"","image-keyboard-response","281","257230","0.0-8.0-0.11","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","282","258390","0.0-8.0-1.11","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","283","259396","0.0-8.0-2.11","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","",""
"","image-keyboard-response","284","259587","0.0-8.0-0.12","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","285","260743","0.0-8.0-1.12","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","286","261759","0.0-8.0-2.12","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","",""
"","image-keyboard-response","287","261940","0.0-8.0-0.13","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","288","263095","0.0-8.0-1.13","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","289","264107","0.0-8.0-2.13","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","",""
"","image-keyboard-response","290","264286","0.0-8.0-0.14","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","291","265450","0.0-8.0-1.14","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","292","266460","0.0-8.0-2.14","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","",""
