"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","150","355148","0.0-6.0-2.47","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","",""
"","html-keyboard-response","151","356163","0.0-6.0-0.48","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","152","356504","0.0-6.0-1.48","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","153","357519","0.0-6.0-2.48","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","",""
"","html-keyboard-response","154","358529","0.0-6.0-0.49","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","155","358869","0.0-6.0-1.49","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","156","359880","0.0-6.0-2.49","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","",""
"","html-keyboard-response","157","360897","0.0-6.0-0.50","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","158","361235","0.0-6.0-1.50","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","159","362246","0.0-6.0-2.50","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","",""
"","html-keyboard-response","160","363255","0.0-6.0-0.51","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","161","363602","0.0-6.0-1.51","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","162","364615","0.0-6.0-2.51","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","",""
"","html-keyboard-response","163","365629","0.0-6.0-0.52","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","164","365968","0.0-6.0-1.52","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","165","366977","0.0-6.0-2.52","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","",""
"","html-keyboard-response","166","367981","0.0-6.0-0.53","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","167","368318","0.0-6.0-1.53","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","168","369329","0.0-6.0-2.53","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","",""
"","html-keyboard-response","169","370330","0.0-6.0-0.54","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","170","370668","0.0-6.0-1.54","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","171","371678","0.0-6.0-2.54","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","",""
"","html-keyboard-response","172","372695","0.0-6.0-0.55","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","173","373034","0.0-6.0-1.55","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","174","374043","0.0-6.0-2.55","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","",""
"","html-keyboard-response","175","375045","0.0-6.0-0.56","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","176","375383","0.0-6.0-1.56","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","177","376395","0.0-6.0-2.56","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","",""
"","html-keyboard-response","178","377401","0.0-6.0-0.57","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","179","377734","0.0-6.0-1.57","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","180","378744","0.0-6.0-2.57","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","",""
"","html-keyboard-response","181","379761","0.0-6.0-0.58","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","182","380100","0.0-6.0-1.58","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","183","381109","0.0-6.0-2.58","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","",""
"","html-keyboard-response","184","382112","0.0-6.0-0.59","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","185","382449","0.0-6.0-1.59","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","186","383458","0.0-6.0-2.59","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","",""
"","html-keyboard-response","187","384462","0.0-6.0-0.60","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","188","384799","0.0-6.0-1.60","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","189","385808","0.0-6.0-2.60","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","",""
"","html-keyboard-response","190","386825","0.0-6.0-0.61","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","191","387167","0.0-6.0-1.61","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","192","388175","0.0-6.0-2.61","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","",""
"","html-keyboard-response","193","389178","0.0-6.0-0.62","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","194","389515","0.0-6.0-1.62","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","195","390526","0.0-6.0-2.62","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","",""
"","html-keyboard-response","196","391543","0.0-6.0-0.63","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","197","391882","0.0-6.0-1.63","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","198","392897","0.0-6.0-2.63","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","",""
"","html-keyboard-response","199","393908","0.0-6.0-0.64","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","200","394248","0.0-6.0-1.64","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","201","395259","0.0-6.0-2.64","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","",""
"","html-keyboard-response","202","396274","0.0-6.0-0.65","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","203","396615","0.0-6.0-1.65","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","204","397630","0.0-6.0-2.65","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","",""
"","html-keyboard-response","205","398642","0.0-6.0-0.66","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","206","398981","0.0-6.0-1.66","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","207","399990","0.0-6.0-2.66","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","",""
"","html-keyboard-response","208","401007","0.0-6.0-0.67","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","209","401347","0.0-6.0-1.67","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","210","402356","0.0-6.0-2.67","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","",""
"","html-keyboard-response","211","403358","0.0-6.0-0.68","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","212","403697","0.0-6.0-1.68","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","213","404707","0.0-6.0-2.68","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","",""
"","html-keyboard-response","214","405724","0.0-6.0-0.69","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","215","406063","0.0-6.0-1.69","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","216","407073","0.0-6.0-2.69","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","",""
"","html-keyboard-response","217","408087","0.0-6.0-0.70","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","218","408429","0.0-6.0-1.70","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","219","409438","0.0-6.0-2.70","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","",""
"","html-keyboard-response","220","410440","0.0-6.0-0.71","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","221","410779","0.0-6.0-1.71","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","222","411790","0.0-6.0-2.71","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","",""
"","html-keyboard-response","223","412806","0.0-6.0-0.72","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","224","413146","0.0-6.0-1.72","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","225","414156","0.0-6.0-2.72","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","",""
"","html-keyboard-response","226","415173","0.0-6.0-0.73","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","227","415512","0.0-6.0-1.73","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","228","416521","0.0-6.0-2.73","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","",""
"","html-keyboard-response","229","417538","0.0-6.0-0.74","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","230","417878","0.0-6.0-1.74","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","231","418889","0.0-6.0-2.74","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","",""
"","html-keyboard-response","232","419907","0.0-6.0-0.75","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","233","420245","0.0-6.0-1.75","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","234","421254","0.0-6.0-2.75","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","",""
"","html-keyboard-response","235","422272","0.0-6.0-0.76","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","236","422611","0.0-6.0-1.76","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","237","423637","0.0-6.0-2.76","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","",""
"","html-keyboard-response","238","424669","0.0-6.0-0.77","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","239","425011","0.0-6.0-1.77","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","240","426021","0.0-6.0-2.77","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","",""
"","html-keyboard-response","241","427038","0.0-6.0-0.78","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","242","427377","0.0-6.0-1.78","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","243","428387","0.0-6.0-2.78","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","",""
"","html-keyboard-response","244","429389","0.0-6.0-0.79","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","245","429727","0.0-6.0-1.79","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","246","430737","0.0-6.0-2.79","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","",""
"","instructions","247","464251","0.0-7.0","LF","w6nynz57oc","1536","864","en","tz03as24","NA","","","[{""page_index"":0,""viewing_time"":33512.415000004694}]","instructions","","","","","","","","","",""
"","html-keyboard-response","248","465266","0.0-8.0-0.0","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","249","465605","0.0-8.0-1.0","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","250","466614","0.0-8.0-2.0","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","",""
"","html-keyboard-response","251","467617","0.0-8.0-0.1","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","252","467955","0.0-8.0-1.1","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","253","468964","0.0-8.0-2.1","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","",""
"","html-keyboard-response","254","469966","0.0-8.0-0.2","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","255","470305","0.0-8.0-1.2","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","256","471315","0.0-8.0-2.2","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","",""
"","html-keyboard-response","257","472332","0.0-8.0-0.3","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","258","472672","0.0-8.0-1.3","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","259","473681","0.0-8.0-2.3","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","",""
"","html-keyboard-response","260","474684","0.0-8.0-0.4","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","261","475021","0.0-8.0-1.4","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","262","476031","0.0-8.0-2.4","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","",""
"","html-keyboard-response","263","477033","0.0-8.0-0.5","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","264","477372","0.0-8.0-1.5","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","265","478381","0.0-8.0-2.5","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","",""
"","html-keyboard-response","266","479387","0.0-8.0-0.6","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","267","479720","0.0-8.0-1.6","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","268","480731","0.0-8.0-2.6","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","",""
"","html-keyboard-response","269","481748","0.0-8.0-0.7","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","270","482087","0.0-8.0-1.7","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","271","483102","0.0-8.0-2.7","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","",""
"","html-keyboard-response","272","484113","0.0-8.0-0.8","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","273","484453","0.0-8.0-1.8","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","274","485462","0.0-8.0-2.8","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","",""
"","html-keyboard-response","275","486464","0.0-8.0-0.9","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","276","486804","0.0-8.0-1.9","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","277","487812","0.0-8.0-2.9","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","",""
"","html-keyboard-response","278","488829","0.0-8.0-0.10","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","279","489169","0.0-8.0-1.10","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","280","490179","0.0-8.0-2.10","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","",""
"","html-keyboard-response","281","491182","0.0-8.0-0.11","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","282","491519","0.0-8.0-1.11","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","283","492533","0.0-8.0-2.11","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","",""
"","html-keyboard-response","284","493546","0.0-8.0-0.12","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","285","493886","0.0-8.0-1.12","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","286","494896","0.0-8.0-2.12","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","",""
"","html-keyboard-response","287","495913","0.0-8.0-0.13","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","288","496252","0.0-8.0-1.13","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","289","497262","0.0-8.0-2.13","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","",""
"","html-keyboard-response","290","498268","0.0-8.0-0.14","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","291","498618","0.0-8.0-1.14","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","292","499627","0.0-8.0-2.14","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","",""
"","html-keyboard-response","293","500630","0.0-8.0-0.15","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","294","500968","0.0-8.0-1.15","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","295","501978","0.0-8.0-2.15","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","",""
"","html-keyboard-response","296","502988","0.0-8.0-0.16","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","297","503334","0.0-8.0-1.16","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","298","504345","0.0-8.0-2.16","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","",""
