"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","150","401731","0.0-6.0-2.47","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","",""
"","html-keyboard-response","151","402731","0.0-6.0-0.48","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","152","403059","0.0-6.0-1.48","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","153","404060","0.0-6.0-2.48","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","",""
"","html-keyboard-response","154","405061","0.0-6.0-0.49","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","155","405402","0.0-6.0-1.49","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","156","406403","0.0-6.0-2.49","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","",""
"","html-keyboard-response","157","407407","0.0-6.0-0.50","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","158","407735","0.0-6.0-1.50","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","159","408736","0.0-6.0-2.50","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","",""
"","html-keyboard-response","160","409737","0.0-6.0-0.51","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","161","410086","0.0-6.0-1.51","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","162","411099","0.0-6.0-2.51","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","",""
"","html-keyboard-response","163","412111","0.0-6.0-0.52","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","164","412450","0.0-6.0-1.52","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","165","413462","0.0-6.0-2.52","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","",""
"","html-keyboard-response","166","414475","0.0-6.0-0.53","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","167","414813","0.0-6.0-1.53","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","168","415822","0.0-6.0-2.53","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","",""
"","html-keyboard-response","169","416836","0.0-6.0-0.54","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","170","417167","0.0-6.0-1.54","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","171","418172","0.0-6.0-2.54","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","",""
"","html-keyboard-response","172","419184","0.0-6.0-0.55","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","173","419513","0.0-6.0-1.55","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","174","420520","0.0-6.0-2.55","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","",""
"","html-keyboard-response","175","421533","0.0-6.0-0.56","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","176","421871","0.0-6.0-1.56","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","177","422882","0.0-6.0-2.56","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","",""
"","html-keyboard-response","178","423894","0.0-6.0-0.57","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","179","424231","0.0-6.0-1.57","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","180","425242","0.0-6.0-2.57","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","",""
"","html-keyboard-response","181","426255","0.0-6.0-0.58","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","182","426594","0.0-6.0-1.58","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","183","427598","0.0-6.0-2.58","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","",""
"","html-keyboard-response","184","428609","0.0-6.0-0.59","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","185","428939","0.0-6.0-1.59","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","186","429946","0.0-6.0-2.59","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","",""
"","html-keyboard-response","187","430958","0.0-6.0-0.60","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","188","431296","0.0-6.0-1.60","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","189","432308","0.0-6.0-2.60","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","",""
"","html-keyboard-response","190","433321","0.0-6.0-0.61","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","191","433660","0.0-6.0-1.61","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","192","434673","0.0-6.0-2.61","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","",""
"","html-keyboard-response","193","435686","0.0-6.0-0.62","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","194","436013","0.0-6.0-1.62","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","195","437020","0.0-6.0-2.62","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","",""
"","html-keyboard-response","196","438023","0.0-6.0-0.63","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","197","438357","0.0-6.0-1.63","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","198","439360","0.0-6.0-2.63","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","",""
"","html-keyboard-response","199","440361","0.0-6.0-0.64","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","200","440711","0.0-6.0-1.64","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","201","441722","0.0-6.0-2.64","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","",""
"","html-keyboard-response","202","442725","0.0-6.0-0.65","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","203","443063","0.0-6.0-1.65","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","204","444076","0.0-6.0-2.65","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","",""
"","html-keyboard-response","205","445086","0.0-6.0-0.66","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","206","445425","0.0-6.0-1.66","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","207","446437","0.0-6.0-2.66","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","",""
"","html-keyboard-response","208","447449","0.0-6.0-0.67","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","209","447787","0.0-6.0-1.67","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","210","448800","0.0-6.0-2.67","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","",""
"","html-keyboard-response","211","449814","0.0-6.0-0.68","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","212","450141","0.0-6.0-1.68","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","213","451147","0.0-6.0-2.68","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","",""
"","html-keyboard-response","214","452160","0.0-6.0-0.69","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","215","452489","0.0-6.0-1.69","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","216","453494","0.0-6.0-2.69","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","",""
"","html-keyboard-response","217","454495","0.0-6.0-0.70","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","218","454821","0.0-6.0-1.70","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","219","455826","0.0-6.0-2.70","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","",""
"","html-keyboard-response","220","456840","0.0-6.0-0.71","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","221","457167","0.0-6.0-1.71","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","222","458175","0.0-6.0-2.71","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","",""
"","html-keyboard-response","223","459187","0.0-6.0-0.72","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","224","459526","0.0-6.0-1.72","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","225","460538","0.0-6.0-2.72","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","",""
"","html-keyboard-response","226","461550","0.0-6.0-0.73","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","227","461879","0.0-6.0-1.73","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","228","462884","0.0-6.0-2.73","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","",""
"","html-keyboard-response","229","463897","0.0-6.0-0.74","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","230","464227","0.0-6.0-1.74","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","231","465232","0.0-6.0-2.74","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","",""
"","html-keyboard-response","232","466245","0.0-6.0-0.75","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","233","466574","0.0-6.0-1.75","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","234","467580","0.0-6.0-2.75","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","",""
"","html-keyboard-response","235","468591","0.0-6.0-0.76","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","236","468929","0.0-6.0-1.76","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","237","469941","0.0-6.0-2.76","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","",""
"","html-keyboard-response","238","470942","0.0-6.0-0.77","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","239","471269","0.0-6.0-1.77","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","240","472273","0.0-6.0-2.77","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","",""
"","html-keyboard-response","241","473284","0.0-6.0-0.78","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","242","473612","0.0-6.0-1.78","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","243","474616","0.0-6.0-2.78","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","",""
"","html-keyboard-response","244","475629","0.0-6.0-0.79","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","245","475968","0.0-6.0-1.79","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","246","476978","0.0-6.0-2.79","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","",""
"","instructions","247","481674","0.0-7.0","LF","xtld2mlddm","1280","720","de","ek05an20","NA","","","[{""page_index"":0,""viewing_time"":4694.92000003811}]","instructions","","","","","","","","","",""
"","html-keyboard-response","248","482684","0.0-8.0-0.0","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","249","483011","0.0-8.0-1.0","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","250","484025","0.0-8.0-2.0","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","",""
"","html-keyboard-response","251","485040","0.0-8.0-0.1","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","252","485369","0.0-8.0-1.1","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","253","486374","0.0-8.0-2.1","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","",""
"","html-keyboard-response","254","487386","0.0-8.0-0.2","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","255","487717","0.0-8.0-1.2","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","256","488723","0.0-8.0-2.2","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","",""
"","html-keyboard-response","257","489735","0.0-8.0-0.3","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","258","490062","0.0-8.0-1.3","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","259","491070","0.0-8.0-2.3","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","",""
"","html-keyboard-response","260","492082","0.0-8.0-0.4","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","261","492409","0.0-8.0-1.4","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","262","493417","0.0-8.0-2.4","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","",""
"","html-keyboard-response","263","494429","0.0-8.0-0.5","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","264","494766","0.0-8.0-1.5","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","265","495776","0.0-8.0-2.5","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","",""
"","html-keyboard-response","266","496789","0.0-8.0-0.6","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","267","497126","0.0-8.0-1.6","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","268","498138","0.0-8.0-2.6","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","",""
"","html-keyboard-response","269","499150","0.0-8.0-0.7","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","270","499488","0.0-8.0-1.7","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","271","500500","0.0-8.0-2.7","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","",""
"","html-keyboard-response","272","501513","0.0-8.0-0.8","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","273","501843","0.0-8.0-1.8","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","274","502847","0.0-8.0-2.8","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","",""
"","html-keyboard-response","275","503859","0.0-8.0-0.9","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","276","504197","0.0-8.0-1.9","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","277","505210","0.0-8.0-2.9","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","",""
"","html-keyboard-response","278","506221","0.0-8.0-0.10","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","279","506548","0.0-8.0-1.10","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","280","507555","0.0-8.0-2.10","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","",""
"","html-keyboard-response","281","508567","0.0-8.0-0.11","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","282","508905","0.0-8.0-1.11","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","283","509916","0.0-8.0-2.11","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","",""
"","html-keyboard-response","284","510928","0.0-8.0-0.12","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","285","511267","0.0-8.0-1.12","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","286","512280","0.0-8.0-2.12","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","",""
"","html-keyboard-response","287","513281","0.0-8.0-0.13","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","288","513615","0.0-8.0-1.13","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","289","514628","0.0-8.0-2.13","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","",""
"","html-keyboard-response","290","515641","0.0-8.0-0.14","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","291","515979","0.0-8.0-1.14","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","292","516993","0.0-8.0-2.14","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","",""
"","html-keyboard-response","293","518007","0.0-8.0-0.15","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","294","518344","0.0-8.0-1.15","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","295","519351","0.0-8.0-2.15","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","",""
"","html-keyboard-response","296","520364","0.0-8.0-0.16","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","297","520694","0.0-8.0-1.16","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","298","521705","0.0-8.0-2.16","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","",""
