"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","299","917081","0.0-8.0-0.17","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","300","918233","0.0-8.0-1.17","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","301","919235","0.0-8.0-2.17","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","",""
"","image-keyboard-response","302","919413","0.0-8.0-0.18","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","303","920566","0.0-8.0-1.18","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","304","921568","0.0-8.0-2.18","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","",""
"","image-keyboard-response","305","921745","0.0-8.0-0.19","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","306","922897","0.0-8.0-1.19","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","307","923899","0.0-8.0-2.19","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","",""
"","image-keyboard-response","308","924076","0.0-8.0-0.20","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","309","925228","0.0-8.0-1.20","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","310","926230","0.0-8.0-2.20","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","",""
"","image-keyboard-response","311","926409","0.0-8.0-0.21","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","312","927562","0.0-8.0-1.21","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","313","928565","0.0-8.0-2.21","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","",""
"","image-keyboard-response","314","928742","0.0-8.0-0.22","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","315","929895","0.0-8.0-1.22","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","316","930897","0.0-8.0-2.22","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","",""
"","image-keyboard-response","317","931076","0.0-8.0-0.23","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","318","932228","0.0-8.0-1.23","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","319","933230","0.0-8.0-2.23","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","",""
"","image-keyboard-response","320","933407","0.0-8.0-0.24","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","321","934560","0.0-8.0-1.24","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","322","935562","0.0-8.0-2.24","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","",""
"","image-keyboard-response","323","935740","0.0-8.0-0.25","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","324","936893","0.0-8.0-1.25","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","325","937895","0.0-8.0-2.25","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","",""
"","image-keyboard-response","326","938072","0.0-8.0-0.26","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","327","939224","0.0-8.0-1.26","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","328","940226","0.0-8.0-2.26","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","",""
"","image-keyboard-response","329","940404","0.0-8.0-0.27","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","330","941556","0.0-8.0-1.27","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","331","942558","0.0-8.0-2.27","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","",""
"","image-keyboard-response","332","942736","0.0-8.0-0.28","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","333","943889","0.0-8.0-1.28","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","334","944892","0.0-8.0-2.28","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","",""
"","image-keyboard-response","335","945070","0.0-8.0-0.29","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","336","946223","0.0-8.0-1.29","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","337","947225","0.0-8.0-2.29","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","",""
"","image-keyboard-response","338","947403","0.0-8.0-0.30","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","339","948556","0.0-8.0-1.30","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","340","949558","0.0-8.0-2.30","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","",""
"","image-keyboard-response","341","949736","0.0-8.0-0.31","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","342","950889","0.0-8.0-1.31","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","343","951892","0.0-8.0-2.31","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","",""
"","image-keyboard-response","344","952069","0.0-8.0-0.32","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","345","953223","0.0-8.0-1.32","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","346","954226","0.0-8.0-2.32","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","",""
"","image-keyboard-response","347","954404","0.0-8.0-0.33","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","348","955556","0.0-8.0-1.33","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","349","956559","0.0-8.0-2.33","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","",""
"","image-keyboard-response","350","956736","0.0-8.0-0.34","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","351","957888","0.0-8.0-1.34","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","352","958890","0.0-8.0-2.34","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","",""
"","image-keyboard-response","353","959067","0.0-8.0-0.35","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","354","960220","0.0-8.0-1.35","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","355","961222","0.0-8.0-2.35","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","",""
"","image-keyboard-response","356","961400","0.0-8.0-0.36","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","357","962552","0.0-8.0-1.36","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","358","963555","0.0-8.0-2.36","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","",""
"","image-keyboard-response","359","963732","0.0-8.0-0.37","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","360","964885","0.0-8.0-1.37","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","361","965887","0.0-8.0-2.37","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","",""
"","image-keyboard-response","362","966065","0.0-8.0-0.38","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","363","967217","0.0-8.0-1.38","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","364","968219","0.0-8.0-2.38","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","",""
"","image-keyboard-response","365","968396","0.0-8.0-0.39","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","366","969548","0.0-8.0-1.39","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","367","970550","0.0-8.0-2.39","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","",""
"","image-keyboard-response","368","970729","0.0-8.0-0.40","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","369","971883","0.0-8.0-1.40","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","370","972885","0.0-8.0-2.40","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","",""
"","image-keyboard-response","371","973063","0.0-8.0-0.41","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","372","974216","0.0-8.0-1.41","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","373","975217","0.0-8.0-2.41","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","",""
"","image-keyboard-response","374","975396","0.0-8.0-0.42","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","375","976548","0.0-8.0-1.42","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","376","977552","0.0-8.0-2.42","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","",""
"","image-keyboard-response","377","977730","0.0-8.0-0.43","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","378","978883","0.0-8.0-1.43","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","379","979886","0.0-8.0-2.43","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","",""
"","image-keyboard-response","380","980063","0.0-8.0-0.44","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","381","981217","0.0-8.0-1.44","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","382","982219","0.0-8.0-2.44","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","",""
"","image-keyboard-response","383","982396","0.0-8.0-0.45","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","384","983549","0.0-8.0-1.45","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","385","984552","0.0-8.0-2.45","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","",""
"","image-keyboard-response","386","984729","0.0-8.0-0.46","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","387","985882","0.0-8.0-1.46","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","388","986885","0.0-8.0-2.46","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","",""
"","image-keyboard-response","389","987062","0.0-8.0-0.47","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","390","988214","0.0-8.0-1.47","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","391","989216","0.0-8.0-2.47","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","",""
"","image-keyboard-response","392","989394","0.0-8.0-0.48","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","393","990546","0.0-8.0-1.48","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","394","991549","0.0-8.0-2.48","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","",""
"","image-keyboard-response","395","991727","0.0-8.0-0.49","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","396","992879","0.0-8.0-1.49","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","397","993882","0.0-8.0-2.49","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","",""
"","image-keyboard-response","398","994059","0.0-8.0-0.50","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","399","995214","0.0-8.0-1.50","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","400","996217","0.0-8.0-2.50","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","",""
"","image-keyboard-response","401","996395","0.0-8.0-0.51","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","402","997548","0.0-8.0-1.51","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","403","998550","0.0-8.0-2.51","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","",""
"","image-keyboard-response","404","998732","0.0-8.0-0.52","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","405","999884","0.0-8.0-1.52","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","406","1000887","0.0-8.0-2.52","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","",""
"","image-keyboard-response","407","1001064","0.0-8.0-0.53","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","408","1002217","0.0-8.0-1.53","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","409","1003219","0.0-8.0-2.53","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","",""
"","image-keyboard-response","410","1003397","0.0-8.0-0.54","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","411","1004549","0.0-8.0-1.54","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","412","1005551","0.0-8.0-2.54","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","",""
"","image-keyboard-response","413","1005729","0.0-8.0-0.55","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","414","1006883","0.0-8.0-1.55","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","415","1007885","0.0-8.0-2.55","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","",""
"","image-keyboard-response","416","1008062","0.0-8.0-0.56","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","417","1009215","0.0-8.0-1.56","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","418","1010217","0.0-8.0-2.56","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","",""
"","image-keyboard-response","419","1010395","0.0-8.0-0.57","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","420","1011549","0.0-8.0-1.57","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","421","1012552","0.0-8.0-2.57","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","",""
"","image-keyboard-response","422","1012730","0.0-8.0-0.58","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","423","1013883","0.0-8.0-1.58","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","424","1014885","0.0-8.0-2.58","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","",""
"","image-keyboard-response","425","1015063","0.0-8.0-0.59","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","426","1016216","0.0-8.0-1.59","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","427","1017219","0.0-8.0-2.59","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","",""
"","image-keyboard-response","428","1017396","0.0-8.0-0.60","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","429","1018549","0.0-8.0-1.60","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","430","1019553","0.0-8.0-2.60","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","",""
"","image-keyboard-response","431","1019730","0.0-8.0-0.61","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","432","1020882","0.0-8.0-1.61","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","433","1021884","0.0-8.0-2.61","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","",""
"","image-keyboard-response","434","1022062","0.0-8.0-0.62","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","435","1023214","0.0-8.0-1.62","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","436","1024217","0.0-8.0-2.62","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","",""
"","image-keyboard-response","437","1024395","0.0-8.0-0.63","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","438","1025548","0.0-8.0-1.63","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","439","1026552","0.0-8.0-2.63","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","",""
"","image-keyboard-response","440","1026730","0.0-8.0-0.64","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","441","1027882","0.0-8.0-1.64","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","442","1028885","0.0-8.0-2.64","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","",""
"","image-keyboard-response","443","1029063","0.0-8.0-0.65","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","444","1030215","0.0-8.0-1.65","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","445","1031217","0.0-8.0-2.65","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","",""
"","image-keyboard-response","446","1031395","0.0-8.0-0.66","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","447","1032548","0.0-8.0-1.66","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
