"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-button-response","573","939238","0.0-11.0-1.41","LF","pc9v71lhle","2048","1152","en","nd05rt12","1988.2050000014715","","","","pictureLabels","","","","test/42.JPG","dep","LF","test/42.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","574","940243","0.0-11.0-0.42","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","575","941634","0.0-11.0-1.42","LF","pc9v71lhle","2048","1152","en","nd05rt12","1390.0500000163447","","","","pictureLabels","","","","test/43.JPG","tob","LF","test/43.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","576","942635","0.0-11.0-0.43","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","577","943389","0.0-11.0-1.43","LF","pc9v71lhle","2048","1152","en","nd05rt12","753.2399999909103","","","","pictureLabels","","","","test/44.JPG","tob","LF","test/44.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","578","944394","0.0-11.0-0.44","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","579","945628","0.0-11.0-1.44","LF","pc9v71lhle","2048","1152","en","nd05rt12","1233.5000000020955","","","","pictureLabels","","","","test/45.JPG","bim","LF","test/45.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","580","946629","0.0-11.0-0.45","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","581","948125","0.0-11.0-1.45","LF","pc9v71lhle","2048","1152","en","nd05rt12","1495.9600000001956","","","","pictureLabels","","","","test/46.JPG","dep","LF","test/46.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","582","949131","0.0-11.0-0.46","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","583","949847","0.0-11.0-1.46","LF","pc9v71lhle","2048","1152","en","nd05rt12","715.379999979632","","","","pictureLabels","","","","test/47.JPG","dep","LF","test/47.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","584","950849","0.0-11.0-0.47","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","585","951883","0.0-11.0-1.47","LF","pc9v71lhle","2048","1152","en","nd05rt12","1033.419999992475","","","","pictureLabels","","","","test/48.JPG","wug","LF","test/48.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","586","952885","0.0-11.0-0.48","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","587","953683","0.0-11.0-1.48","LF","pc9v71lhle","2048","1152","en","nd05rt12","796.6599999926984","","","","pictureLabels","","","","test/49.JPG","wug","LF","test/49.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","588","954686","0.0-11.0-0.49","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","589","955888","0.0-11.0-1.49","LF","pc9v71lhle","2048","1152","en","nd05rt12","1201.4349999953993","","","","pictureLabels","","","","test/50.JPG","tob","LF","test/50.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","590","956893","0.0-11.0-0.50","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","591","957879","0.0-11.0-1.50","LF","pc9v71lhle","2048","1152","en","nd05rt12","985.1449999841861","","","","pictureLabels","","","","test/51.JPG","bim","LF","test/51.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","592","958883","0.0-11.0-0.51","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","593","960107","0.0-11.0-1.51","LF","pc9v71lhle","2048","1152","en","nd05rt12","1223.2099999964703","","","","pictureLabels","","","","test/52.JPG","wug","LF","test/52.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","594","961112","0.0-11.0-0.52","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","595","962167","0.0-11.0-1.52","LF","pc9v71lhle","2048","1152","en","nd05rt12","1054.4900000095367","","","","pictureLabels","","","","test/53.JPG","dep","LF","test/53.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","596","963170","0.0-11.0-0.53","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","597","964359","0.0-11.0-1.53","LF","pc9v71lhle","2048","1152","en","nd05rt12","1188.3950000046752","","","","pictureLabels","","","","test/54.JPG","dep","LF","test/54.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","598","965364","0.0-11.0-0.54","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","599","966497","0.0-11.0-1.54","LF","pc9v71lhle","2048","1152","en","nd05rt12","1132.4000000022352","","","","pictureLabels","","","","test/55.JPG","tob","LF","test/55.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","600","967500","0.0-11.0-0.55","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","601","968612","0.0-11.0-1.55","LF","pc9v71lhle","2048","1152","en","nd05rt12","1111.4349999988917","","","","pictureLabels","","","","test/56.JPG","tob","LF","test/56.JPG","tob,dep,wug,bim","0",""
"","instructions","602","1005558","0.0-12.0","LF","pc9v71lhle","2048","1152","en","nd05rt12","NA","","","[{""page_index"":0,""viewing_time"":19135.99000000977},{""page_index"":1,""viewing_time"":10260.204999998678},{""page_index"":2,""viewing_time"":5591.369999980088},{""page_index"":3,""viewing_time"":1957.6400000078138}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","1006559","0.0-13.0-0.0","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","1011700","0.0-13.0-1.0","LF","pc9v71lhle","2048","1152","en","nd05rt12","5139.859999995679","","","","conJudg","","","","","81","LF","test/575.jpg","tob","","81"
"","html-keyboard-response","605","1012702","0.0-13.0-0.1","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","1018315","0.0-13.0-1.1","LF","pc9v71lhle","2048","1152","en","nd05rt12","5612.250000005588","","","","conJudg","","","","","-43","LF","test/1025.jpg","wug","","-43"
"","html-keyboard-response","607","1019318","0.0-13.0-0.2","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","1022747","0.0-13.0-1.2","LF","pc9v71lhle","2048","1152","en","nd05rt12","3428.5800000070594","","","","conJudg","","","","","100","LF","test/2325.jpg","wug","","100"
"","html-keyboard-response","609","1023753","0.0-13.0-0.3","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","1026764","0.0-13.0-1.3","LF","pc9v71lhle","2048","1152","en","nd05rt12","3010.01999998698","","","","conJudg","","","","","73","LF","test/1825.jpg","tob","","73"
"","html-keyboard-response","611","1027769","0.0-13.0-0.4","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","1031388","0.0-13.0-1.4","LF","pc9v71lhle","2048","1152","en","nd05rt12","3617.44999999064","","","","conJudg","","","","","-41","LF","test/725.jpg","wug","","-41"
"","html-keyboard-response","613","1032392","0.0-13.0-0.5","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","1038340","0.0-13.0-1.5","LF","pc9v71lhle","2048","1152","en","nd05rt12","5947.039999999106","","","","conJudg","","","","","93","LF","test/175.jpg","tob","","93"
"","html-keyboard-response","615","1039342","0.0-13.0-0.6","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","1042862","0.0-13.0-1.6","LF","pc9v71lhle","2048","1152","en","nd05rt12","3519.289999996545","","","","conJudg","","","","","96","LF","test/2025.jpg","tob","","96"
"","html-keyboard-response","617","1043867","0.0-13.0-0.7","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","1047092","0.0-13.0-1.7","LF","pc9v71lhle","2048","1152","en","nd05rt12","3224.855000007665","","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100"
"","html-keyboard-response","619","1048095","0.0-13.0-0.8","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","1051289","0.0-13.0-1.8","LF","pc9v71lhle","2048","1152","en","nd05rt12","3192.6799999782816","","","","conJudg","","","","","85","LF","test/475.jpg","tob","","85"
"","html-keyboard-response","621","1052292","0.0-13.0-0.9","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","1057578","0.0-13.0-1.9","LF","pc9v71lhle","2048","1152","en","nd05rt12","5285.005000012461","","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100"
"","html-keyboard-response","623","1058582","0.0-13.0-0.10","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","1062539","0.0-13.0-1.10","LF","pc9v71lhle","2048","1152","en","nd05rt12","3955.8750000142027","","","","conJudg","","","","","-53","LF","test/2975.jpg","dep","","-53"
"","html-keyboard-response","625","1063539","0.0-13.0-0.11","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","1067322","0.0-13.0-1.11","LF","pc9v71lhle","2048","1152","en","nd05rt12","3781.054999999469","","","","conJudg","","","","","100","LF","test/2225.jpg","wug","","100"
"","html-keyboard-response","627","1068322","0.0-13.0-0.12","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","1072956","0.0-13.0-1.12","LF","pc9v71lhle","2048","1152","en","nd05rt12","4633.340000000317","","","","conJudg","","","","","-61","LF","test/925.jpg","wug","","-61"
"","html-keyboard-response","629","1073962","0.0-13.0-0.13","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","1077378","0.0-13.0-1.13","LF","pc9v71lhle","2048","1152","en","nd05rt12","3415.359999984503","","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100"
"","html-keyboard-response","631","1078382","0.0-13.0-0.14","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","1081102","0.0-13.0-1.14","LF","pc9v71lhle","2048","1152","en","nd05rt12","2718.0999999982305","","","","conJudg","","","","","-100","LF","test/325.jpg","tob","","-100"
"","html-keyboard-response","633","1082102","0.0-13.0-0.15","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","1090104","0.0-13.0-1.15","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","conJudg","","","","","null","LF","test/2625.jpg","dep","","null"
"","html-keyboard-response","635","1091107","0.0-13.0-0.16","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","1094647","0.0-13.0-1.16","LF","pc9v71lhle","2048","1152","en","nd05rt12","3539.019999996526","","","","conJudg","","","","","73","LF","test/1625.jpg","tob","","73"
"","html-keyboard-response","637","1095648","0.0-13.0-0.17","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","1099102","0.0-13.0-1.17","LF","pc9v71lhle","2048","1152","en","nd05rt12","3453.154999995604","","","","conJudg","","","","","-60","LF","test/825.jpg","wug","","-60"
"","html-keyboard-response","639","1100103","0.0-13.0-0.18","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","1102837","0.0-13.0-1.18","LF","pc9v71lhle","2048","1152","en","nd05rt12","2733.219999994617","","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100"
"","html-keyboard-response","641","1103840","0.0-13.0-0.19","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","1109081","0.0-13.0-1.19","LF","pc9v71lhle","2048","1152","en","nd05rt12","5240.525000001071","","","","conJudg","","","","","-50","LF","test/2275.jpg","wug","","-50"
"","html-keyboard-response","643","1110084","0.0-13.0-0.20","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","1112928","0.0-13.0-1.20","LF","pc9v71lhle","2048","1152","en","nd05rt12","2843.059999984689","","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100"
"","html-keyboard-response","645","1113932","0.0-13.0-0.21","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","1117091","0.0-13.0-1.21","LF","pc9v71lhle","2048","1152","en","nd05rt12","3158.3349999855272","","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100"
"","html-keyboard-response","647","1118094","0.0-13.0-0.22","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","1121794","0.0-13.0-1.22","LF","pc9v71lhle","2048","1152","en","nd05rt12","3698.8800000108313","","","","conJudg","","","","","-66","LF","test/625.jpg","wug","","-66"
"","html-keyboard-response","649","1122794","0.0-13.0-0.23","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","1127014","0.0-13.0-1.23","LF","pc9v71lhle","2048","1152","en","nd05rt12","4218.150000000605","","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100"
"","html-keyboard-response","651","1128015","0.0-13.0-0.24","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","1130670","0.0-13.0-1.24","LF","pc9v71lhle","2048","1152","en","nd05rt12","2653.9800000027753","","","","conJudg","","","","","100","LF","test/2525.jpg","wug","","100"
"","html-keyboard-response","653","1131672","0.0-13.0-0.25","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1135440","0.0-13.0-1.25","LF","pc9v71lhle","2048","1152","en","nd05rt12","3767.325000022538","","","","conJudg","","","","","100","LF","test/1575.jpg","dep","","100"
"","html-keyboard-response","655","1136441","0.0-13.0-0.26","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1139434","0.0-13.0-1.26","LF","pc9v71lhle","2048","1152","en","nd05rt12","2991.2849999964237","","","","conJudg","","","","","-100","LF","test/125.jpg","tob","","-100"
"","html-keyboard-response","657","1140437","0.0-13.0-0.27","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1143596","0.0-13.0-1.27","LF","pc9v71lhle","2048","1152","en","nd05rt12","3157.839999999851","","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100"
"","html-keyboard-response","659","1144600","0.0-13.0-0.28","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1147500","0.0-13.0-1.28","LF","pc9v71lhle","2048","1152","en","nd05rt12","2899.5949999953154","","","","conJudg","","","","","100","LF","test/2125.jpg","wug","","100"
"","html-keyboard-response","661","1148503","0.0-13.0-0.29","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1152338","0.0-13.0-1.29","LF","pc9v71lhle","2048","1152","en","nd05rt12","3833.7199999950826","","","","conJudg","","","","","30","LF","test/3025.jpg","dep","","30"
"","html-keyboard-response","663","1153339","0.0-13.0-0.30","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1156478","0.0-13.0-1.30","LF","pc9v71lhle","2048","1152","en","nd05rt12","3137.6100000052247","","","","conJudg","","","","","81","LF","test/1375.jpg","dep","","81"
"","html-keyboard-response","665","1157478","0.0-13.0-0.31","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1161057","0.0-13.0-1.31","LF","pc9v71lhle","2048","1152","en","nd05rt12","3577.17999999295","","","","conJudg","","","","","-100","LF","test/1125.jpg","dep","","-100"
"","html-keyboard-response","667","1162059","0.0-13.0-0.32","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1165265","0.0-13.0-1.32","LF","pc9v71lhle","2048","1152","en","nd05rt12","3204.4499999901745","","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100"
"","html-keyboard-response","669","1166267","0.0-13.0-0.33","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1169055","0.0-13.0-1.33","LF","pc9v71lhle","2048","1152","en","nd05rt12","2787.5350000103936","","","","conJudg","","","","","-100","LF","test/1225.jpg","dep","","-100"
"","html-keyboard-response","671","1170060","0.0-13.0-0.34","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1173252","0.0-13.0-1.34","LF","pc9v71lhle","2048","1152","en","nd05rt12","3190.470000001369","","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100"
"","html-keyboard-response","673","1174257","0.0-13.0-0.35","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1176874","0.0-13.0-1.35","LF","pc9v71lhle","2048","1152","en","nd05rt12","2616.489999985788","","","","conJudg","","","","","-100","LF","test/225.jpg","tob","","-100"
"","html-keyboard-response","675","1177879","0.0-13.0-0.36","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1181003","0.0-13.0-1.36","LF","pc9v71lhle","2048","1152","en","nd05rt12","3122.8849999897648","","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100"
"","html-keyboard-response","677","1182007","0.0-13.0-0.37","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1184929","0.0-13.0-1.37","LF","pc9v71lhle","2048","1152","en","nd05rt12","2921.879999979865","","","","conJudg","","","","","-100","LF","test/2875.jpg","dep","","-100"
"","html-keyboard-response","679","1185931","0.0-13.0-0.38","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1189474","0.0-13.0-1.38","LF","pc9v71lhle","2048","1152","en","nd05rt12","3542.8499999979977","","","","conJudg","","","","","61","LF","test/2725.jpg","dep","","61"
"","html-keyboard-response","681","1190476","0.0-13.0-0.39","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1193750","0.0-13.0-1.39","LF","pc9v71lhle","2048","1152","en","nd05rt12","3272.6499999989755","","","","conJudg","","","","","100","LF","test/2425.jpg","wug","","100"
"","html-keyboard-response","683","1194750","0.0-13.0-0.40","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1198722","0.0-13.0-1.40","LF","pc9v71lhle","2048","1152","en","nd05rt12","3970.690000016475","","","","conJudg","","","","","83","LF","test/1175.jpg","dep","","83"
"","html-keyboard-response","685","1199726","0.0-13.0-0.41","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1202603","0.0-13.0-1.41","LF","pc9v71lhle","2048","1152","en","nd05rt12","2875.980000011623","","","","conJudg","","","","","67","LF","test/1275.jpg","dep","","67"
"","html-keyboard-response","687","1203607","0.0-13.0-0.42","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1206722","0.0-13.0-1.42","LF","pc9v71lhle","2048","1152","en","nd05rt12","3114.464999991469","","","","conJudg","","","","","-99","LF","test/1525.jpg","dep","","-99"
"","html-keyboard-response","689","1207727","0.0-13.0-0.43","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1210951","0.0-13.0-1.43","LF","pc9v71lhle","2048","1152","en","nd05rt12","3223.1100000208244","","","","conJudg","","","","","90","LF","test/1925.jpg","tob","","90"
"","html-keyboard-response","691","1211956","0.0-13.0-0.44","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1214675","0.0-13.0-1.44","LF","pc9v71lhle","2048","1152","en","nd05rt12","2718.3350000123028","","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100"
"","html-keyboard-response","693","1215677","0.0-13.0-0.45","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1218466","0.0-13.0-1.45","LF","pc9v71lhle","2048","1152","en","nd05rt12","2788.0549999827053","","","","conJudg","","","","","-80","LF","test/2175.jpg","wug","","-80"
"","html-keyboard-response","695","1219471","0.0-13.0-0.46","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1222291","0.0-13.0-1.46","LF","pc9v71lhle","2048","1152","en","nd05rt12","2819.149999995716","","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100"
"","html-keyboard-response","697","1223297","0.0-13.0-0.47","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1226386","0.0-13.0-1.47","LF","pc9v71lhle","2048","1152","en","nd05rt12","3088.2500000006985","","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100"
"","html-keyboard-response","699","1227387","0.0-13.0-0.48","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1230335","0.0-13.0-1.48","LF","pc9v71lhle","2048","1152","en","nd05rt12","2946.5799999888986","","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100"
"","html-keyboard-response","701","1231337","0.0-13.0-0.49","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1235825","0.0-13.0-1.49","LF","pc9v71lhle","2048","1152","en","nd05rt12","4487.215000001015","","","","conJudg","","","","","-84","LF","test/3075.jpg","dep","","-84"
"","html-keyboard-response","703","1236828","0.0-13.0-0.50","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1239718","0.0-13.0-1.50","LF","pc9v71lhle","2048","1152","en","nd05rt12","2888.250000018161","","","","conJudg","","","","","-92","LF","test/1675.jpg","tob","","-92"
"","html-keyboard-response","705","1240723","0.0-13.0-0.51","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1244161","0.0-13.0-1.51","LF","pc9v71lhle","2048","1152","en","nd05rt12","3437.1249999967404","","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100"
"","html-keyboard-response","707","1245162","0.0-13.0-0.52","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1248009","0.0-13.0-1.52","LF","pc9v71lhle","2048","1152","en","nd05rt12","2845.1749999949243","","","","conJudg","","","","","-94","LF","test/1325.jpg","dep","","-94"
"","html-keyboard-response","709","1249013","0.0-13.0-0.53","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1252048","0.0-13.0-1.53","LF","pc9v71lhle","2048","1152","en","nd05rt12","3033.8950000004843","","","","conJudg","","","","","-100","LF","test/1425.jpg","dep","","-100"
"","html-keyboard-response","711","1253053","0.0-13.0-0.54","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1255423","0.0-13.0-1.54","LF","pc9v71lhle","2048","1152","en","nd05rt12","2368.6600000073668","","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100"
"","html-keyboard-response","713","1256424","0.0-13.0-0.55","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1258910","0.0-13.0-1.55","LF","pc9v71lhle","2048","1152","en","nd05rt12","2485.050000017509","","","","conJudg","","","","","100","LF","test/1725.jpg","tob","","100"
"","html-keyboard-response","715","1259911","0.0-13.0-0.56","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1262826","0.0-13.0-1.56","LF","pc9v71lhle","2048","1152","en","nd05rt12","2913.5200000018813","","","","conJudg","","","","","-100","LF","test/525.jpg","tob","","-100"
