"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","147","214736","0.0-6.0-2.46","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","",""
"","html-keyboard-response","148","215744","0.0-6.0-0.47","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","149","216077","0.0-6.0-1.47","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","150","217082","0.0-6.0-2.47","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","",""
"","html-keyboard-response","151","218086","0.0-6.0-0.48","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","152","218413","0.0-6.0-1.48","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","153","219418","0.0-6.0-2.48","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","",""
"","html-keyboard-response","154","220419","0.0-6.0-0.49","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","155","220753","0.0-6.0-1.49","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","156","221758","0.0-6.0-2.49","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","",""
"","html-keyboard-response","157","222762","0.0-6.0-0.50","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","158","223092","0.0-6.0-1.50","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","159","224097","0.0-6.0-2.50","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","",""
"","html-keyboard-response","160","225101","0.0-6.0-0.51","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","161","225435","0.0-6.0-1.51","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","162","226439","0.0-6.0-2.51","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","",""
"","html-keyboard-response","163","227444","0.0-6.0-0.52","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","164","227777","0.0-6.0-1.52","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","165","228782","0.0-6.0-2.52","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","",""
"","html-keyboard-response","166","229786","0.0-6.0-0.53","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","167","230120","0.0-6.0-1.53","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","168","231124","0.0-6.0-2.53","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","",""
"","html-keyboard-response","169","232125","0.0-6.0-0.54","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","170","232456","0.0-6.0-1.54","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","171","233460","0.0-6.0-2.54","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","",""
"","html-keyboard-response","172","234465","0.0-6.0-0.55","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","173","234798","0.0-6.0-1.55","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","174","235802","0.0-6.0-2.55","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","",""
"","html-keyboard-response","175","236807","0.0-6.0-0.56","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","176","237138","0.0-6.0-1.56","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","177","238139","0.0-6.0-2.56","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","",""
"","html-keyboard-response","178","239144","0.0-6.0-0.57","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","179","239477","0.0-6.0-1.57","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","180","240481","0.0-6.0-2.57","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","",""
"","html-keyboard-response","181","241486","0.0-6.0-0.58","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","182","241817","0.0-6.0-1.58","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","183","242821","0.0-6.0-2.58","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","",""
"","html-keyboard-response","184","243825","0.0-6.0-0.59","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","185","244159","0.0-6.0-1.59","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","186","245163","0.0-6.0-2.59","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","",""
"","html-keyboard-response","187","246167","0.0-6.0-0.60","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","188","246498","0.0-6.0-1.60","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","189","247503","0.0-6.0-2.60","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","",""
"","html-keyboard-response","190","248507","0.0-6.0-0.61","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","191","248840","0.0-6.0-1.61","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","192","249845","0.0-6.0-2.61","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","",""
