"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-button-response","583","730414","0.0-11.0-1.46","FL","po0zyzo9vq","1440","900","de","we06ed23","798.9800000000978","","","","pictureLabels","","","","test/47.JPG","dep","FL","test/47.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","584","731420","0.0-11.0-0.47","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","585","732188","0.0-11.0-1.47","FL","po0zyzo9vq","1440","900","de","we06ed23","765.4250000000466","","","","pictureLabels","","","","test/48.JPG","wug","FL","test/48.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","586","733191","0.0-11.0-0.48","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","587","733930","0.0-11.0-1.48","FL","po0zyzo9vq","1440","900","de","we06ed23","737.3399999999674","","","","pictureLabels","","","","test/49.JPG","wug","FL","test/49.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","588","734936","0.0-11.0-0.49","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","589","735940","0.0-11.0-1.49","FL","po0zyzo9vq","1440","900","de","we06ed23","1002.0649999999441","","","","pictureLabels","","","","test/50.JPG","tob","FL","test/50.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","590","736945","0.0-11.0-0.50","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","591","737861","0.0-11.0-1.50","FL","po0zyzo9vq","1440","900","de","we06ed23","913.3250000001863","","","","pictureLabels","","","","test/51.JPG","bim","FL","test/51.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","592","738867","0.0-11.0-0.51","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","593","739724","0.0-11.0-1.51","FL","po0zyzo9vq","1440","900","de","we06ed23","854.9399999999441","","","","pictureLabels","","","","test/52.JPG","wug","FL","test/52.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","594","740728","0.0-11.0-0.52","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","595","741653","0.0-11.0-1.52","FL","po0zyzo9vq","1440","900","de","we06ed23","922.9149999998044","","","","pictureLabels","","","","test/53.JPG","dep","FL","test/53.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","596","742655","0.0-11.0-0.53","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","597","743792","0.0-11.0-1.53","FL","po0zyzo9vq","1440","900","de","we06ed23","1135.484999999986","","","","pictureLabels","","","","test/54.JPG","dep","FL","test/54.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","598","744798","0.0-11.0-0.54","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","599","745745","0.0-11.0-1.54","FL","po0zyzo9vq","1440","900","de","we06ed23","945.199999999837","","","","pictureLabels","","","","test/55.JPG","tob","FL","test/55.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","600","746752","0.0-11.0-0.55","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","601","747796","0.0-11.0-1.55","FL","po0zyzo9vq","1440","900","de","we06ed23","1042.140000000014","","","","pictureLabels","","","","test/56.JPG","tob","FL","test/56.JPG","tob,dep,wug,bim","0",""
"","instructions","602","789610","0.0-12.0","FL","po0zyzo9vq","1440","900","de","we06ed23","NA","","","[{""page_index"":0,""viewing_time"":18542.09500000009},{""page_index"":1,""viewing_time"":12074.544999999925},{""page_index"":2,""viewing_time"":8514.63500000001},{""page_index"":3,""viewing_time"":2682.1549999999115}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","790617","0.0-13.0-0.0","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","795608","0.0-13.0-1.0","FL","po0zyzo9vq","1440","900","de","we06ed23","4986.894999999902","","","","conJudg","","","","","-69","FL","test/475.jpg","tob","","-69"
"","html-keyboard-response","605","796614","0.0-13.0-0.1","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","799335","0.0-13.0-1.1","FL","po0zyzo9vq","1440","900","de","we06ed23","2717.6650000000373","","","","conJudg","","","","","-62","FL","test/2075.jpg","tob","","-62"
"","html-keyboard-response","607","800341","0.0-13.0-0.2","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","803581","0.0-13.0-1.2","FL","po0zyzo9vq","1440","900","de","we06ed23","3237.9649999999674","","","","conJudg","","","","","-27","FL","test/2275.jpg","wug","","-27"
"","html-keyboard-response","609","804583","0.0-13.0-0.3","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","807958","0.0-13.0-1.3","FL","po0zyzo9vq","1440","900","de","we06ed23","3372.880000000121","","","","conJudg","","","","","85","FL","test/575.jpg","tob","","85"
"","html-keyboard-response","611","808963","0.0-13.0-0.4","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","812414","0.0-13.0-1.4","FL","po0zyzo9vq","1440","900","de","we06ed23","3448.439999999944","","","","conJudg","","","","","-65","FL","test/625.jpg","wug","","-65"
"","html-keyboard-response","613","813419","0.0-13.0-0.5","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","816012","0.0-13.0-1.5","FL","po0zyzo9vq","1440","900","de","we06ed23","2590.7500000001164","","","","conJudg","","","","","99","FL","test/2525.jpg","wug","","99"
"","html-keyboard-response","615","817016","0.0-13.0-0.6","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","819748","0.0-13.0-1.6","FL","po0zyzo9vq","1440","900","de","we06ed23","2729.2600000000093","","","","conJudg","","","","","-41","FL","test/2975.jpg","dep","","-41"
"","html-keyboard-response","617","820755","0.0-13.0-0.7","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","824902","0.0-13.0-1.7","FL","po0zyzo9vq","1440","900","de","we06ed23","4144.609999999986","","","","conJudg","","","","","-44","FL","test/2675.jpg","dep","","-44"
"","html-keyboard-response","619","825908","0.0-13.0-0.8","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","828759","0.0-13.0-1.8","FL","po0zyzo9vq","1440","900","de","we06ed23","2848.3850000000093","","","","conJudg","","","","","-37","FL","test/3075.jpg","dep","","-37"
"","html-keyboard-response","621","829765","0.0-13.0-0.9","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","832665","0.0-13.0-1.9","FL","po0zyzo9vq","1440","900","de","we06ed23","2897.439999999944","","","","conJudg","","","","","-36","FL","test/1875.jpg","tob","","-36"
"","html-keyboard-response","623","833672","0.0-13.0-0.10","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","836336","0.0-13.0-1.10","FL","po0zyzo9vq","1440","900","de","we06ed23","2662.240000000107","","","","conJudg","","","","","-28","FL","test/2875.jpg","dep","","-28"
"","html-keyboard-response","625","837343","0.0-13.0-0.11","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","840702","0.0-13.0-1.11","FL","po0zyzo9vq","1440","900","de","we06ed23","3356.994999999879","","","","conJudg","","","","","-55","FL","test/125.jpg","tob","","-55"
"","html-keyboard-response","627","841709","0.0-13.0-0.12","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","846381","0.0-13.0-1.12","FL","po0zyzo9vq","1440","900","de","we06ed23","4670.010000000126","","","","conJudg","","","","","-45","FL","test/2775.jpg","dep","","-45"
"","html-keyboard-response","629","847388","0.0-13.0-0.13","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","852783","0.0-13.0-1.13","FL","po0zyzo9vq","1440","900","de","we06ed23","5393.02500000014","","","","conJudg","","","","","29","FL","test/1625.jpg","tob","","29"
"","html-keyboard-response","631","853790","0.0-13.0-0.14","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","856607","0.0-13.0-1.14","FL","po0zyzo9vq","1440","900","de","we06ed23","2814.9599999999627","","","","conJudg","","","","","-46","FL","test/2375.jpg","wug","","-46"
"","html-keyboard-response","633","857613","0.0-13.0-0.15","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","860457","0.0-13.0-1.15","FL","po0zyzo9vq","1440","900","de","we06ed23","2840.8599999998696","","","","conJudg","","","","","-64","FL","test/2575.jpg","wug","","-64"
"","html-keyboard-response","635","861463","0.0-13.0-0.16","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","864728","0.0-13.0-1.16","FL","po0zyzo9vq","1440","900","de","we06ed23","3262.32500000007","","","","conJudg","","","","","63","FL","test/1825.jpg","tob","","63"
"","html-keyboard-response","637","865734","0.0-13.0-0.17","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","869040","0.0-13.0-1.17","FL","po0zyzo9vq","1440","900","de","we06ed23","3302.9850000001024","","","","conJudg","","","","","95","FL","test/875.jpg","wug","","95"
"","html-keyboard-response","639","870047","0.0-13.0-0.18","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","874889","0.0-13.0-1.18","FL","po0zyzo9vq","1440","900","de","we06ed23","4839.905000000028","","","","conJudg","","","","","-19","FL","test/1325.jpg","dep","","-19"
"","html-keyboard-response","641","875896","0.0-13.0-0.19","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","878406","0.0-13.0-1.19","FL","po0zyzo9vq","1440","900","de","we06ed23","2508.064999999944","","","","conJudg","","","","","-38","FL","test/225.jpg","tob","","-38"
"","html-keyboard-response","643","879412","0.0-13.0-0.20","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","882605","0.0-13.0-1.20","FL","po0zyzo9vq","1440","900","de","we06ed23","3189.0049999998882","","","","conJudg","","","","","61","FL","test/1725.jpg","tob","","61"
"","html-keyboard-response","645","883613","0.0-13.0-0.21","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","885870","0.0-13.0-1.21","FL","po0zyzo9vq","1440","900","de","we06ed23","2249.694999999949","","","","conJudg","","","","","91","FL","test/675.jpg","wug","","91"
"","html-keyboard-response","647","886879","0.0-13.0-0.22","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","890189","0.0-13.0-1.22","FL","po0zyzo9vq","1440","900","de","we06ed23","3302.8850000000093","","","","conJudg","","","","","44","FL","test/2475.jpg","wug","","44"
"","html-keyboard-response","649","891198","0.0-13.0-0.23","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","893566","0.0-13.0-1.23","FL","po0zyzo9vq","1440","900","de","we06ed23","2362.6600000000326","","","","conJudg","","","","","-58","FL","test/525.jpg","tob","","-58"
"","html-keyboard-response","651","894574","0.0-13.0-0.24","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","897543","0.0-13.0-1.24","FL","po0zyzo9vq","1440","900","de","we06ed23","2964.2199999998556","","","","conJudg","","","","","77","FL","test/725.jpg","wug","","77"
"","html-keyboard-response","653","898548","0.0-13.0-0.25","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","900959","0.0-13.0-1.25","FL","po0zyzo9vq","1440","900","de","we06ed23","2406.4999999998836","","","","conJudg","","","","","57","FL","test/1925.jpg","tob","","57"
"","html-keyboard-response","655","901966","0.0-13.0-0.26","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","907568","0.0-13.0-1.26","FL","po0zyzo9vq","1440","900","de","we06ed23","5596.164999999921","","","","conJudg","","","","","44","FL","test/3025.jpg","dep","","44"
"","html-keyboard-response","657","908571","0.0-13.0-0.27","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","910908","0.0-13.0-1.27","FL","po0zyzo9vq","1440","900","de","we06ed23","2333.469999999972","","","","conJudg","","","","","58","FL","test/375.jpg","tob","","58"
"","html-keyboard-response","659","911915","0.0-13.0-0.28","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","914264","0.0-13.0-1.28","FL","po0zyzo9vq","1440","900","de","we06ed23","2346.0100000000093","","","","conJudg","","","","","33","FL","test/1175.jpg","dep","","33"
"","html-keyboard-response","661","915271","0.0-13.0-0.29","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","918156","0.0-13.0-1.29","FL","po0zyzo9vq","1440","900","de","we06ed23","2882.0849999999627","","","","conJudg","","","","","84","FL","test/2425.jpg","wug","","84"
"","html-keyboard-response","663","919162","0.0-13.0-0.30","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","922292","0.0-13.0-1.30","FL","po0zyzo9vq","1440","900","de","we06ed23","3126.0699999998324","","","","conJudg","","","","","-33","FL","test/1025.jpg","wug","","-33"
"","html-keyboard-response","665","923297","0.0-13.0-0.31","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","926045","0.0-13.0-1.31","FL","po0zyzo9vq","1440","900","de","we06ed23","2745.214999999851","","","","conJudg","","","","","86","FL","test/1075.jpg","wug","","86"
"","html-keyboard-response","667","927052","0.0-13.0-0.32","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","931258","0.0-13.0-1.32","FL","po0zyzo9vq","1440","900","de","we06ed23","4203.729999999865","","","","conJudg","","","","","-29","FL","test/1425.jpg","dep","","-29"
"","html-keyboard-response","669","932265","0.0-13.0-0.33","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","934282","0.0-13.0-1.33","FL","po0zyzo9vq","1440","900","de","we06ed23","2014.6149999999907","","","","conJudg","","","","","82","FL","test/775.jpg","wug","","82"
"","html-keyboard-response","671","935289","0.0-13.0-0.34","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","939163","0.0-13.0-1.34","FL","po0zyzo9vq","1440","900","de","we06ed23","3870.814999999944","","","","conJudg","","","","","38","FL","test/2825.jpg","dep","","38"
"","html-keyboard-response","673","940169","0.0-13.0-0.35","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","942283","0.0-13.0-1.35","FL","po0zyzo9vq","1440","900","de","we06ed23","2111.805000000051","","","","conJudg","","","","","40","FL","test/2725.jpg","dep","","40"
"","html-keyboard-response","675","943290","0.0-13.0-0.36","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","946052","0.0-13.0-1.36","FL","po0zyzo9vq","1440","900","de","we06ed23","2760.019999999902","","","","conJudg","","","","","-46","FL","test/2175.jpg","wug","","-46"
"","html-keyboard-response","677","947055","0.0-13.0-0.37","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","949254","0.0-13.0-1.37","FL","po0zyzo9vq","1440","900","de","we06ed23","2196.1500000000233","","","","conJudg","","","","","-50","FL","test/1975.jpg","tob","","-50"
"","html-keyboard-response","679","950260","0.0-13.0-0.38","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","952706","0.0-13.0-1.38","FL","po0zyzo9vq","1440","900","de","we06ed23","2443.910000000149","","","","conJudg","","","","","-27","FL","test/825.jpg","wug","","-27"
"","html-keyboard-response","681","953713","0.0-13.0-0.39","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","956678","0.0-13.0-1.39","FL","po0zyzo9vq","1440","900","de","we06ed23","2962.5050000000047","","","","conJudg","","","","","35","FL","test/275.jpg","tob","","35"
"","html-keyboard-response","683","957684","0.0-13.0-0.40","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","962514","0.0-13.0-1.40","FL","po0zyzo9vq","1440","900","de","we06ed23","4826.709999999846","","","","conJudg","","","","","-19","FL","test/1225.jpg","dep","","-19"
"","html-keyboard-response","685","963520","0.0-13.0-0.41","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","968560","0.0-13.0-1.41","FL","po0zyzo9vq","1440","900","de","we06ed23","5036.895000000019","","","","conJudg","","","","","-30","FL","test/1525.jpg","dep","","-30"
"","html-keyboard-response","687","969566","0.0-13.0-0.42","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","977571","0.0-13.0-1.42","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","conJudg","","","","","null","FL","test/2025.jpg","tob","","null"
"","html-keyboard-response","689","978577","0.0-13.0-0.43","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","981721","0.0-13.0-1.43","FL","po0zyzo9vq","1440","900","de","we06ed23","3141.335000000079","","","","conJudg","","","","","44","FL","test/1375.jpg","dep","","44"
"","html-keyboard-response","691","982723","0.0-13.0-0.44","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","985790","0.0-13.0-1.44","FL","po0zyzo9vq","1440","900","de","we06ed23","3063.625","","","","conJudg","","","","","-29","FL","test/1125.jpg","dep","","-29"
"","html-keyboard-response","693","986796","0.0-13.0-0.45","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","989688","0.0-13.0-1.45","FL","po0zyzo9vq","1440","900","de","we06ed23","2889.319999999949","","","","conJudg","","","","","-67","FL","test/425.jpg","tob","","-67"
"","html-keyboard-response","695","990690","0.0-13.0-0.46","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","993173","0.0-13.0-1.46","FL","po0zyzo9vq","1440","900","de","we06ed23","2480.4550000000745","","","","conJudg","","","","","57","FL","test/1275.jpg","dep","","57"
"","html-keyboard-response","697","994180","0.0-13.0-0.47","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","996844","0.0-13.0-1.47","FL","po0zyzo9vq","1440","900","de","we06ed23","2662.460000000079","","","","conJudg","","","","","77","FL","test/975.jpg","wug","","77"
"","html-keyboard-response","699","997847","0.0-13.0-0.48","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1000216","0.0-13.0-1.48","FL","po0zyzo9vq","1440","900","de","we06ed23","2367.5149999998976","","","","conJudg","","","","","63","FL","test/2125.jpg","wug","","63"
"","html-keyboard-response","701","1001220","0.0-13.0-0.49","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1003847","0.0-13.0-1.49","FL","po0zyzo9vq","1440","900","de","we06ed23","2624.5599999999395","","","","conJudg","","","","","69","FL","test/2325.jpg","wug","","69"
"","html-keyboard-response","703","1004853","0.0-13.0-0.50","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1008360","0.0-13.0-1.50","FL","po0zyzo9vq","1440","900","de","we06ed23","3503.905000000028","","","","conJudg","","","","","77","FL","test/2225.jpg","wug","","77"
"","html-keyboard-response","705","1009362","0.0-13.0-0.51","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1012923","0.0-13.0-1.51","FL","po0zyzo9vq","1440","900","de","we06ed23","3559.1600000000326","","","","conJudg","","","","","-60","FL","test/925.jpg","wug","","-60"
"","html-keyboard-response","707","1013927","0.0-13.0-0.52","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1017760","0.0-13.0-1.52","FL","po0zyzo9vq","1440","900","de","we06ed23","3830.465000000084","","","","conJudg","","","","","-58","FL","test/1775.jpg","tob","","-58"
"","html-keyboard-response","709","1018763","0.0-13.0-0.53","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1021692","0.0-13.0-1.53","FL","po0zyzo9vq","1440","900","de","we06ed23","2926.910000000149","","","","conJudg","","","","","48","FL","test/1475.jpg","dep","","48"
"","html-keyboard-response","711","1022698","0.0-13.0-0.54","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1025412","0.0-13.0-1.54","FL","po0zyzo9vq","1440","900","de","we06ed23","2711.064999999944","","","","conJudg","","","","","-54","FL","test/325.jpg","tob","","-54"
"","html-keyboard-response","713","1026416","0.0-13.0-0.55","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1029610","0.0-13.0-1.55","FL","po0zyzo9vq","1440","900","de","we06ed23","3191.594999999972","","","","conJudg","","","","","44","FL","test/1575.jpg","dep","","44"
"","html-keyboard-response","715","1030612","0.0-13.0-0.56","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1033728","0.0-13.0-1.56","FL","po0zyzo9vq","1440","900","de","we06ed23","3113.45000000007","","","","conJudg","","","","","-33","FL","test/2625.jpg","dep","","-33"
"","html-keyboard-response","717","1034730","0.0-13.0-0.57","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1037506","0.0-13.0-1.57","FL","po0zyzo9vq","1440","900","de","we06ed23","2772.42499999993","","","","conJudg","","","","","51","FL","test/175.jpg","tob","","51"
"","html-keyboard-response","719","1038512","0.0-13.0-0.58","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1041355","0.0-13.0-1.58","FL","po0zyzo9vq","1440","900","de","we06ed23","2840.1399999998976","","","","conJudg","","","","","-65","FL","test/1675.jpg","tob","","-65"
"","html-keyboard-response","721","1042361","0.0-13.0-0.59","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1044855","0.0-13.0-1.59","FL","po0zyzo9vq","1440","900","de","we06ed23","2491.119999999879","","","","conJudg","","","","","53","FL","test/2925.jpg","dep","","53"
"","survey-text","723","1072266","0.0-14.0","FL","po0zyzo9vq","1440","900","de","we06ed23","27380.959999999963","{""Strategy"":""I used colors and basic shapes as identifiers"",""Issues"":"""",""Comment"":""""}","","","","","","","","","","","","",""
