"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","3408","0.0-0.0","FL","td2t8o9pe4","1536","864","de","HL06IN19","","","","","","","","","","","","","","",""
"","survey-html-form","1","9841","0.0-1.0","FL","td2t8o9pe4","1536","864","de","HL06IN19","6429","{""language"":""de""}","","","","","","","","","","","","",""
"","external-html","2","34208","0.0-2.0-0.0","FL","td2t8o9pe4","1536","864","de","HL06IN19","24299","","text/information.html","","","","","","","","","","","",""
"","external-html","3","48832","0.0-2.0-1.0","FL","td2t8o9pe4","1536","864","de","HL06IN19","14333","","text/consent.html","","","","","","","","","","","",""
"","survey-html-form","4","161161","0.0-2.0-2.0","FL","td2t8o9pe4","1536","864","de","HL06IN19","112325","{""codeword_enter"":""HL06IN19""}","","","","","","","","","","","","",""
"","instructions","5","178023","0.0-4.0","FL","td2t8o9pe4","1536","864","de","HL06IN19","NA","","","[{""page_index"":0,""viewing_time"":2505},{""page_index"":1,""viewing_time"":12839}]","instructions","","","","","","","","","",""
"","resize","6","261624","0.0-5.0","FL","td2t8o9pe4","1536","864","de","HL06IN19","","","","","","","421","2.6730158730158733","","","","","","",""
"","image-keyboard-response","7","261816","0.0-6.0-0.0","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","8","262990","0.0-6.0-1.0","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","9","264001","0.0-6.0-2.0","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide1.JPG","That was a tob.","",""
"","image-keyboard-response","10","264185","0.0-6.0-0.1","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","11","265347","0.0-6.0-1.1","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","12","266353","0.0-6.0-2.1","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide2.JPG","That was a wug.","",""
"","image-keyboard-response","13","266530","0.0-6.0-0.2","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","14","267715","0.0-6.0-1.2","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","15","268728","0.0-6.0-2.2","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide3.JPG","That was a bim.","",""
"","image-keyboard-response","16","268910","0.0-6.0-0.3","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","17","270083","0.0-6.0-1.3","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","18","271096","0.0-6.0-2.3","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide4.JPG","That was a dep.","",""
"","image-keyboard-response","19","271288","0.0-6.0-0.4","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","20","272472","0.0-6.0-1.4","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","21","273475","0.0-6.0-2.4","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide5.JPG","That was a wug.","",""
"","image-keyboard-response","22","273656","0.0-6.0-0.5","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","23","274840","0.0-6.0-1.5","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","24","275853","0.0-6.0-2.5","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide6.JPG","That was a dep.","",""
"","image-keyboard-response","25","276047","0.0-6.0-0.6","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","26","277219","0.0-6.0-1.6","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","27","278222","0.0-6.0-2.6","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide7.JPG","That was a wug.","",""
"","image-keyboard-response","28","278413","0.0-6.0-0.7","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","29","279587","0.0-6.0-1.7","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","30","280599","0.0-6.0-2.7","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide8.JPG","That was a bim.","",""
"","image-keyboard-response","31","280792","0.0-6.0-0.8","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","32","281965","0.0-6.0-1.8","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","33","282969","0.0-6.0-2.8","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide9.JPG","That was a wug.","",""
"","image-keyboard-response","34","283149","0.0-6.0-0.9","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","35","284328","0.0-6.0-1.9","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","36","285347","0.0-6.0-2.9","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide10.JPG","That was a dep.","",""
"","image-keyboard-response","37","285539","0.0-6.0-0.10","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","38","286712","0.0-6.0-1.10","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","39","287726","0.0-6.0-2.10","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide11.JPG","That was a tob.","",""
"","image-keyboard-response","40","287907","0.0-6.0-0.11","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","41","289085","0.0-6.0-1.11","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","42","290104","0.0-6.0-2.11","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide12.JPG","That was a dep.","",""
"","image-keyboard-response","43","290296","0.0-6.0-0.12","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","44","291470","0.0-6.0-1.12","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","45","292482","0.0-6.0-2.12","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide13.JPG","That was a bim.","",""
"","image-keyboard-response","46","292665","0.0-6.0-0.13","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","47","293828","0.0-6.0-1.13","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","48","294829","0.0-6.0-2.13","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide14.JPG","That was a wug.","",""
"","image-keyboard-response","49","295021","0.0-6.0-0.14","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","50","296183","0.0-6.0-1.14","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","51","297197","0.0-6.0-2.14","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide15.JPG","That was a tob.","",""
"","image-keyboard-response","52","297378","0.0-6.0-0.15","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","53","298563","0.0-6.0-1.15","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","54","299565","0.0-6.0-2.15","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide16.JPG","That was a dep.","",""
"","image-keyboard-response","55","299757","0.0-6.0-0.16","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","56","300942","0.0-6.0-1.16","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","57","301943","0.0-6.0-2.16","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide17.JPG","That was a bim.","",""
"","image-keyboard-response","58","302127","0.0-6.0-0.17","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","59","303299","0.0-6.0-1.17","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","60","304312","0.0-6.0-2.17","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide18.JPG","That was a tob.","",""
"","image-keyboard-response","61","304491","0.0-6.0-0.18","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","62","305656","0.0-6.0-1.18","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","63","306671","0.0-6.0-2.18","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide19.JPG","That was a wug.","",""
"","image-keyboard-response","64","306861","0.0-6.0-0.19","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","65","308035","0.0-6.0-1.19","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","66","309038","0.0-6.0-2.19","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide20.JPG","That was a bim.","",""
"","image-keyboard-response","67","309229","0.0-6.0-0.20","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","68","310403","0.0-6.0-1.20","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","69","311416","0.0-6.0-2.20","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide21.JPG","That was a dep.","",""
"","image-keyboard-response","70","311608","0.0-6.0-0.21","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","71","312782","0.0-6.0-1.21","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","72","313796","0.0-6.0-2.21","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide22.JPG","That was a bim.","",""
"","image-keyboard-response","73","313987","0.0-6.0-0.22","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","74","315150","0.0-6.0-1.22","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","75","316152","0.0-6.0-2.22","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide23.JPG","That was a tob.","",""
"","image-keyboard-response","76","316333","0.0-6.0-0.23","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","77","317507","0.0-6.0-1.23","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","78","318520","0.0-6.0-2.23","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide24.JPG","That was a wug.","",""
"","image-keyboard-response","79","318712","0.0-6.0-0.24","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","80","319876","0.0-6.0-1.24","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","81","320877","0.0-6.0-2.24","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide25.JPG","That was a dep.","",""
"","image-keyboard-response","82","321059","0.0-6.0-0.25","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","83","322221","0.0-6.0-1.25","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","84","323224","0.0-6.0-2.25","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide26.JPG","That was a wug.","",""
"","image-keyboard-response","85","323416","0.0-6.0-0.26","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","86","324590","0.0-6.0-1.26","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","87","325604","0.0-6.0-2.26","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide27.JPG","That was a bim.","",""
"","image-keyboard-response","88","325795","0.0-6.0-0.27","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","89","326968","0.0-6.0-1.27","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","90","327980","0.0-6.0-2.27","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide28.JPG","That was a dep.","",""
"","image-keyboard-response","91","328174","0.0-6.0-0.28","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","92","329358","0.0-6.0-1.28","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","93","330361","0.0-6.0-2.28","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide29.JPG","That was a tob.","",""
"","image-keyboard-response","94","330548","0.0-6.0-0.29","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","95","331715","0.0-6.0-1.29","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","96","332718","0.0-6.0-2.29","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide30.JPG","That was a dep.","",""
"","image-keyboard-response","97","332898","0.0-6.0-0.30","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","98","334083","0.0-6.0-1.30","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","99","335097","0.0-6.0-2.30","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide31.JPG","That was a wug.","",""
"","image-keyboard-response","100","335282","0.0-6.0-0.31","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","101","336453","0.0-6.0-1.31","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","102","337465","0.0-6.0-2.31","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide32.JPG","That was a tob.","",""
"","image-keyboard-response","103","337656","0.0-6.0-0.32","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","104","338841","0.0-6.0-1.32","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","105","339854","0.0-6.0-2.32","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide33.JPG","That was a bim.","",""
"","image-keyboard-response","106","340035","0.0-6.0-0.33","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","107","341217","0.0-6.0-1.33","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","108","342221","0.0-6.0-2.33","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide34.JPG","That was a tob.","",""
"","image-keyboard-response","109","342403","0.0-6.0-0.34","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","110","343587","0.0-6.0-1.34","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","111","344600","0.0-6.0-2.34","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide35.JPG","That was a bim.","",""
"","image-keyboard-response","112","344792","0.0-6.0-0.35","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","113","345954","0.0-6.0-1.35","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","114","346968","0.0-6.0-2.35","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide36.JPG","That was a dep.","",""
"","image-keyboard-response","115","347149","0.0-6.0-0.36","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","116","348334","0.0-6.0-1.36","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","117","349347","0.0-6.0-2.36","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide37.JPG","That was a tob.","",""
"","image-keyboard-response","118","349539","0.0-6.0-0.37","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","119","350712","0.0-6.0-1.37","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","120","351727","0.0-6.0-2.37","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide38.JPG","That was a wug.","",""
"","image-keyboard-response","121","351906","0.0-6.0-0.38","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","122","353080","0.0-6.0-1.38","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","123","354083","0.0-6.0-2.38","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide39.JPG","That was a bim.","",""
"","image-keyboard-response","124","354264","0.0-6.0-0.39","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","125","355427","0.0-6.0-1.39","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","126","356429","0.0-6.0-2.39","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide40.JPG","That was a tob.","",""
"","image-keyboard-response","127","356621","0.0-6.0-0.40","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","128","357794","0.0-6.0-1.40","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","129","358797","0.0-6.0-2.40","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","",""
"","image-keyboard-response","130","358991","0.0-6.0-0.41","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","131","360173","0.0-6.0-1.41","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","132","361187","0.0-6.0-2.41","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","",""
"","image-keyboard-response","133","361368","0.0-6.0-0.42","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","134","362542","0.0-6.0-1.42","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","135","363557","0.0-6.0-2.42","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","",""
"","image-keyboard-response","136","363746","0.0-6.0-0.43","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","137","364931","0.0-6.0-1.43","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","138","365934","0.0-6.0-2.43","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","",""
"","image-keyboard-response","139","366126","0.0-6.0-0.44","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","140","367300","0.0-6.0-1.44","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","141","368302","0.0-6.0-2.44","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","",""
"","image-keyboard-response","142","368482","0.0-6.0-0.45","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","143","369667","0.0-6.0-1.45","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","144","370669","0.0-6.0-2.45","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","",""
"","image-keyboard-response","145","370861","0.0-6.0-0.46","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
"","html-keyboard-response","146","372046","0.0-6.0-1.46","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
