"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","708024","0.0-0.0","FL","75db5dymcw","1366","768","de","er05en16","","","","","","","","","","","","","","",""
"","survey-html-form","1","714631","0.0-1.0","FL","75db5dymcw","1366","768","de","er05en16","6601.589999999967","{""language"":""de""}","","","","","","","","","","","","",""
"","external-html","2","756557","0.0-2.0-0.0","FL","75db5dymcw","1366","768","de","er05en16","41854.659999999916","","text/information.html","","","","","","","","","","","",""
"","external-html","3","777380","0.0-2.0-1.0","FL","75db5dymcw","1366","768","de","er05en16","20801.344999999972","","text/consent.html","","","","","","","","","","","",""
"","survey-html-form","4","874931","0.0-2.0-2.0","FL","75db5dymcw","1366","768","de","er05en16","97543.58500000008","{""codeword_enter"":""er05en16""}","","","","","","","","","","","","",""
"","instructions","5","1038288","0.0-4.0","FL","75db5dymcw","1366","768","de","er05en16","NA","","","[{""page_index"":0,""viewing_time"":150773.42000000004},{""page_index"":1,""viewing_time"":11079.430000000051}]","instructions","","","","","","","","","",""
"","resize","6","1086831","0.0-5.0","FL","75db5dymcw","1366","768","de","er05en16","","","","","","","274","1.7396825396825397","","","","","","",""
"","image-keyboard-response","7","1087010","0.0-6.0-0.0","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","8","1088162","0.0-6.0-1.0","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","9","1089164","0.0-6.0-2.0","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide1.JPG","That was a tob.","",""
"","image-keyboard-response","10","1089342","0.0-6.0-0.1","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","11","1090493","0.0-6.0-1.1","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","12","1091495","0.0-6.0-2.1","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide2.JPG","That was a wug.","",""
"","image-keyboard-response","13","1091671","0.0-6.0-0.2","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","14","1092822","0.0-6.0-1.2","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","15","1093824","0.0-6.0-2.2","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide3.JPG","That was a bim.","",""
"","image-keyboard-response","16","1094000","0.0-6.0-0.3","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","17","1095151","0.0-6.0-1.3","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","18","1096153","0.0-6.0-2.3","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide4.JPG","That was a dep.","",""
"","image-keyboard-response","19","1096329","0.0-6.0-0.4","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","20","1097480","0.0-6.0-1.4","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","21","1098482","0.0-6.0-2.4","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide5.JPG","That was a wug.","",""
"","image-keyboard-response","22","1098658","0.0-6.0-0.5","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","23","1099809","0.0-6.0-1.5","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","24","1100810","0.0-6.0-2.5","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide6.JPG","That was a dep.","",""
"","image-keyboard-response","25","1100987","0.0-6.0-0.6","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","26","1102138","0.0-6.0-1.6","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","27","1103139","0.0-6.0-2.6","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide7.JPG","That was a wug.","",""
"","image-keyboard-response","28","1103315","0.0-6.0-0.7","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","29","1104467","0.0-6.0-1.7","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","30","1105470","0.0-6.0-2.7","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide8.JPG","That was a bim.","",""
"","image-keyboard-response","31","1105646","0.0-6.0-0.8","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","32","1106797","0.0-6.0-1.8","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","33","1107799","0.0-6.0-2.8","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide9.JPG","That was a wug.","",""
"","image-keyboard-response","34","1107975","0.0-6.0-0.9","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","35","1109126","0.0-6.0-1.9","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","36","1110127","0.0-6.0-2.9","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide10.JPG","That was a dep.","",""
"","image-keyboard-response","37","1110303","0.0-6.0-0.10","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","38","1111454","0.0-6.0-1.10","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","39","1112456","0.0-6.0-2.10","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide11.JPG","That was a tob.","",""
"","image-keyboard-response","40","1112632","0.0-6.0-0.11","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","41","1113783","0.0-6.0-1.11","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","42","1114784","0.0-6.0-2.11","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide12.JPG","That was a dep.","",""
"","image-keyboard-response","43","1114961","0.0-6.0-0.12","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","44","1116112","0.0-6.0-1.12","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","45","1117113","0.0-6.0-2.12","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide13.JPG","That was a bim.","",""
"","image-keyboard-response","46","1117289","0.0-6.0-0.13","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","47","1118440","0.0-6.0-1.13","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","48","1119442","0.0-6.0-2.13","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide14.JPG","That was a wug.","",""
"","image-keyboard-response","49","1119618","0.0-6.0-0.14","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","50","1120769","0.0-6.0-1.14","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","51","1121770","0.0-6.0-2.14","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide15.JPG","That was a tob.","",""
"","image-keyboard-response","52","1121947","0.0-6.0-0.15","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","53","1123098","0.0-6.0-1.15","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","54","1124099","0.0-6.0-2.15","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide16.JPG","That was a dep.","",""
"","image-keyboard-response","55","1124275","0.0-6.0-0.16","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","56","1125426","0.0-6.0-1.16","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","57","1126427","0.0-6.0-2.16","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide17.JPG","That was a bim.","",""
"","image-keyboard-response","58","1126603","0.0-6.0-0.17","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","59","1127754","0.0-6.0-1.17","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","60","1128756","0.0-6.0-2.17","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide18.JPG","That was a tob.","",""
"","image-keyboard-response","61","1128932","0.0-6.0-0.18","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","62","1130083","0.0-6.0-1.18","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","63","1131084","0.0-6.0-2.18","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide19.JPG","That was a wug.","",""
"","image-keyboard-response","64","1131261","0.0-6.0-0.19","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","65","1132412","0.0-6.0-1.19","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","66","1133413","0.0-6.0-2.19","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide20.JPG","That was a bim.","",""
"","image-keyboard-response","67","1133589","0.0-6.0-0.20","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","68","1134740","0.0-6.0-1.20","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","69","1135745","0.0-6.0-2.20","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide21.JPG","That was a dep.","",""
"","image-keyboard-response","70","1135921","0.0-6.0-0.21","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","71","1137072","0.0-6.0-1.21","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","72","1138073","0.0-6.0-2.21","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide22.JPG","That was a bim.","",""
"","image-keyboard-response","73","1138249","0.0-6.0-0.22","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","74","1139400","0.0-6.0-1.22","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","75","1140401","0.0-6.0-2.22","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide23.JPG","That was a tob.","",""
"","image-keyboard-response","76","1140577","0.0-6.0-0.23","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","77","1141728","0.0-6.0-1.23","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","78","1142729","0.0-6.0-2.23","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide24.JPG","That was a wug.","",""
"","image-keyboard-response","79","1142905","0.0-6.0-0.24","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","80","1144056","0.0-6.0-1.24","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","81","1145057","0.0-6.0-2.24","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide25.JPG","That was a dep.","",""
"","image-keyboard-response","82","1145233","0.0-6.0-0.25","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","83","1146384","0.0-6.0-1.25","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","84","1147385","0.0-6.0-2.25","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide26.JPG","That was a wug.","",""
"","image-keyboard-response","85","1147561","0.0-6.0-0.26","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","86","1148712","0.0-6.0-1.26","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","87","1149713","0.0-6.0-2.26","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide27.JPG","That was a bim.","",""
"","image-keyboard-response","88","1149889","0.0-6.0-0.27","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","89","1151040","0.0-6.0-1.27","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","90","1152042","0.0-6.0-2.27","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide28.JPG","That was a dep.","",""
"","image-keyboard-response","91","1152218","0.0-6.0-0.28","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","92","1153369","0.0-6.0-1.28","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","93","1154370","0.0-6.0-2.28","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide29.JPG","That was a tob.","",""
"","image-keyboard-response","94","1154546","0.0-6.0-0.29","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","95","1155697","0.0-6.0-1.29","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","96","1156699","0.0-6.0-2.29","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide30.JPG","That was a dep.","",""
"","image-keyboard-response","97","1156875","0.0-6.0-0.30","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","98","1158026","0.0-6.0-1.30","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","99","1159027","0.0-6.0-2.30","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide31.JPG","That was a wug.","",""
"","image-keyboard-response","100","1159203","0.0-6.0-0.31","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","101","1160354","0.0-6.0-1.31","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","102","1161356","0.0-6.0-2.31","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide32.JPG","That was a tob.","",""
"","image-keyboard-response","103","1161532","0.0-6.0-0.32","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","104","1162683","0.0-6.0-1.32","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","105","1163684","0.0-6.0-2.32","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide33.JPG","That was a bim.","",""
"","image-keyboard-response","106","1163861","0.0-6.0-0.33","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","107","1165011","0.0-6.0-1.33","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","108","1166013","0.0-6.0-2.33","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide34.JPG","That was a tob.","",""
"","image-keyboard-response","109","1166189","0.0-6.0-0.34","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","110","1167340","0.0-6.0-1.34","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","111","1168341","0.0-6.0-2.34","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide35.JPG","That was a bim.","",""
"","image-keyboard-response","112","1168517","0.0-6.0-0.35","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","113","1169668","0.0-6.0-1.35","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","114","1170669","0.0-6.0-2.35","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide36.JPG","That was a dep.","",""
"","image-keyboard-response","115","1170846","0.0-6.0-0.36","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","116","1171997","0.0-6.0-1.36","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","117","1172998","0.0-6.0-2.36","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide37.JPG","That was a tob.","",""
"","image-keyboard-response","118","1173174","0.0-6.0-0.37","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","119","1174325","0.0-6.0-1.37","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","120","1175326","0.0-6.0-2.37","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide38.JPG","That was a wug.","",""
"","image-keyboard-response","121","1175503","0.0-6.0-0.38","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","122","1176654","0.0-6.0-1.38","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","123","1177655","0.0-6.0-2.38","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide39.JPG","That was a bim.","",""
"","image-keyboard-response","124","1177831","0.0-6.0-0.39","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","125","1178982","0.0-6.0-1.39","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","126","1179983","0.0-6.0-2.39","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide40.JPG","That was a tob.","",""
"","image-keyboard-response","127","1180160","0.0-6.0-0.40","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","128","1181311","0.0-6.0-1.40","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","129","1182312","0.0-6.0-2.40","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","",""
"","image-keyboard-response","130","1182488","0.0-6.0-0.41","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","131","1183639","0.0-6.0-1.41","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","132","1184641","0.0-6.0-2.41","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","",""
"","image-keyboard-response","133","1184817","0.0-6.0-0.42","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","134","1185968","0.0-6.0-1.42","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","135","1186969","0.0-6.0-2.42","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","",""
"","image-keyboard-response","136","1187145","0.0-6.0-0.43","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","137","1188296","0.0-6.0-1.43","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","138","1189297","0.0-6.0-2.43","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","",""
"","image-keyboard-response","139","1189473","0.0-6.0-0.44","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","140","1190625","0.0-6.0-1.44","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","141","1191626","0.0-6.0-2.44","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","",""
"","image-keyboard-response","142","1191802","0.0-6.0-0.45","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","143","1192953","0.0-6.0-1.45","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","144","1193954","0.0-6.0-2.45","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","",""
"","image-keyboard-response","145","1194130","0.0-6.0-0.46","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
"","html-keyboard-response","146","1195281","0.0-6.0-1.46","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","147","1196282","0.0-6.0-2.46","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","",""
"","image-keyboard-response","148","1196458","0.0-6.0-0.47","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","149","1197609","0.0-6.0-1.47","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","150","1198611","0.0-6.0-2.47","FL","75db5dymcw","1366","768","de","er05en16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","",""
"","image-keyboard-response","151","1198787","0.0-6.0-0.48","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
