"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","445","647590","0.0-8.0-2.65","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","",""
"","image-keyboard-response","446","647781","0.0-8.0-0.66","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","447","648953","0.0-8.0-1.66","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","448","649955","0.0-8.0-2.66","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","",""
"","image-keyboard-response","449","650143","0.0-8.0-0.67","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","450","651306","0.0-8.0-1.67","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","451","652308","0.0-8.0-2.67","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","",""
"","image-keyboard-response","452","652500","0.0-8.0-0.68","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","453","653666","0.0-8.0-1.68","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","454","654681","0.0-8.0-2.68","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","",""
"","image-keyboard-response","455","654874","0.0-8.0-0.69","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","456","656044","0.0-8.0-1.69","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","457","657055","0.0-8.0-2.69","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","",""
"","image-keyboard-response","458","657244","0.0-8.0-0.70","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","459","658403","0.0-8.0-1.70","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","460","659409","0.0-8.0-2.70","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","",""
"","image-keyboard-response","461","659597","0.0-8.0-0.71","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","462","660758","0.0-8.0-1.71","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","463","661774","0.0-8.0-2.71","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","",""
"","image-keyboard-response","464","661962","0.0-8.0-0.72","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","465","663138","0.0-8.0-1.72","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","466","664152","0.0-8.0-2.72","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","",""
"","image-keyboard-response","467","664341","0.0-8.0-0.73","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","468","665500","0.0-8.0-1.73","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","469","666513","0.0-8.0-2.73","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","",""
"","image-keyboard-response","470","666706","0.0-8.0-0.74","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","471","667874","0.0-8.0-1.74","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","472","668890","0.0-8.0-2.74","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","",""
"","image-keyboard-response","473","669079","0.0-8.0-0.75","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","474","670251","0.0-8.0-1.75","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","475","671259","0.0-8.0-2.75","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","",""
"","image-keyboard-response","476","671450","0.0-8.0-0.76","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","477","672620","0.0-8.0-1.76","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","478","673635","0.0-8.0-2.76","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","",""
"","image-keyboard-response","479","673824","0.0-8.0-0.77","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","480","674997","0.0-8.0-1.77","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","481","675999","0.0-8.0-2.77","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","",""
"","image-keyboard-response","482","676191","0.0-8.0-0.78","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","483","677353","0.0-8.0-1.78","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","484","678354","0.0-8.0-2.78","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","",""
"","image-keyboard-response","485","678543","0.0-8.0-0.79","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","486","679713","0.0-8.0-1.79","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","487","680727","0.0-8.0-2.79","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","",""
"","resize2","488","683124","0.0-9.0","FL","75e8k8531m","1920","1080","en","tz05yu04","","","","","","","104","1.04","","","","","","",""
"","instructions","489","693326","0.0-10.0","FL","75e8k8531m","1920","1080","en","tz05yu04","NA","","","[{""page_index"":0,""viewing_time"":10200}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","694339","0.0-11.0-0.0","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","491","695776","0.0-11.0-1.0","FL","75e8k8531m","1920","1080","en","tz05yu04","1431","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","492","696783","0.0-11.0-0.1","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","493","697688","0.0-11.0-1.1","FL","75e8k8531m","1920","1080","en","tz05yu04","902","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","494","698694","0.0-11.0-0.2","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","495","700839","0.0-11.0-1.2","FL","75e8k8531m","1920","1080","en","tz05yu04","2144","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","496","701842","0.0-11.0-0.3","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","497","702766","0.0-11.0-1.3","FL","75e8k8531m","1920","1080","en","tz05yu04","922","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","FL","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1",""
"","html-keyboard-response","498","703769","0.0-11.0-0.4","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","499","704994","0.0-11.0-1.4","FL","75e8k8531m","1920","1080","en","tz05yu04","1223","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","500","706005","0.0-11.0-0.5","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","501","707123","0.0-11.0-1.5","FL","75e8k8531m","1920","1080","en","tz05yu04","1118","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","502","708138","0.0-11.0-0.6","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","503","711105","0.0-11.0-1.6","FL","75e8k8531m","1920","1080","en","tz05yu04","2965","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","504","712109","0.0-11.0-0.7","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","505","714448","0.0-11.0-1.7","FL","75e8k8531m","1920","1080","en","tz05yu04","2338","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","506","715459","0.0-11.0-0.8","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","507","716686","0.0-11.0-1.8","FL","75e8k8531m","1920","1080","en","tz05yu04","1225","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","508","717691","0.0-11.0-0.9","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","509","719165","0.0-11.0-1.9","FL","75e8k8531m","1920","1080","en","tz05yu04","1474","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","510","720182","0.0-11.0-0.10","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","511","723377","0.0-11.0-1.10","FL","75e8k8531m","1920","1080","en","tz05yu04","3193","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","512","724380","0.0-11.0-0.11","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","513","726662","0.0-11.0-1.11","FL","75e8k8531m","1920","1080","en","tz05yu04","2281","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","514","727672","0.0-11.0-0.12","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","515","729533","0.0-11.0-1.12","FL","75e8k8531m","1920","1080","en","tz05yu04","1859","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","516","730535","0.0-11.0-0.13","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","517","734036","0.0-11.0-1.13","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null",""
"","html-keyboard-response","518","735048","0.0-11.0-0.14","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","519","736443","0.0-11.0-1.14","FL","75e8k8531m","1920","1080","en","tz05yu04","1394","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","FL","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","520","737444","0.0-11.0-0.15","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","521","740952","0.0-11.0-1.15","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","522","741965","0.0-11.0-0.16","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","523","744360","0.0-11.0-1.16","FL","75e8k8531m","1920","1080","en","tz05yu04","2393","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","524","745373","0.0-11.0-0.17","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","525","746604","0.0-11.0-1.17","FL","75e8k8531m","1920","1080","en","tz05yu04","1229","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","FL","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","526","747606","0.0-11.0-0.18","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","527","750628","0.0-11.0-1.18","FL","75e8k8531m","1920","1080","en","tz05yu04","3021","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","528","751629","0.0-11.0-0.19","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","529","754799","0.0-11.0-1.19","FL","75e8k8531m","1920","1080","en","tz05yu04","3167","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/40.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","530","755800","0.0-11.0-0.20","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","531","758226","0.0-11.0-1.20","FL","75e8k8531m","1920","1080","en","tz05yu04","2423","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","532","759230","0.0-11.0-0.21","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","533","760057","0.0-11.0-1.21","FL","75e8k8531m","1920","1080","en","tz05yu04","826","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","FL","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2",""
"","html-keyboard-response","534","761070","0.0-11.0-0.22","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","535","762888","0.0-11.0-1.22","FL","75e8k8531m","1920","1080","en","tz05yu04","1817","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","536","763900","0.0-11.0-0.23","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","537","765356","0.0-11.0-1.23","FL","75e8k8531m","1920","1080","en","tz05yu04","1456","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","538","766364","0.0-11.0-0.24","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","539","767653","0.0-11.0-1.24","FL","75e8k8531m","1920","1080","en","tz05yu04","1289","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","FL","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","540","768662","0.0-11.0-0.25","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","541","770336","0.0-11.0-1.25","FL","75e8k8531m","1920","1080","en","tz05yu04","1671","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","542","771344","0.0-11.0-0.26","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","543","772940","0.0-11.0-1.26","FL","75e8k8531m","1920","1080","en","tz05yu04","1594","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","544","773945","0.0-11.0-0.27","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","545","775543","0.0-11.0-1.27","FL","75e8k8531m","1920","1080","en","tz05yu04","1596","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","546","776559","0.0-11.0-0.28","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","547","777695","0.0-11.0-1.28","FL","75e8k8531m","1920","1080","en","tz05yu04","1134","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","548","778699","0.0-11.0-0.29","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","549","781701","0.0-11.0-1.29","FL","75e8k8531m","1920","1080","en","tz05yu04","2999","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/54.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","550","782704","0.0-11.0-0.30","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","551","784272","0.0-11.0-1.30","FL","75e8k8531m","1920","1080","en","tz05yu04","1566","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","FL","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","552","785283","0.0-11.0-0.31","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","553","788650","0.0-11.0-1.31","FL","75e8k8531m","1920","1080","en","tz05yu04","3365","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","554","789665","0.0-11.0-0.32","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","555","790792","0.0-11.0-1.32","FL","75e8k8531m","1920","1080","en","tz05yu04","1126","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","556","791798","0.0-11.0-0.33","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","557","795191","0.0-11.0-1.33","FL","75e8k8531m","1920","1080","en","tz05yu04","3392","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/12.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","558","796199","0.0-11.0-0.34","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","559","797918","0.0-11.0-1.34","FL","75e8k8531m","1920","1080","en","tz05yu04","1715","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","560","798922","0.0-11.0-0.35","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","561","800393","0.0-11.0-1.35","FL","75e8k8531m","1920","1080","en","tz05yu04","1470","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","562","801406","0.0-11.0-0.36","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","563","802876","0.0-11.0-1.36","FL","75e8k8531m","1920","1080","en","tz05yu04","1469","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","564","803879","0.0-11.0-0.37","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
