"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","299","474788","0.0-8.0-0.17","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","300","475122","0.0-8.0-1.17","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","301","476128","0.0-8.0-2.17","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","",""
"","html-keyboard-response","302","477132","0.0-8.0-0.18","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","303","477464","0.0-8.0-1.18","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","304","478468","0.0-8.0-2.18","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","",""
"","html-keyboard-response","305","479472","0.0-8.0-0.19","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","306","479801","0.0-8.0-1.19","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","307","480808","0.0-8.0-2.19","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","",""
"","html-keyboard-response","308","481812","0.0-8.0-0.20","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","309","482142","0.0-8.0-1.20","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","310","483145","0.0-8.0-2.20","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","",""
"","html-keyboard-response","311","484148","0.0-8.0-0.21","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","312","484482","0.0-8.0-1.21","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","313","485487","0.0-8.0-2.21","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","",""
"","html-keyboard-response","314","486492","0.0-8.0-0.22","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","315","486825","0.0-8.0-1.22","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","316","487829","0.0-8.0-2.22","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","",""
"","html-keyboard-response","317","488832","0.0-8.0-0.23","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","318","489162","0.0-8.0-1.23","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","319","490168","0.0-8.0-2.23","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","",""
"","html-keyboard-response","320","491172","0.0-8.0-0.24","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","321","491508","0.0-8.0-1.24","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","322","492512","0.0-8.0-2.24","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","",""
"","html-keyboard-response","323","493513","0.0-8.0-0.25","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","324","493848","0.0-8.0-1.25","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","325","494851","0.0-8.0-2.25","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","",""
"","html-keyboard-response","326","495854","0.0-8.0-0.26","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","327","496188","0.0-8.0-1.26","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","328","497192","0.0-8.0-2.26","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","",""
"","html-keyboard-response","329","498198","0.0-8.0-0.27","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","330","498531","0.0-8.0-1.27","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","331","499536","0.0-8.0-2.27","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","",""
"","html-keyboard-response","332","500542","0.0-8.0-0.28","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","333","500872","0.0-8.0-1.28","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","334","501874","0.0-8.0-2.28","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","",""
"","html-keyboard-response","335","502880","0.0-8.0-0.29","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","336","503212","0.0-8.0-1.29","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","337","504217","0.0-8.0-2.29","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","",""
"","html-keyboard-response","338","505222","0.0-8.0-0.30","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","339","505551","0.0-8.0-1.30","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","340","506555","0.0-8.0-2.30","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","",""
"","html-keyboard-response","341","507560","0.0-8.0-0.31","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","342","507892","0.0-8.0-1.31","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","343","508898","0.0-8.0-2.31","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","",""
"","html-keyboard-response","344","509901","0.0-8.0-0.32","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","345","510237","0.0-8.0-1.32","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","346","511241","0.0-8.0-2.32","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","",""
"","html-keyboard-response","347","512244","0.0-8.0-0.33","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","348","512580","0.0-8.0-1.33","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","349","513582","0.0-8.0-2.33","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","",""
"","html-keyboard-response","350","514587","0.0-8.0-0.34","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","351","514921","0.0-8.0-1.34","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","352","515928","0.0-8.0-2.34","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","",""
"","html-keyboard-response","353","516931","0.0-8.0-0.35","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","354","517266","0.0-8.0-1.35","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","355","518271","0.0-8.0-2.35","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","",""
"","html-keyboard-response","356","519277","0.0-8.0-0.36","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","357","519611","0.0-8.0-1.36","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","358","520618","0.0-8.0-2.36","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","",""
"","html-keyboard-response","359","521620","0.0-8.0-0.37","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","360","521951","0.0-8.0-1.37","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","361","522957","0.0-8.0-2.37","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","",""
"","html-keyboard-response","362","523962","0.0-8.0-0.38","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","363","524291","0.0-8.0-1.38","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","364","525293","0.0-8.0-2.38","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","",""
"","html-keyboard-response","365","526296","0.0-8.0-0.39","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","366","526631","0.0-8.0-1.39","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","367","527638","0.0-8.0-2.39","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","",""
"","html-keyboard-response","368","528641","0.0-8.0-0.40","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","369","528971","0.0-8.0-1.40","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","370","529978","0.0-8.0-2.40","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","",""
"","html-keyboard-response","371","530981","0.0-8.0-0.41","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","372","531317","0.0-8.0-1.41","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","373","532321","0.0-8.0-2.41","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","",""
"","html-keyboard-response","374","533327","0.0-8.0-0.42","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","375","533661","0.0-8.0-1.42","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","376","534663","0.0-8.0-2.42","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","",""
"","html-keyboard-response","377","535665","0.0-8.0-0.43","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","378","536001","0.0-8.0-1.43","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","379","537007","0.0-8.0-2.43","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","",""
"","html-keyboard-response","380","538011","0.0-8.0-0.44","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","381","538341","0.0-8.0-1.44","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","382","539348","0.0-8.0-2.44","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","",""
"","html-keyboard-response","383","540351","0.0-8.0-0.45","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","384","540687","0.0-8.0-1.45","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","385","541690","0.0-8.0-2.45","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","",""
"","html-keyboard-response","386","542692","0.0-8.0-0.46","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","387","543028","0.0-8.0-1.46","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","388","544031","0.0-8.0-2.46","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","",""
"","html-keyboard-response","389","545034","0.0-8.0-0.47","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","390","545367","0.0-8.0-1.47","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","391","546371","0.0-8.0-2.47","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","",""
"","html-keyboard-response","392","547377","0.0-8.0-0.48","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","393","547711","0.0-8.0-1.48","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","394","548716","0.0-8.0-2.48","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","",""
"","html-keyboard-response","395","549720","0.0-8.0-0.49","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","396","550051","0.0-8.0-1.49","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","397","551056","0.0-8.0-2.49","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","",""
"","html-keyboard-response","398","552061","0.0-8.0-0.50","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","399","552396","0.0-8.0-1.50","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","400","553401","0.0-8.0-2.50","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","",""
"","html-keyboard-response","401","554407","0.0-8.0-0.51","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","402","554741","0.0-8.0-1.51","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","403","555746","0.0-8.0-2.51","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","",""
"","html-keyboard-response","404","556751","0.0-8.0-0.52","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","405","557081","0.0-8.0-1.52","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","406","558087","0.0-8.0-2.52","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","",""
"","html-keyboard-response","407","559091","0.0-8.0-0.53","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","408","559426","0.0-8.0-1.53","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","409","560431","0.0-8.0-2.53","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","",""
"","html-keyboard-response","410","561433","0.0-8.0-0.54","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","411","561767","0.0-8.0-1.54","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","412","562771","0.0-8.0-2.54","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","",""
"","html-keyboard-response","413","563773","0.0-8.0-0.55","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","414","564109","0.0-8.0-1.55","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","415","565111","0.0-8.0-2.55","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","",""
"","html-keyboard-response","416","566114","0.0-8.0-0.56","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","417","566447","0.0-8.0-1.56","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","418","567451","0.0-8.0-2.56","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","",""
"","html-keyboard-response","419","568453","0.0-8.0-0.57","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","420","568781","0.0-8.0-1.57","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","421","569787","0.0-8.0-2.57","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","",""
"","html-keyboard-response","422","570791","0.0-8.0-0.58","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","423","571127","0.0-8.0-1.58","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","424","572131","0.0-8.0-2.58","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","",""
"","html-keyboard-response","425","573133","0.0-8.0-0.59","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","426","573461","0.0-8.0-1.59","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","427","574467","0.0-8.0-2.59","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","",""
"","html-keyboard-response","428","575471","0.0-8.0-0.60","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","429","575807","0.0-8.0-1.60","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","430","576811","0.0-8.0-2.60","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","",""
"","html-keyboard-response","431","577814","0.0-8.0-0.61","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","432","578150","0.0-8.0-1.61","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","433","579156","0.0-8.0-2.61","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","",""
"","html-keyboard-response","434","580161","0.0-8.0-0.62","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","435","580494","0.0-8.0-1.62","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","436","581498","0.0-8.0-2.62","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","",""
"","html-keyboard-response","437","582504","0.0-8.0-0.63","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","438","582834","0.0-8.0-1.63","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","439","583841","0.0-8.0-2.63","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","",""
"","html-keyboard-response","440","584847","0.0-8.0-0.64","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","441","585181","0.0-8.0-1.64","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","442","586182","0.0-8.0-2.64","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","",""
"","html-keyboard-response","443","587185","0.0-8.0-0.65","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","444","587521","0.0-8.0-1.65","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","445","588527","0.0-8.0-2.65","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","",""
"","html-keyboard-response","446","589530","0.0-8.0-0.66","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","447","589861","0.0-8.0-1.66","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
