"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","147","239594","0.0-6.0-2.46","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","",""
"","image-keyboard-response","148","239778","0.0-6.0-0.47","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","149","240942","0.0-6.0-1.47","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","150","241945","0.0-6.0-2.47","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","",""
"","image-keyboard-response","151","242130","0.0-6.0-0.48","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","152","243285","0.0-6.0-1.48","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","153","244287","0.0-6.0-2.48","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","",""
"","image-keyboard-response","154","244472","0.0-6.0-0.49","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","155","245637","0.0-6.0-1.49","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","156","246640","0.0-6.0-2.49","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","",""
"","image-keyboard-response","157","246824","0.0-6.0-0.50","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","158","247980","0.0-6.0-1.50","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","159","248982","0.0-6.0-2.50","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","",""
"","image-keyboard-response","160","249160","0.0-6.0-0.51","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","161","250315","0.0-6.0-1.51","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","162","251318","0.0-6.0-2.51","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","",""
"","image-keyboard-response","163","251502","0.0-6.0-0.52","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","164","252667","0.0-6.0-1.52","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","165","253671","0.0-6.0-2.52","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","",""
"","image-keyboard-response","166","253856","0.0-6.0-0.53","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","167","255010","0.0-6.0-1.53","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","168","256013","0.0-6.0-2.53","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","",""
"","image-keyboard-response","169","256198","0.0-6.0-0.54","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","170","257356","0.0-6.0-1.54","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","171","258364","0.0-6.0-2.54","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","",""
"","image-keyboard-response","172","258548","0.0-6.0-0.55","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","173","259705","0.0-6.0-1.55","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","174","260708","0.0-6.0-2.55","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","",""
"","image-keyboard-response","175","260886","0.0-6.0-0.56","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","176","262041","0.0-6.0-1.56","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","177","263042","0.0-6.0-2.56","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","",""
"","image-keyboard-response","178","263227","0.0-6.0-0.57","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","179","264385","0.0-6.0-1.57","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","180","265393","0.0-6.0-2.57","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","",""
"","image-keyboard-response","181","265577","0.0-6.0-0.58","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","182","266736","0.0-6.0-1.58","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","183","267739","0.0-6.0-2.58","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","",""
"","image-keyboard-response","184","267924","0.0-6.0-0.59","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","185","269079","0.0-6.0-1.59","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","186","270081","0.0-6.0-2.59","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","",""
"","image-keyboard-response","187","270265","0.0-6.0-0.60","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","188","271425","0.0-6.0-1.60","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","189","272433","0.0-6.0-2.60","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","",""
"","image-keyboard-response","190","272617","0.0-6.0-0.61","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","191","273773","0.0-6.0-1.61","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","192","274776","0.0-6.0-2.61","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","",""
"","image-keyboard-response","193","274954","0.0-6.0-0.62","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","194","276108","0.0-6.0-1.62","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","195","277110","0.0-6.0-2.62","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","",""
"","image-keyboard-response","196","277295","0.0-6.0-0.63","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","197","278452","0.0-6.0-1.63","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","198","279462","0.0-6.0-2.63","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","",""
"","image-keyboard-response","199","279646","0.0-6.0-0.64","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","200","280802","0.0-6.0-1.64","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","201","281805","0.0-6.0-2.64","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","",""
"","image-keyboard-response","202","281989","0.0-6.0-0.65","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","203","283154","0.0-6.0-1.65","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","204","284156","0.0-6.0-2.65","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","",""
"","image-keyboard-response","205","284332","0.0-6.0-0.66","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","206","285495","0.0-6.0-1.66","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","207","286499","0.0-6.0-2.66","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","",""
"","image-keyboard-response","208","286677","0.0-6.0-0.67","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","209","287833","0.0-6.0-1.67","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","210","288835","0.0-6.0-2.67","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","",""
"","image-keyboard-response","211","289020","0.0-6.0-0.68","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","212","290191","0.0-6.0-1.68","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","213","291194","0.0-6.0-2.68","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","",""
"","image-keyboard-response","214","291371","0.0-6.0-0.69","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","215","292529","0.0-6.0-1.69","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","216","293537","0.0-6.0-2.69","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","",""
"","image-keyboard-response","217","293715","0.0-6.0-0.70","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","218","294870","0.0-6.0-1.70","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","219","295872","0.0-6.0-2.70","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","",""
"","image-keyboard-response","220","296057","0.0-6.0-0.71","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","221","297222","0.0-6.0-1.71","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","222","298224","0.0-6.0-2.71","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","",""
"","image-keyboard-response","223","298410","0.0-6.0-0.72","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","224","299575","0.0-6.0-1.72","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","225","300583","0.0-6.0-2.72","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","",""
"","image-keyboard-response","226","300768","0.0-6.0-0.73","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","227","301934","0.0-6.0-1.73","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","228","302937","0.0-6.0-2.73","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","",""
"","image-keyboard-response","229","303121","0.0-6.0-0.74","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","230","304278","0.0-6.0-1.74","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","231","305282","0.0-6.0-2.74","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","",""
"","image-keyboard-response","232","305466","0.0-6.0-0.75","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","233","306641","0.0-6.0-1.75","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","234","307648","0.0-6.0-2.75","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","",""
"","image-keyboard-response","235","307833","0.0-6.0-0.76","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","236","308990","0.0-6.0-1.76","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","237","309993","0.0-6.0-2.76","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","",""
"","image-keyboard-response","238","310178","0.0-6.0-0.77","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","239","311343","0.0-6.0-1.77","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","240","312360","0.0-6.0-2.77","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","",""
"","image-keyboard-response","241","312536","0.0-6.0-0.78","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","242","313702","0.0-6.0-1.78","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","243","314706","0.0-6.0-2.78","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","",""
"","image-keyboard-response","244","314891","0.0-6.0-0.79","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","245","316056","0.0-6.0-1.79","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","246","317058","0.0-6.0-2.79","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","",""
"","instructions","247","320642","0.0-7.0","FL","3yxnw7xt1g","1366","768","de","cz06an18","NA","","","[{""page_index"":0,""viewing_time"":3583.434999920428}]","instructions","","","","","","","","","",""
"","image-keyboard-response","248","320834","0.0-8.0-0.0","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","249","322005","0.0-8.0-1.0","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","250","323008","0.0-8.0-2.0","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","",""
"","image-keyboard-response","251","323186","0.0-8.0-0.1","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","252","324350","0.0-8.0-1.1","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","253","325355","0.0-8.0-2.1","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","",""
"","image-keyboard-response","254","325531","0.0-8.0-0.2","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","255","326693","0.0-8.0-1.2","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","256","327717","0.0-8.0-2.2","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","",""
"","image-keyboard-response","257","327895","0.0-8.0-0.3","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","258","329052","0.0-8.0-1.3","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","259","330055","0.0-8.0-2.3","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","",""
"","image-keyboard-response","260","330240","0.0-8.0-0.4","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","261","331401","0.0-8.0-1.4","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","262","332409","0.0-8.0-2.4","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","",""
"","image-keyboard-response","263","332593","0.0-8.0-0.5","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","264","333749","0.0-8.0-1.5","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","265","334752","0.0-8.0-2.5","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","",""
"","image-keyboard-response","266","334936","0.0-8.0-0.6","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","267","336101","0.0-8.0-1.6","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","268","337104","0.0-8.0-2.6","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","",""
"","image-keyboard-response","269","337288","0.0-8.0-0.7","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","270","338447","0.0-8.0-1.7","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","271","339450","0.0-8.0-2.7","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","",""
"","image-keyboard-response","272","339647","0.0-8.0-0.8","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","273","340812","0.0-8.0-1.8","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","274","341815","0.0-8.0-2.8","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","",""
"","image-keyboard-response","275","341999","0.0-8.0-0.9","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","276","343155","0.0-8.0-1.9","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","277","344158","0.0-8.0-2.9","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","",""
"","image-keyboard-response","278","344335","0.0-8.0-0.10","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","279","345509","0.0-8.0-1.10","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","280","346511","0.0-8.0-2.10","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","",""
"","image-keyboard-response","281","346695","0.0-8.0-0.11","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","282","347867","0.0-8.0-1.11","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","283","348870","0.0-8.0-2.11","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","",""
"","image-keyboard-response","284","349048","0.0-8.0-0.12","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","285","350205","0.0-8.0-1.12","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","286","351210","0.0-8.0-2.12","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","",""
"","image-keyboard-response","287","351386","0.0-8.0-0.13","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","288","352556","0.0-8.0-1.13","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","289","353559","0.0-8.0-2.13","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","",""
"","image-keyboard-response","290","353746","0.0-8.0-0.14","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","291","354901","0.0-8.0-1.14","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","292","355903","0.0-8.0-2.14","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","",""
