"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","147","1622903","0.0-6.0-2.46","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","",""
"","image-keyboard-response","148","1623089","0.0-6.0-0.47","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","149","1624257","0.0-6.0-1.47","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","150","1625263","0.0-6.0-2.47","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","",""
"","image-keyboard-response","151","1625451","0.0-6.0-0.48","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","152","1626616","0.0-6.0-1.48","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","153","1627628","0.0-6.0-2.48","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","",""
"","image-keyboard-response","154","1627814","0.0-6.0-0.49","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","155","1628985","0.0-6.0-1.49","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","156","1629996","0.0-6.0-2.49","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","",""
"","image-keyboard-response","157","1630184","0.0-6.0-0.50","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","158","1631339","0.0-6.0-1.50","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","159","1632354","0.0-6.0-2.50","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","",""
"","image-keyboard-response","160","1632535","0.0-6.0-0.51","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","161","1633704","0.0-6.0-1.51","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","162","1634716","0.0-6.0-2.51","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","",""
"","image-keyboard-response","163","1634902","0.0-6.0-0.52","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","164","1636066","0.0-6.0-1.52","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","165","1637091","0.0-6.0-2.52","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","",""
"","image-keyboard-response","166","1637278","0.0-6.0-0.53","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","167","1638436","0.0-6.0-1.53","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","168","1639447","0.0-6.0-2.53","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","",""
"","image-keyboard-response","169","1639634","0.0-6.0-0.54","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","170","1640807","0.0-6.0-1.54","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","171","1641818","0.0-6.0-2.54","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","",""
"","image-keyboard-response","172","1642007","0.0-6.0-0.55","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","173","1643171","0.0-6.0-1.55","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","174","1644186","0.0-6.0-2.55","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","",""
"","image-keyboard-response","175","1644371","0.0-6.0-0.56","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","176","1645529","0.0-6.0-1.56","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","177","1646532","0.0-6.0-2.56","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","",""
"","image-keyboard-response","178","1646719","0.0-6.0-0.57","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","179","1647878","0.0-6.0-1.57","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","180","1648882","0.0-6.0-2.57","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","",""
"","image-keyboard-response","181","1649071","0.0-6.0-0.58","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","182","1650250","0.0-6.0-1.58","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","183","1651267","0.0-6.0-2.58","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","",""
"","image-keyboard-response","184","1651452","0.0-6.0-0.59","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","185","1652610","0.0-6.0-1.59","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","186","1653616","0.0-6.0-2.59","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","",""
"","image-keyboard-response","187","1653803","0.0-6.0-0.60","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","188","1654972","0.0-6.0-1.60","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","189","1655976","0.0-6.0-2.60","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","",""
"","image-keyboard-response","190","1656165","0.0-6.0-0.61","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","191","1657338","0.0-6.0-1.61","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","192","1658346","0.0-6.0-2.61","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","",""
"","image-keyboard-response","193","1658534","0.0-6.0-0.62","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","194","1659711","0.0-6.0-1.62","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","195","1660728","0.0-6.0-2.62","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","",""
"","image-keyboard-response","196","1660916","0.0-6.0-0.63","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","197","1662072","0.0-6.0-1.63","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","198","1663081","0.0-6.0-2.63","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","",""
"","image-keyboard-response","199","1663268","0.0-6.0-0.64","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","200","1664433","0.0-6.0-1.64","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","201","1665444","0.0-6.0-2.64","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","",""
"","image-keyboard-response","202","1665631","0.0-6.0-0.65","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","203","1666807","0.0-6.0-1.65","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","204","1667815","0.0-6.0-2.65","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","",""
"","image-keyboard-response","205","1668002","0.0-6.0-0.66","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","206","1669162","0.0-6.0-1.66","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","207","1670170","0.0-6.0-2.66","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","",""
"","image-keyboard-response","208","1670356","0.0-6.0-0.67","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","209","1671517","0.0-6.0-1.67","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","210","1672521","0.0-6.0-2.67","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","",""
"","image-keyboard-response","211","1672709","0.0-6.0-0.68","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","212","1673877","0.0-6.0-1.68","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","213","1674887","0.0-6.0-2.68","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","",""
"","image-keyboard-response","214","1675080","0.0-6.0-0.69","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","215","1676248","0.0-6.0-1.69","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","216","1677258","0.0-6.0-2.69","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","",""
"","image-keyboard-response","217","1677444","0.0-6.0-0.70","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","218","1678598","0.0-6.0-1.70","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","219","1679607","0.0-6.0-2.70","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","",""
"","image-keyboard-response","220","1679791","0.0-6.0-0.71","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","221","1680964","0.0-6.0-1.71","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","222","1681973","0.0-6.0-2.71","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","",""
"","image-keyboard-response","223","1682157","0.0-6.0-0.72","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","224","1683322","0.0-6.0-1.72","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","225","1684327","0.0-6.0-2.72","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","",""
"","image-keyboard-response","226","1684515","0.0-6.0-0.73","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","227","1685686","0.0-6.0-1.73","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","228","1686701","0.0-6.0-2.73","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","",""
"","image-keyboard-response","229","1686893","0.0-6.0-0.74","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","230","1688050","0.0-6.0-1.74","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","231","1689056","0.0-6.0-2.74","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","",""
"","image-keyboard-response","232","1689241","0.0-6.0-0.75","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","233","1690408","0.0-6.0-1.75","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","234","1691419","0.0-6.0-2.75","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","",""
"","image-keyboard-response","235","1691605","0.0-6.0-0.76","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","236","1692775","0.0-6.0-1.76","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","237","1693792","0.0-6.0-2.76","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","",""
"","image-keyboard-response","238","1693979","0.0-6.0-0.77","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","239","1695147","0.0-6.0-1.77","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","240","1696179","0.0-6.0-2.77","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","",""
"","image-keyboard-response","241","1696366","0.0-6.0-0.78","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","242","1697542","0.0-6.0-1.78","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","243","1698545","0.0-6.0-2.78","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","",""
"","image-keyboard-response","244","1698735","0.0-6.0-0.79","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","245","1699895","0.0-6.0-1.79","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","246","1700912","0.0-6.0-2.79","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","",""
"","instructions","247","1719273","0.0-7.0","FL","7xgb6axxfk","1368","912","de","rf07as06","NA","","","[{""page_index"":0,""viewing_time"":18358.564999885857}]","instructions","","","","","","","","","",""
"","image-keyboard-response","248","1719462","0.0-8.0-0.0","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","249","1720628","0.0-8.0-1.0","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","250","1721646","0.0-8.0-2.0","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","",""
"","image-keyboard-response","251","1721833","0.0-8.0-0.1","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","252","1723013","0.0-8.0-1.1","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","253","1724029","0.0-8.0-2.1","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","",""
"","image-keyboard-response","254","1724215","0.0-8.0-0.2","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","255","1725372","0.0-8.0-1.2","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","256","1726379","0.0-8.0-2.2","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","",""
"","image-keyboard-response","257","1726564","0.0-8.0-0.3","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","258","1727729","0.0-8.0-1.3","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","259","1728741","0.0-8.0-2.3","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","",""
"","image-keyboard-response","260","1728931","0.0-8.0-0.4","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","261","1730111","0.0-8.0-1.4","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","262","1731116","0.0-8.0-2.4","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","",""
"","image-keyboard-response","263","1731304","0.0-8.0-0.5","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","264","1732472","0.0-8.0-1.5","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","265","1733488","0.0-8.0-2.5","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","",""
"","image-keyboard-response","266","1733672","0.0-8.0-0.6","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","267","1734843","0.0-8.0-1.6","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","268","1735860","0.0-8.0-2.6","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","",""
"","image-keyboard-response","269","1736049","0.0-8.0-0.7","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","270","1737218","0.0-8.0-1.7","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","271","1738232","0.0-8.0-2.7","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","",""
"","image-keyboard-response","272","1738423","0.0-8.0-0.8","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","273","1739592","0.0-8.0-1.8","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","274","1740597","0.0-8.0-2.8","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","",""
"","image-keyboard-response","275","1740784","0.0-8.0-0.9","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","276","1741952","0.0-8.0-1.9","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","277","1742957","0.0-8.0-2.9","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","",""
"","image-keyboard-response","278","1743143","0.0-8.0-0.10","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","279","1744303","0.0-8.0-1.10","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","280","1745316","0.0-8.0-2.10","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","",""
"","image-keyboard-response","281","1745494","0.0-8.0-0.11","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","282","1746668","0.0-8.0-1.11","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","283","1747673","0.0-8.0-2.11","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","",""
"","image-keyboard-response","284","1747862","0.0-8.0-0.12","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","285","1749041","0.0-8.0-1.12","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","286","1750057","0.0-8.0-2.12","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","",""
"","image-keyboard-response","287","1750246","0.0-8.0-0.13","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","288","1751419","0.0-8.0-1.13","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","289","1752427","0.0-8.0-2.13","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","",""
"","image-keyboard-response","290","1752611","0.0-8.0-0.14","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","291","1753776","0.0-8.0-1.14","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","292","1754783","0.0-8.0-2.14","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","",""
