"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","153","280818","0.0-6.0-2.48","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","",""
"","image-keyboard-response","154","280994","0.0-6.0-0.49","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","155","282147","0.0-6.0-1.49","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","156","283149","0.0-6.0-2.49","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","",""
"","image-keyboard-response","157","283325","0.0-6.0-0.50","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","158","284478","0.0-6.0-1.50","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","159","285479","0.0-6.0-2.50","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","",""
"","image-keyboard-response","160","285656","0.0-6.0-0.51","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","161","286808","0.0-6.0-1.51","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","162","287810","0.0-6.0-2.51","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","",""
"","image-keyboard-response","163","287986","0.0-6.0-0.52","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","164","289138","0.0-6.0-1.52","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","165","290140","0.0-6.0-2.52","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","",""
"","image-keyboard-response","166","290317","0.0-6.0-0.53","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","167","291469","0.0-6.0-1.53","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","168","292485","0.0-6.0-2.53","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","",""
"","image-keyboard-response","169","292664","0.0-6.0-0.54","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","170","293831","0.0-6.0-1.54","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","171","294833","0.0-6.0-2.54","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","",""
"","image-keyboard-response","172","295010","0.0-6.0-0.55","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","173","296162","0.0-6.0-1.55","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","174","297163","0.0-6.0-2.55","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","",""
"","image-keyboard-response","175","297340","0.0-6.0-0.56","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","176","298492","0.0-6.0-1.56","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","177","299494","0.0-6.0-2.56","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","",""
"","image-keyboard-response","178","299671","0.0-6.0-0.57","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","179","300824","0.0-6.0-1.57","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","180","301826","0.0-6.0-2.57","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","",""
"","image-keyboard-response","181","302002","0.0-6.0-0.58","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","182","303154","0.0-6.0-1.58","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","183","304155","0.0-6.0-2.58","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","",""
"","image-keyboard-response","184","304332","0.0-6.0-0.59","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","185","305483","0.0-6.0-1.59","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","186","306484","0.0-6.0-2.59","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","",""
"","image-keyboard-response","187","306661","0.0-6.0-0.60","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","188","307812","0.0-6.0-1.60","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","189","308814","0.0-6.0-2.60","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","",""
"","image-keyboard-response","190","308991","0.0-6.0-0.61","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","191","310142","0.0-6.0-1.61","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","192","311143","0.0-6.0-2.61","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","",""
"","image-keyboard-response","193","311319","0.0-6.0-0.62","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","194","312487","0.0-6.0-1.62","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","195","313488","0.0-6.0-2.62","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","",""
"","image-keyboard-response","196","313664","0.0-6.0-0.63","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","197","314817","0.0-6.0-1.63","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","198","315818","0.0-6.0-2.63","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","",""
"","image-keyboard-response","199","315994","0.0-6.0-0.64","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","200","317146","0.0-6.0-1.64","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","201","318147","0.0-6.0-2.64","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","",""
"","image-keyboard-response","202","318324","0.0-6.0-0.65","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","203","319476","0.0-6.0-1.65","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","204","320478","0.0-6.0-2.65","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","",""
"","image-keyboard-response","205","320655","0.0-6.0-0.66","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","206","321808","0.0-6.0-1.66","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","207","322810","0.0-6.0-2.66","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","",""
"","image-keyboard-response","208","322986","0.0-6.0-0.67","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","209","324139","0.0-6.0-1.67","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","210","325141","0.0-6.0-2.67","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","",""
"","image-keyboard-response","211","325317","0.0-6.0-0.68","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","212","326469","0.0-6.0-1.68","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","213","327471","0.0-6.0-2.68","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","",""
"","image-keyboard-response","214","327647","0.0-6.0-0.69","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","215","328799","0.0-6.0-1.69","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","216","329800","0.0-6.0-2.69","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","",""
"","image-keyboard-response","217","329977","0.0-6.0-0.70","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","218","331129","0.0-6.0-1.70","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","219","332130","0.0-6.0-2.70","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","",""
"","image-keyboard-response","220","332307","0.0-6.0-0.71","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","221","333474","0.0-6.0-1.71","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","222","334475","0.0-6.0-2.71","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","",""
"","image-keyboard-response","223","334651","0.0-6.0-0.72","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","224","335804","0.0-6.0-1.72","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","225","336807","0.0-6.0-2.72","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","",""
"","image-keyboard-response","226","336983","0.0-6.0-0.73","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","227","338138","0.0-6.0-1.73","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","228","339138","0.0-6.0-2.73","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","",""
"","image-keyboard-response","229","339315","0.0-6.0-0.74","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","230","340468","0.0-6.0-1.74","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","231","341470","0.0-6.0-2.74","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","",""
"","image-keyboard-response","232","341647","0.0-6.0-0.75","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","233","342800","0.0-6.0-1.75","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","234","343800","0.0-6.0-2.75","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","",""
"","image-keyboard-response","235","343977","0.0-6.0-0.76","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","236","345130","0.0-6.0-1.76","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","237","346131","0.0-6.0-2.76","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","",""
"","image-keyboard-response","238","346308","0.0-6.0-0.77","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","239","347459","0.0-6.0-1.77","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","240","348460","0.0-6.0-2.77","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","",""
"","image-keyboard-response","241","348636","0.0-6.0-0.78","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","242","349789","0.0-6.0-1.78","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","243","350791","0.0-6.0-2.78","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","",""
"","image-keyboard-response","244","350968","0.0-6.0-0.79","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","245","352119","0.0-6.0-1.79","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","246","353120","0.0-6.0-2.79","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","",""
"","instructions","247","382450","0.0-7.0","FL","owwgbas786","1536","864","en","ke09im08","NA","","","[{""page_index"":0,""viewing_time"":29329.354999994393}]","instructions","","","","","","","","","",""
"","image-keyboard-response","248","382627","0.0-8.0-0.0","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","249","383779","0.0-8.0-1.0","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","250","384781","0.0-8.0-2.0","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","",""
"","image-keyboard-response","251","384957","0.0-8.0-0.1","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","252","386108","0.0-8.0-1.1","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","253","387111","0.0-8.0-2.1","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","",""
"","image-keyboard-response","254","387288","0.0-8.0-0.2","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","255","388440","0.0-8.0-1.2","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","256","389441","0.0-8.0-2.2","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","",""
"","image-keyboard-response","257","389618","0.0-8.0-0.3","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","258","390771","0.0-8.0-1.3","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","259","391772","0.0-8.0-2.3","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","",""
"","image-keyboard-response","260","391949","0.0-8.0-0.4","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","261","393101","0.0-8.0-1.4","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","262","394103","0.0-8.0-2.4","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","",""
"","image-keyboard-response","263","394279","0.0-8.0-0.5","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","264","395431","0.0-8.0-1.5","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","265","396432","0.0-8.0-2.5","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","",""
"","image-keyboard-response","266","396608","0.0-8.0-0.6","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","267","397760","0.0-8.0-1.6","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","268","398761","0.0-8.0-2.6","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","",""
"","image-keyboard-response","269","398938","0.0-8.0-0.7","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","270","400089","0.0-8.0-1.7","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","271","401090","0.0-8.0-2.7","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","",""
"","image-keyboard-response","272","401267","0.0-8.0-0.8","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","273","402419","0.0-8.0-1.8","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","274","403420","0.0-8.0-2.8","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","",""
"","image-keyboard-response","275","403597","0.0-8.0-0.9","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","276","404749","0.0-8.0-1.9","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","277","405751","0.0-8.0-2.9","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","",""
"","image-keyboard-response","278","405927","0.0-8.0-0.10","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","279","407079","0.0-8.0-1.10","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","280","408081","0.0-8.0-2.10","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","",""
"","image-keyboard-response","281","408257","0.0-8.0-0.11","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","282","409409","0.0-8.0-1.11","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","283","410410","0.0-8.0-2.11","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","",""
"","image-keyboard-response","284","410588","0.0-8.0-0.12","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","285","411741","0.0-8.0-1.12","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","286","412746","0.0-8.0-2.12","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","",""
"","image-keyboard-response","287","412922","0.0-8.0-0.13","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","288","414074","0.0-8.0-1.13","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","289","415077","0.0-8.0-2.13","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","",""
"","image-keyboard-response","290","415253","0.0-8.0-0.14","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","291","416406","0.0-8.0-1.14","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","292","417407","0.0-8.0-2.14","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","",""
"","image-keyboard-response","293","417584","0.0-8.0-0.15","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","294","418736","0.0-8.0-1.15","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","295","419737","0.0-8.0-2.15","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","",""
"","image-keyboard-response","296","419914","0.0-8.0-0.16","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","297","421066","0.0-8.0-1.16","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","298","422067","0.0-8.0-2.16","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","",""
"","image-keyboard-response","299","422243","0.0-8.0-0.17","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","300","423397","0.0-8.0-1.17","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","301","424399","0.0-8.0-2.17","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","",""
"","image-keyboard-response","302","424576","0.0-8.0-0.18","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","303","425728","0.0-8.0-1.18","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","304","426729","0.0-8.0-2.18","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","",""
"","image-keyboard-response","305","426906","0.0-8.0-0.19","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
