"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","439","508301","0.0-8.0-2.63","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","",""
"","image-keyboard-response","440","508483","0.0-8.0-0.64","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","441","509643","0.0-8.0-1.64","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","442","510646","0.0-8.0-2.64","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","",""
"","image-keyboard-response","443","510826","0.0-8.0-0.65","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","444","511981","0.0-8.0-1.65","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","445","512983","0.0-8.0-2.65","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","",""
"","image-keyboard-response","446","513163","0.0-8.0-0.66","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","447","514321","0.0-8.0-1.66","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","448","515326","0.0-8.0-2.66","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","",""
"","image-keyboard-response","449","515506","0.0-8.0-0.67","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","450","516662","0.0-8.0-1.67","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","451","517663","0.0-8.0-2.67","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","",""
"","image-keyboard-response","452","517841","0.0-8.0-0.68","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","453","518997","0.0-8.0-1.68","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","454","520000","0.0-8.0-2.68","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","",""
"","image-keyboard-response","455","520179","0.0-8.0-0.69","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","456","521336","0.0-8.0-1.69","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","457","522339","0.0-8.0-2.69","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","",""
"","image-keyboard-response","458","522516","0.0-8.0-0.70","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","459","523673","0.0-8.0-1.70","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","460","524676","0.0-8.0-2.70","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","",""
"","image-keyboard-response","461","524856","0.0-8.0-0.71","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","462","526015","0.0-8.0-1.71","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","463","527018","0.0-8.0-2.71","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","",""
"","image-keyboard-response","464","527199","0.0-8.0-0.72","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","465","528355","0.0-8.0-1.72","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","466","529358","0.0-8.0-2.72","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","",""
"","image-keyboard-response","467","529536","0.0-8.0-0.73","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","468","530693","0.0-8.0-1.73","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","469","531696","0.0-8.0-2.73","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","",""
"","image-keyboard-response","470","531874","0.0-8.0-0.74","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","471","533031","0.0-8.0-1.74","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","472","534034","0.0-8.0-2.74","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","",""
"","image-keyboard-response","473","534212","0.0-8.0-0.75","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","474","535370","0.0-8.0-1.75","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","475","536375","0.0-8.0-2.75","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","",""
"","image-keyboard-response","476","536553","0.0-8.0-0.76","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","477","537712","0.0-8.0-1.76","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","478","538717","0.0-8.0-2.76","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","",""
"","image-keyboard-response","479","538893","0.0-8.0-0.77","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","480","540052","0.0-8.0-1.77","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","481","541056","0.0-8.0-2.77","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","",""
"","image-keyboard-response","482","541233","0.0-8.0-0.78","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","483","542393","0.0-8.0-1.78","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","484","543397","0.0-8.0-2.78","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","",""
"","image-keyboard-response","485","543574","0.0-8.0-0.79","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","486","544733","0.0-8.0-1.79","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","487","545740","0.0-8.0-2.79","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","",""
"","resize2","488","547843","0.0-9.0","FL","5jpxbwcfh4","1920","1080","de","el06as26","","","","","","","104","1.04","","","","","","",""
"","instructions","489","551641","0.0-10.0","FL","5jpxbwcfh4","1920","1080","de","el06as26","NA","","","[{""page_index"":0,""viewing_time"":3796.890000026906}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","552644","0.0-11.0-0.0","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","491","554916","0.0-11.0-1.0","FL","5jpxbwcfh4","1920","1080","de","el06as26","2267.229999997653","","","","pictureLabels","","","","test/1.JPG","dep","FL","test/1.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","492","555918","0.0-11.0-0.1","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","493","556768","0.0-11.0-1.1","FL","5jpxbwcfh4","1920","1080","de","el06as26","847.3600000143051","","","","pictureLabels","","","","test/2.JPG","tob","FL","test/2.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","494","557771","0.0-11.0-0.2","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","495","559599","0.0-11.0-1.2","FL","5jpxbwcfh4","1920","1080","de","el06as26","1825.6399999954738","","","","pictureLabels","","","","test/3.JPG","wug","FL","test/3.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","496","560601","0.0-11.0-0.3","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","497","562339","0.0-11.0-1.3","FL","5jpxbwcfh4","1920","1080","de","el06as26","1734.614999993937","","","","pictureLabels","","","","test/4.JPG","dep","FL","test/4.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","498","563341","0.0-11.0-0.4","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","499","565779","0.0-11.0-1.4","FL","5jpxbwcfh4","1920","1080","de","el06as26","2435.28000000515","","","","pictureLabels","","","","test/5.JPG","wug","FL","test/5.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","500","566783","0.0-11.0-0.5","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","501","567884","0.0-11.0-1.5","FL","5jpxbwcfh4","1920","1080","de","el06as26","1098.13500000746","","","","pictureLabels","","","","test/6.JPG","wug","FL","test/6.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","502","568886","0.0-11.0-0.6","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","503","569915","0.0-11.0-1.6","FL","5jpxbwcfh4","1920","1080","de","el06as26","1027.3349999915808","","","","pictureLabels","","","","test/7.JPG","bim","FL","test/7.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","504","570918","0.0-11.0-0.7","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","505","572316","0.0-11.0-1.7","FL","5jpxbwcfh4","1920","1080","de","el06as26","1395.2749999880325","","","","pictureLabels","","","","test/8.JPG","dep","FL","test/8.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","506","573319","0.0-11.0-0.8","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","507","574863","0.0-11.0-1.8","FL","5jpxbwcfh4","1920","1080","de","el06as26","1541.560000012396","","","","pictureLabels","","","","test/9.JPG","dep","FL","test/9.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","508","575866","0.0-11.0-0.9","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","509","576882","0.0-11.0-1.9","FL","5jpxbwcfh4","1920","1080","de","el06as26","1013.2250000024214","","","","pictureLabels","","","","test/10.JPG","dep","FL","test/10.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","510","577888","0.0-11.0-0.10","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","511","578603","0.0-11.0-1.10","FL","5jpxbwcfh4","1920","1080","de","el06as26","712.1649999753572","","","","pictureLabels","","","","test/11.JPG","bim","FL","test/11.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","512","579605","0.0-11.0-0.11","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","513","580684","0.0-11.0-1.11","FL","5jpxbwcfh4","1920","1080","de","el06as26","1076.6700000094716","","","","pictureLabels","","","","test/12.JPG","tob","FL","test/12.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","514","581692","0.0-11.0-0.12","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","515","582933","0.0-11.0-1.12","FL","5jpxbwcfh4","1920","1080","de","el06as26","1238.7400000006892","","","","pictureLabels","","","","test/13.JPG","dep","FL","test/13.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","516","583935","0.0-11.0-0.13","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","517","584889","0.0-11.0-1.13","FL","5jpxbwcfh4","1920","1080","de","el06as26","951.2950000062119","","","","pictureLabels","","","","test/14.JPG","bim","FL","test/14.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","518","585893","0.0-11.0-0.14","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","519","587083","0.0-11.0-1.14","FL","5jpxbwcfh4","1920","1080","de","el06as26","1186.9550000119489","","","","pictureLabels","","","","test/15.JPG","dep","FL","test/15.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","520","588085","0.0-11.0-0.15","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","521","588977","0.0-11.0-1.15","FL","5jpxbwcfh4","1920","1080","de","el06as26","889.9899999960326","","","","pictureLabels","","","","test/16.JPG","tob","FL","test/16.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","522","589980","0.0-11.0-0.16","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","523","591065","0.0-11.0-1.16","FL","5jpxbwcfh4","1920","1080","de","el06as26","1082.8899999905843","","","","pictureLabels","","","","test/17.JPG","tob","FL","test/17.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","524","592070","0.0-11.0-0.17","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","525","593355","0.0-11.0-1.17","FL","5jpxbwcfh4","1920","1080","de","el06as26","1283.2150000031106","","","","pictureLabels","","","","test/18.JPG","dep","FL","test/18.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","526","594364","0.0-11.0-0.18","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","527","595321","0.0-11.0-1.18","FL","5jpxbwcfh4","1920","1080","de","el06as26","954.6700000064448","","","","pictureLabels","","","","test/19.JPG","wug","FL","test/19.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","528","596325","0.0-11.0-0.19","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","529","598206","0.0-11.0-1.19","FL","5jpxbwcfh4","1920","1080","de","el06as26","1877.7899999986403","","","","pictureLabels","","","","test/20.JPG","bim","FL","test/20.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","530","599208","0.0-11.0-0.20","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","531","600231","0.0-11.0-1.20","FL","5jpxbwcfh4","1920","1080","de","el06as26","1020.18500000122","","","","pictureLabels","","","","test/21.JPG","tob","FL","test/21.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","532","601233","0.0-11.0-0.21","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","533","602362","0.0-11.0-1.21","FL","5jpxbwcfh4","1920","1080","de","el06as26","1126.9700000120793","","","","pictureLabels","","","","test/22.JPG","bim","FL","test/22.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","534","603364","0.0-11.0-0.22","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","535","604347","0.0-11.0-1.22","FL","5jpxbwcfh4","1920","1080","de","el06as26","980.344999989029","","","","pictureLabels","","","","test/23.JPG","tob","FL","test/23.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","536","605352","0.0-11.0-0.23","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","537","606283","0.0-11.0-1.23","FL","5jpxbwcfh4","1920","1080","de","el06as26","928.7299999850802","","","","pictureLabels","","","","test/24.JPG","dep","FL","test/24.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","538","607285","0.0-11.0-0.24","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","539","608198","0.0-11.0-1.24","FL","5jpxbwcfh4","1920","1080","de","el06as26","910.6350000074599","","","","pictureLabels","","","","test/25.JPG","wug","FL","test/25.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","540","609201","0.0-11.0-0.25","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","541","610114","0.0-11.0-1.25","FL","5jpxbwcfh4","1920","1080","de","el06as26","910.1499999815132","","","","pictureLabels","","","","test/26.JPG","bim","FL","test/26.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","542","611118","0.0-11.0-0.26","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","543","611676","0.0-11.0-1.26","FL","5jpxbwcfh4","1920","1080","de","el06as26","555.0400000065565","","","","pictureLabels","","","","test/27.JPG","tob","FL","test/27.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","544","612680","0.0-11.0-0.27","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","545","613585","0.0-11.0-1.27","FL","5jpxbwcfh4","1920","1080","de","el06as26","902.5949999922886","","","","pictureLabels","","","","test/28.JPG","dep","FL","test/28.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","546","614591","0.0-11.0-0.28","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","547","615168","0.0-11.0-1.28","FL","5jpxbwcfh4","1920","1080","de","el06as26","574.2350000073202","","","","pictureLabels","","","","test/29.JPG","dep","FL","test/29.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","548","616171","0.0-11.0-0.29","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","549","617229","0.0-11.0-1.29","FL","5jpxbwcfh4","1920","1080","de","el06as26","1056.2550000031479","","","","pictureLabels","","","","test/30.JPG","wug","FL","test/30.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","550","618232","0.0-11.0-0.30","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","551","619179","0.0-11.0-1.30","FL","5jpxbwcfh4","1920","1080","de","el06as26","944.870000006631","","","","pictureLabels","","","","test/31.JPG","dep","FL","test/31.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","552","620182","0.0-11.0-0.31","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","553","621358","0.0-11.0-1.31","FL","5jpxbwcfh4","1920","1080","de","el06as26","1173.334999999497","","","","pictureLabels","","","","test/32.JPG","bim","FL","test/32.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","554","622366","0.0-11.0-0.32","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","555","623190","0.0-11.0-1.32","FL","5jpxbwcfh4","1920","1080","de","el06as26","821.909999998752","","","","pictureLabels","","","","test/33.JPG","dep","FL","test/33.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","556","624193","0.0-11.0-0.33","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","557","625635","0.0-11.0-1.33","FL","5jpxbwcfh4","1920","1080","de","el06as26","1439.3850000051316","","","","pictureLabels","","","","test/34.JPG","wug","FL","test/34.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","558","626638","0.0-11.0-0.34","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","559","627264","0.0-11.0-1.34","FL","5jpxbwcfh4","1920","1080","de","el06as26","624.630000005709","","","","pictureLabels","","","","test/35.JPG","tob","FL","test/35.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","560","628267","0.0-11.0-0.35","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","561","629055","0.0-11.0-1.35","FL","5jpxbwcfh4","1920","1080","de","el06as26","785.474999982398","","","","pictureLabels","","","","test/36.JPG","bim","FL","test/36.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","562","630059","0.0-11.0-0.36","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","563","631068","0.0-11.0-1.36","FL","5jpxbwcfh4","1920","1080","de","el06as26","1006.7399999825284","","","","pictureLabels","","","","test/37.JPG","tob","FL","test/37.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","564","632070","0.0-11.0-0.37","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","565","632913","0.0-11.0-1.37","FL","5jpxbwcfh4","1920","1080","de","el06as26","840.794999996433","","","","pictureLabels","","","","test/38.JPG","dep","FL","test/38.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","566","633917","0.0-11.0-0.38","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","567","635017","0.0-11.0-1.38","FL","5jpxbwcfh4","1920","1080","de","el06as26","1097.8499999910127","","","","pictureLabels","","","","test/39.JPG","tob","FL","test/39.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","568","636020","0.0-11.0-0.39","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","569","636607","0.0-11.0-1.39","FL","5jpxbwcfh4","1920","1080","de","el06as26","584.130000002915","","","","pictureLabels","","","","test/40.JPG","tob","FL","test/40.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","570","637611","0.0-11.0-0.40","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","571","638404","0.0-11.0-1.40","FL","5jpxbwcfh4","1920","1080","de","el06as26","791.4449999807402","","","","pictureLabels","","","","test/41.JPG","dep","FL","test/41.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","572","639407","0.0-11.0-0.41","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","573","640347","0.0-11.0-1.41","FL","5jpxbwcfh4","1920","1080","de","el06as26","937.9949999856763","","","","pictureLabels","","","","test/42.JPG","wug","FL","test/42.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","574","641351","0.0-11.0-0.42","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
