"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","150","890968","0.0-6.0-2.47","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","",""
"","image-keyboard-response","151","891145","0.0-6.0-0.48","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","152","892310","0.0-6.0-1.48","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","153","893318","0.0-6.0-2.48","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","",""
"","image-keyboard-response","154","893495","0.0-6.0-0.49","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","155","894671","0.0-6.0-1.49","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","156","895683","0.0-6.0-2.49","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","",""
"","image-keyboard-response","157","895859","0.0-6.0-0.50","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","158","897023","0.0-6.0-1.50","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","159","898031","0.0-6.0-2.50","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","",""
"","image-keyboard-response","160","898217","0.0-6.0-0.51","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","161","899383","0.0-6.0-1.51","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","162","900398","0.0-6.0-2.51","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","",""
"","image-keyboard-response","163","900575","0.0-6.0-0.52","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","164","901735","0.0-6.0-1.52","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","165","902744","0.0-6.0-2.52","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","",""
"","image-keyboard-response","166","902921","0.0-6.0-0.53","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","167","904101","0.0-6.0-1.53","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","168","905114","0.0-6.0-2.53","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","",""
"","image-keyboard-response","169","905300","0.0-6.0-0.54","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","170","906456","0.0-6.0-1.54","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","171","907469","0.0-6.0-2.54","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","",""
"","image-keyboard-response","172","907656","0.0-6.0-0.55","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","173","908822","0.0-6.0-1.55","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","174","909824","0.0-6.0-2.55","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","",""
"","image-keyboard-response","175","910011","0.0-6.0-0.56","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","176","911176","0.0-6.0-1.56","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","177","912188","0.0-6.0-2.56","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","",""
"","image-keyboard-response","178","912364","0.0-6.0-0.57","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","179","913537","0.0-6.0-1.57","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","180","914553","0.0-6.0-2.57","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","",""
"","image-keyboard-response","181","914729","0.0-6.0-0.58","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","182","915910","0.0-6.0-1.58","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","183","916924","0.0-6.0-2.58","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","",""
"","image-keyboard-response","184","917101","0.0-6.0-0.59","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","185","918260","0.0-6.0-1.59","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","186","919273","0.0-6.0-2.59","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","",""
"","image-keyboard-response","187","919449","0.0-6.0-0.60","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","188","920613","0.0-6.0-1.60","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","189","921615","0.0-6.0-2.60","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","",""
"","image-keyboard-response","190","921803","0.0-6.0-0.61","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","191","922973","0.0-6.0-1.61","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","192","923976","0.0-6.0-2.61","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","",""
"","image-keyboard-response","193","924162","0.0-6.0-0.62","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","194","925331","0.0-6.0-1.62","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","195","926344","0.0-6.0-2.62","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","",""
"","image-keyboard-response","196","926520","0.0-6.0-0.63","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","197","927681","0.0-6.0-1.63","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","198","928697","0.0-6.0-2.63","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","",""
"","image-keyboard-response","199","928874","0.0-6.0-0.64","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","200","930054","0.0-6.0-1.64","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","201","931057","0.0-6.0-2.64","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","",""
"","image-keyboard-response","202","931234","0.0-6.0-0.65","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","203","932395","0.0-6.0-1.65","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","204","933397","0.0-6.0-2.65","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","",""
"","image-keyboard-response","205","933573","0.0-6.0-0.66","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","206","934753","0.0-6.0-1.66","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","207","935766","0.0-6.0-2.66","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","",""
"","image-keyboard-response","208","935943","0.0-6.0-0.67","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","209","937108","0.0-6.0-1.67","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","210","938123","0.0-6.0-2.67","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","",""
"","image-keyboard-response","211","938310","0.0-6.0-0.68","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","212","939478","0.0-6.0-1.68","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","213","940489","0.0-6.0-2.68","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","",""
"","image-keyboard-response","214","940666","0.0-6.0-0.69","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","215","941845","0.0-6.0-1.69","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","216","942858","0.0-6.0-2.69","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","",""
"","image-keyboard-response","217","943034","0.0-6.0-0.70","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","218","944209","0.0-6.0-1.70","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","219","945222","0.0-6.0-2.70","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","",""
"","image-keyboard-response","220","945409","0.0-6.0-0.71","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","221","946572","0.0-6.0-1.71","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","222","947586","0.0-6.0-2.71","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","",""
"","image-keyboard-response","223","947773","0.0-6.0-0.72","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","224","948938","0.0-6.0-1.72","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","225","949954","0.0-6.0-2.72","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","",""
"","image-keyboard-response","226","950131","0.0-6.0-0.73","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","227","951307","0.0-6.0-1.73","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","228","952321","0.0-6.0-2.73","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","",""
"","image-keyboard-response","229","952506","0.0-6.0-0.74","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","230","953662","0.0-6.0-1.74","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","231","954674","0.0-6.0-2.74","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","",""
"","image-keyboard-response","232","954862","0.0-6.0-0.75","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","233","956030","0.0-6.0-1.75","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","234","957040","0.0-6.0-2.75","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","",""
"","image-keyboard-response","235","957224","0.0-6.0-0.76","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","236","958392","0.0-6.0-1.76","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","237","959407","0.0-6.0-2.76","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","",""
"","image-keyboard-response","238","959593","0.0-6.0-0.77","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","239","960745","0.0-6.0-1.77","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","240","961757","0.0-6.0-2.77","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","",""
"","image-keyboard-response","241","961942","0.0-6.0-0.78","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","242","963106","0.0-6.0-1.78","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","243","964121","0.0-6.0-2.78","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","",""
"","image-keyboard-response","244","964305","0.0-6.0-0.79","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","245","965469","0.0-6.0-1.79","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","246","966482","0.0-6.0-2.79","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","",""
"","instructions","247","973052","0.0-7.0","FL","mn35br66m1","1536","864","de","IS05RY26","NA","","","[{""page_index"":0,""viewing_time"":6569.885000004433}]","instructions","","","","","","","","","",""
"","image-keyboard-response","248","973233","0.0-8.0-0.0","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","249","974394","0.0-8.0-1.0","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","250","975407","0.0-8.0-2.0","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","",""
"","image-keyboard-response","251","975594","0.0-8.0-0.1","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","252","976746","0.0-8.0-1.1","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","253","977757","0.0-8.0-2.1","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","",""
"","image-keyboard-response","254","977933","0.0-8.0-0.2","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","255","979097","0.0-8.0-1.2","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","256","980112","0.0-8.0-2.2","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","",""
"","image-keyboard-response","257","980297","0.0-8.0-0.3","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","258","981452","0.0-8.0-1.3","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","259","982464","0.0-8.0-2.3","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","",""
"","image-keyboard-response","260","982641","0.0-8.0-0.4","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","261","983819","0.0-8.0-1.4","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","262","984826","0.0-8.0-2.4","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","",""
"","image-keyboard-response","263","985013","0.0-8.0-0.5","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","264","986167","0.0-8.0-1.5","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","265","987183","0.0-8.0-2.5","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","",""
"","image-keyboard-response","266","987369","0.0-8.0-0.6","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","267","988525","0.0-8.0-1.6","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","268","989538","0.0-8.0-2.6","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","",""
"","image-keyboard-response","269","989715","0.0-8.0-0.7","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","270","990877","0.0-8.0-1.7","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","271","991888","0.0-8.0-2.7","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","",""
"","image-keyboard-response","272","992065","0.0-8.0-0.8","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","273","993225","0.0-8.0-1.8","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","274","994237","0.0-8.0-2.8","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","",""
"","image-keyboard-response","275","994422","0.0-8.0-0.9","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","276","995577","0.0-8.0-1.9","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","277","996590","0.0-8.0-2.9","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","",""
"","image-keyboard-response","278","996777","0.0-8.0-0.10","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","279","997943","0.0-8.0-1.10","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","280","998959","0.0-8.0-2.10","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","",""
"","image-keyboard-response","281","999144","0.0-8.0-0.11","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","282","1000311","0.0-8.0-1.11","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","283","1001324","0.0-8.0-2.11","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","",""
"","image-keyboard-response","284","1001502","0.0-8.0-0.12","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","285","1002660","0.0-8.0-1.12","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","286","1003674","0.0-8.0-2.12","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","",""
"","image-keyboard-response","287","1003851","0.0-8.0-0.13","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","288","1005023","0.0-8.0-1.13","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","289","1006034","0.0-8.0-2.13","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","",""
"","image-keyboard-response","290","1006210","0.0-8.0-0.14","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","291","1007374","0.0-8.0-1.14","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","292","1008388","0.0-8.0-2.14","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","",""
"","image-keyboard-response","293","1008574","0.0-8.0-0.15","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","294","1009727","0.0-8.0-1.15","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","295","1010737","0.0-8.0-2.15","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","",""
"","image-keyboard-response","296","1010922","0.0-8.0-0.16","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","297","1012074","0.0-8.0-1.16","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","298","1013087","0.0-8.0-2.16","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","",""
