"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","582","811640","0.0-11.0-0.46","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","583","813448","0.0-11.0-1.46","LF","w1htsndwg2","1280","720","en","bo05ou27","1806.1600000364706","","","","pictureLabels","","","","test/47.JPG","tob","LF","test/47.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","584","814452","0.0-11.0-0.47","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","585","815888","0.0-11.0-1.47","LF","w1htsndwg2","1280","720","en","bo05ou27","1433.4849999286234","","","","pictureLabels","","","","test/48.JPG","bim","LF","test/48.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","586","816890","0.0-11.0-0.48","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","587","818170","0.0-11.0-1.48","LF","w1htsndwg2","1280","720","en","bo05ou27","1276.3900000136346","","","","pictureLabels","","","","test/49.JPG","wug","LF","test/49.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","588","819171","0.0-11.0-0.49","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","589","820454","0.0-11.0-1.49","LF","w1htsndwg2","1280","720","en","bo05ou27","1279.5449999393895","","","","pictureLabels","","","","test/50.JPG","bim","LF","test/50.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","590","821457","0.0-11.0-0.50","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","591","823792","0.0-11.0-1.50","LF","w1htsndwg2","1280","720","en","bo05ou27","2333.560000057332","","","","pictureLabels","","","","test/51.JPG","bim","LF","test/51.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","592","824794","0.0-11.0-0.51","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","593","825945","0.0-11.0-1.51","LF","w1htsndwg2","1280","720","en","bo05ou27","1146.8800000147894","","","","pictureLabels","","","","test/52.JPG","wug","LF","test/52.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","594","826946","0.0-11.0-0.52","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","595","828102","0.0-11.0-1.52","LF","w1htsndwg2","1280","720","en","bo05ou27","1154.1000000433996","","","","pictureLabels","","","","test/53.JPG","dep","LF","test/53.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","596","829105","0.0-11.0-0.53","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","597","830300","0.0-11.0-1.53","LF","w1htsndwg2","1280","720","en","bo05ou27","1193.4350000228733","","","","pictureLabels","","","","test/54.JPG","wug","LF","test/54.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","598","831302","0.0-11.0-0.54","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","599","832750","0.0-11.0-1.54","LF","w1htsndwg2","1280","720","en","bo05ou27","1443.2899999665096","","","","pictureLabels","","","","test/55.JPG","bim","LF","test/55.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","600","833752","0.0-11.0-0.55","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","601","835121","0.0-11.0-1.55","LF","w1htsndwg2","1280","720","en","bo05ou27","1364.380000042729","","","","pictureLabels","","","","test/56.JPG","tob","LF","test/56.JPG","tob,dep,wug,bim","0",""
"","instructions","602","892552","0.0-12.0","LF","w1htsndwg2","1280","720","en","bo05ou27","NA","","","[{""page_index"":0,""viewing_time"":22768.71500001289},{""page_index"":1,""viewing_time"":23018.279999960214},{""page_index"":2,""viewing_time"":9830.224999925122},{""page_index"":3,""viewing_time"":1811.610000091605}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","893553","0.0-13.0-0.0","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","899298","0.0-13.0-1.0","LF","w1htsndwg2","1280","720","en","bo05ou27","5741.165000014007","","","","conJudg","","","","","-100","LF","test/3025.jpg","dep","","-100"
"","html-keyboard-response","605","900299","0.0-13.0-0.1","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","904952","0.0-13.0-1.1","LF","w1htsndwg2","1280","720","en","bo05ou27","4648.219999973662","","","","conJudg","","","","","-100","LF","test/2875.jpg","dep","","-100"
"","html-keyboard-response","607","905955","0.0-13.0-0.2","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","911156","0.0-13.0-1.2","LF","w1htsndwg2","1280","720","en","bo05ou27","5196.115000057034","","","","conJudg","","","","","0","LF","test/525.jpg","tob","","0"
"","html-keyboard-response","609","912157","0.0-13.0-0.3","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","915401","0.0-13.0-1.3","LF","w1htsndwg2","1280","720","en","bo05ou27","3239.155000075698","","","","conJudg","","","","","100","LF","test/625.jpg","wug","","100"
"","html-keyboard-response","611","916403","0.0-13.0-0.4","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","921521","0.0-13.0-1.4","LF","w1htsndwg2","1280","720","en","bo05ou27","5114.925000001676","","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100"
"","html-keyboard-response","613","922523","0.0-13.0-0.5","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","926586","0.0-13.0-1.5","LF","w1htsndwg2","1280","720","en","bo05ou27","4061.310000019148","","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100"
"","html-keyboard-response","615","927588","0.0-13.0-0.6","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","931437","0.0-13.0-1.6","LF","w1htsndwg2","1280","720","en","bo05ou27","3846.060000010766","","","","conJudg","","","","","-100","LF","test/2725.jpg","dep","","-100"
"","html-keyboard-response","617","932440","0.0-13.0-0.7","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","939507","0.0-13.0-1.7","LF","w1htsndwg2","1280","720","en","bo05ou27","7063.495000009425","","","","conJudg","","","","","-91","LF","test/3075.jpg","dep","","-91"
"","html-keyboard-response","619","940510","0.0-13.0-0.8","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","944486","0.0-13.0-1.8","LF","w1htsndwg2","1280","720","en","bo05ou27","3972.6700000464916","","","","conJudg","","","","","0","LF","test/1825.jpg","tob","","0"
"","html-keyboard-response","621","945487","0.0-13.0-0.9","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","948693","0.0-13.0-1.9","LF","w1htsndwg2","1280","720","en","bo05ou27","3204.615000053309","","","","conJudg","","","","","100","LF","test/925.jpg","wug","","100"
"","html-keyboard-response","623","949706","0.0-13.0-0.10","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","954789","0.0-13.0-1.10","LF","w1htsndwg2","1280","720","en","bo05ou27","5080.010000034235","","","","conJudg","","","","","-99","LF","test/2325.jpg","wug","","-99"
"","html-keyboard-response","625","955792","0.0-13.0-0.11","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","958043","0.0-13.0-1.11","LF","w1htsndwg2","1280","720","en","bo05ou27","2247.129999916069","","","","conJudg","","","","","0","LF","test/2125.jpg","wug","","0"
"","html-keyboard-response","627","959046","0.0-13.0-0.12","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","964007","0.0-13.0-1.12","LF","w1htsndwg2","1280","720","en","bo05ou27","4959.335000021383","","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100"
"","html-keyboard-response","629","965009","0.0-13.0-0.13","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","967986","0.0-13.0-1.13","LF","w1htsndwg2","1280","720","en","bo05ou27","2972.745000035502","","","","conJudg","","","","","-100","LF","test/2525.jpg","wug","","-100"
"","html-keyboard-response","631","969001","0.0-13.0-0.14","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","976504","0.0-13.0-1.14","LF","w1htsndwg2","1280","720","en","bo05ou27","7501.194999902509","","","","conJudg","","","","","100","LF","test/1175.jpg","dep","","100"
"","html-keyboard-response","633","977506","0.0-13.0-0.15","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","980565","0.0-13.0-1.15","LF","w1htsndwg2","1280","720","en","bo05ou27","3057.189999963157","","","","conJudg","","","","","-100","LF","test/2825.jpg","dep","","-100"
"","html-keyboard-response","635","981567","0.0-13.0-0.16","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","984509","0.0-13.0-1.16","LF","w1htsndwg2","1280","720","en","bo05ou27","2938.869999954477","","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100"
"","html-keyboard-response","637","985511","0.0-13.0-0.17","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","988218","0.0-13.0-1.17","LF","w1htsndwg2","1280","720","en","bo05ou27","2702.545000007376","","","","conJudg","","","","","-100","LF","test/2425.jpg","wug","","-100"
"","html-keyboard-response","639","989221","0.0-13.0-0.18","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","992159","0.0-13.0-1.18","LF","w1htsndwg2","1280","720","en","bo05ou27","2934.4900000141934","","","","conJudg","","","","","100","LF","test/825.jpg","wug","","100"
"","html-keyboard-response","641","993161","0.0-13.0-0.19","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","996223","0.0-13.0-1.19","LF","w1htsndwg2","1280","720","en","bo05ou27","3058.7150000501424","","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100"
"","html-keyboard-response","643","997225","0.0-13.0-0.20","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","999852","0.0-13.0-1.20","LF","w1htsndwg2","1280","720","en","bo05ou27","2621.6850000200793","","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100"
"","html-keyboard-response","645","1000854","0.0-13.0-0.21","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","1003966","0.0-13.0-1.21","LF","w1htsndwg2","1280","720","en","bo05ou27","3108.145000063814","","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100"
"","html-keyboard-response","647","1004969","0.0-13.0-0.22","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","1007561","0.0-13.0-1.22","LF","w1htsndwg2","1280","720","en","bo05ou27","2589.284999994561","","","","conJudg","","","","","0","LF","test/1725.jpg","tob","","0"
"","html-keyboard-response","649","1008562","0.0-13.0-0.23","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","1014295","0.0-13.0-1.23","LF","w1htsndwg2","1280","720","en","bo05ou27","5730.86000001058","","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100"
"","html-keyboard-response","651","1015298","0.0-13.0-0.24","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","1019311","0.0-13.0-1.24","LF","w1htsndwg2","1280","720","en","bo05ou27","4009.414999978617","","","","conJudg","","","","","56","LF","test/1475.jpg","dep","","56"
"","html-keyboard-response","653","1020313","0.0-13.0-0.25","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1023001","0.0-13.0-1.25","LF","w1htsndwg2","1280","720","en","bo05ou27","2681.520000100136","","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100"
"","html-keyboard-response","655","1024003","0.0-13.0-0.26","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1028669","0.0-13.0-1.26","LF","w1htsndwg2","1280","720","en","bo05ou27","4662.600000039674","","","","conJudg","","","","","0","LF","test/1575.jpg","dep","","0"
"","html-keyboard-response","657","1029672","0.0-13.0-0.27","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1032795","0.0-13.0-1.27","LF","w1htsndwg2","1280","720","en","bo05ou27","3120.340000023134","","","","conJudg","","","","","-99","LF","test/2625.jpg","dep","","-99"
"","html-keyboard-response","659","1033798","0.0-13.0-0.28","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1036764","0.0-13.0-1.28","LF","w1htsndwg2","1280","720","en","bo05ou27","2961.3600000739098","","","","conJudg","","","","","0","LF","test/1325.jpg","dep","","0"
"","html-keyboard-response","661","1037766","0.0-13.0-0.29","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1040485","0.0-13.0-1.29","LF","w1htsndwg2","1280","720","en","bo05ou27","2715.269999927841","","","","conJudg","","","","","0","LF","test/125.jpg","tob","","0"
"","html-keyboard-response","663","1041488","0.0-13.0-0.30","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1044311","0.0-13.0-1.30","LF","w1htsndwg2","1280","720","en","bo05ou27","2820.4300000797957","","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100"
"","html-keyboard-response","665","1045313","0.0-13.0-0.31","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1047483","0.0-13.0-1.31","LF","w1htsndwg2","1280","720","en","bo05ou27","2161.229999968782","","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100"
"","html-keyboard-response","667","1048488","0.0-13.0-0.32","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1052064","0.0-13.0-1.32","LF","w1htsndwg2","1280","720","en","bo05ou27","3572.120000026189","","","","conJudg","","","","","0","LF","test/1125.jpg","dep","","0"
"","html-keyboard-response","669","1053066","0.0-13.0-0.33","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1056110","0.0-13.0-1.33","LF","w1htsndwg2","1280","720","en","bo05ou27","3041.0350000020117","","","","conJudg","","","","","100","LF","test/725.jpg","wug","","100"
"","html-keyboard-response","671","1057111","0.0-13.0-0.34","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1060961","0.0-13.0-1.34","LF","w1htsndwg2","1280","720","en","bo05ou27","3849.129999987781","","","","conJudg","","","","","100","LF","test/1375.jpg","dep","","100"
"","html-keyboard-response","673","1061964","0.0-13.0-0.35","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1064854","0.0-13.0-1.35","LF","w1htsndwg2","1280","720","en","bo05ou27","2886.380000039935","","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100"
"","html-keyboard-response","675","1065856","0.0-13.0-0.36","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1070570","0.0-13.0-1.36","LF","w1htsndwg2","1280","720","en","bo05ou27","4710.550000076182","","","","conJudg","","","","","-99","LF","test/2275.jpg","wug","","-99"
"","html-keyboard-response","677","1071571","0.0-13.0-0.37","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1074756","0.0-13.0-1.37","LF","w1htsndwg2","1280","720","en","bo05ou27","3182.2200000751764","","","","conJudg","","","","","0","LF","test/325.jpg","tob","","0"
"","html-keyboard-response","679","1075758","0.0-13.0-0.38","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1077653","0.0-13.0-1.38","LF","w1htsndwg2","1280","720","en","bo05ou27","1889.5650000777096","","","","conJudg","","","","","0","LF","test/1425.jpg","dep","","0"
"","html-keyboard-response","681","1078655","0.0-13.0-0.39","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1082179","0.0-13.0-1.39","LF","w1htsndwg2","1280","720","en","bo05ou27","3521.4699999196455","","","","conJudg","","","","","100","LF","test/1275.jpg","dep","","100"
"","html-keyboard-response","683","1083181","0.0-13.0-0.40","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1085528","0.0-13.0-1.40","LF","w1htsndwg2","1280","720","en","bo05ou27","2339.5149999996647","","","","conJudg","","","","","0","LF","test/1525.jpg","dep","","0"
"","html-keyboard-response","685","1086529","0.0-13.0-0.41","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1089046","0.0-13.0-1.41","LF","w1htsndwg2","1280","720","en","bo05ou27","2513.524999958463","","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100"
"","html-keyboard-response","687","1090048","0.0-13.0-0.42","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1093278","0.0-13.0-1.42","LF","w1htsndwg2","1280","720","en","bo05ou27","3224.0250000031665","","","","conJudg","","","","","-100","LF","test/2925.jpg","dep","","-100"
"","html-keyboard-response","689","1094280","0.0-13.0-0.43","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1097994","0.0-13.0-1.43","LF","w1htsndwg2","1280","720","en","bo05ou27","3706.304999999702","","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100"
"","html-keyboard-response","691","1098996","0.0-13.0-0.44","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1101480","0.0-13.0-1.44","LF","w1htsndwg2","1280","720","en","bo05ou27","2481.885000015609","","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100"
"","html-keyboard-response","693","1102483","0.0-13.0-0.45","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1108502","0.0-13.0-1.45","LF","w1htsndwg2","1280","720","en","bo05ou27","6013.344999984838","","","","conJudg","","","","","-76","LF","test/2675.jpg","dep","","-76"
"","html-keyboard-response","695","1109503","0.0-13.0-0.46","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1111467","0.0-13.0-1.46","LF","w1htsndwg2","1280","720","en","bo05ou27","1961.1550000263378","","","","conJudg","","","","","0","LF","test/375.jpg","tob","","0"
"","html-keyboard-response","697","1112469","0.0-13.0-0.47","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1114527","0.0-13.0-1.47","LF","w1htsndwg2","1280","720","en","bo05ou27","2055.9549999888986","","","","conJudg","","","","","0","LF","test/1625.jpg","tob","","0"
"","html-keyboard-response","699","1115529","0.0-13.0-0.48","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1118107","0.0-13.0-1.48","LF","w1htsndwg2","1280","720","en","bo05ou27","2575.970000005327","","","","conJudg","","","","","-100","LF","test/2225.jpg","wug","","-100"
"","html-keyboard-response","701","1119109","0.0-13.0-0.49","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1121013","0.0-13.0-1.49","LF","w1htsndwg2","1280","720","en","bo05ou27","1902.6399999856949","","","","conJudg","","","","","0","LF","test/1225.jpg","dep","","0"
"","html-keyboard-response","703","1122018","0.0-13.0-0.50","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1125167","0.0-13.0-1.50","LF","w1htsndwg2","1280","720","en","bo05ou27","3145.820000092499","","","","conJudg","","","","","-61","LF","test/175.jpg","tob","","-61"
"","html-keyboard-response","705","1126169","0.0-13.0-0.51","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1128532","0.0-13.0-1.51","LF","w1htsndwg2","1280","720","en","bo05ou27","2359.7249999875203","","","","conJudg","","","","","0","LF","test/425.jpg","tob","","0"
"","html-keyboard-response","707","1129535","0.0-13.0-0.52","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1132406","0.0-13.0-1.52","LF","w1htsndwg2","1280","720","en","bo05ou27","2867.9500001017004","","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100"
"","html-keyboard-response","709","1133407","0.0-13.0-0.53","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1136354","0.0-13.0-1.53","LF","w1htsndwg2","1280","720","en","bo05ou27","2941.83000002522","","","","conJudg","","","","","100","LF","test/1025.jpg","wug","","100"
"","html-keyboard-response","711","1137356","0.0-13.0-0.54","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1141469","0.0-13.0-1.54","LF","w1htsndwg2","1280","720","en","bo05ou27","4108.514999970794","","","","conJudg","","","","","0","LF","test/1875.jpg","tob","","0"
"","html-keyboard-response","713","1142470","0.0-13.0-0.55","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1144769","0.0-13.0-1.55","LF","w1htsndwg2","1280","720","en","bo05ou27","2295.8899999503046","","","","conJudg","","","","","0","LF","test/225.jpg","tob","","0"
"","html-keyboard-response","715","1145771","0.0-13.0-0.56","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1147587","0.0-13.0-1.56","LF","w1htsndwg2","1280","720","en","bo05ou27","1812.5049999216571","","","","conJudg","","","","","0","LF","test/2025.jpg","tob","","0"
"","html-keyboard-response","717","1148591","0.0-13.0-0.57","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1151229","0.0-13.0-1.57","LF","w1htsndwg2","1280","720","en","bo05ou27","2636.01999997627","","","","conJudg","","","","","-62","LF","test/475.jpg","tob","","-62"
"","html-keyboard-response","719","1152232","0.0-13.0-0.58","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1153637","0.0-13.0-1.58","LF","w1htsndwg2","1280","720","en","bo05ou27","1401.754999998957","","","","conJudg","","","","","0","LF","test/1925.jpg","tob","","0"
"","html-keyboard-response","721","1154640","0.0-13.0-0.59","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1161853","0.0-13.0-1.59","LF","w1htsndwg2","1280","720","en","bo05ou27","7210.2949999971315","","","","conJudg","","","","","-56","LF","test/2775.jpg","dep","","-56"
"","survey-text","723","1290654","0.0-14.0","LF","w1htsndwg2","1280","720","en","bo05ou27","128788.24999998324","{""Strategy"":""I tried to make associations between the object shape with animal shape"",""Issues"":""the images were only presented for a very short period which makes my eyes hurt after several minutes"",""Comment"":""""}","","","","","","","","","","","","",""
