"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","293","275229","0.0-8.0-0.15","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","294","275557","0.0-8.0-1.15","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","295","276559","0.0-8.0-2.15","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","",""
"","html-keyboard-response","296","277561","0.0-8.0-0.16","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","297","277890","0.0-8.0-1.16","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","298","278893","0.0-8.0-2.16","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","",""
"","html-keyboard-response","299","279897","0.0-8.0-0.17","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","300","280225","0.0-8.0-1.17","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","301","281227","0.0-8.0-2.17","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","",""
"","html-keyboard-response","302","282229","0.0-8.0-0.18","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","303","282557","0.0-8.0-1.18","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","304","283558","0.0-8.0-2.18","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","",""
"","html-keyboard-response","305","284561","0.0-8.0-0.19","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","306","284890","0.0-8.0-1.19","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","307","285892","0.0-8.0-2.19","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","",""
"","html-keyboard-response","308","286895","0.0-8.0-0.20","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","309","287224","0.0-8.0-1.20","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","310","288227","0.0-8.0-2.20","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","",""
"","html-keyboard-response","311","289230","0.0-8.0-0.21","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","312","289557","0.0-8.0-1.21","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","313","290560","0.0-8.0-2.21","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","",""
"","html-keyboard-response","314","291563","0.0-8.0-0.22","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","315","291891","0.0-8.0-1.22","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","316","292893","0.0-8.0-2.22","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","",""
"","html-keyboard-response","317","293895","0.0-8.0-0.23","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","318","294223","0.0-8.0-1.23","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","319","295224","0.0-8.0-2.23","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","",""
"","html-keyboard-response","320","296225","0.0-8.0-0.24","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","321","296553","0.0-8.0-1.24","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","322","297556","0.0-8.0-2.24","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","",""
"","html-keyboard-response","323","298559","0.0-8.0-0.25","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","324","298888","0.0-8.0-1.25","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","325","299890","0.0-8.0-2.25","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","",""
"","html-keyboard-response","326","300892","0.0-8.0-0.26","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","327","301227","0.0-8.0-1.26","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","328","302228","0.0-8.0-2.26","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","",""
"","html-keyboard-response","329","303230","0.0-8.0-0.27","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","330","303558","0.0-8.0-1.27","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","331","304560","0.0-8.0-2.27","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","",""
"","html-keyboard-response","332","305562","0.0-8.0-0.28","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","333","305890","0.0-8.0-1.28","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","334","306892","0.0-8.0-2.28","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","",""
"","html-keyboard-response","335","307894","0.0-8.0-0.29","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","336","308224","0.0-8.0-1.29","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","337","309227","0.0-8.0-2.29","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","",""
"","html-keyboard-response","338","310228","0.0-8.0-0.30","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","339","310555","0.0-8.0-1.30","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","340","311558","0.0-8.0-2.30","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","",""
"","html-keyboard-response","341","312560","0.0-8.0-0.31","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","342","312889","0.0-8.0-1.31","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","343","313892","0.0-8.0-2.31","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","",""
"","html-keyboard-response","344","314898","0.0-8.0-0.32","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","345","315227","0.0-8.0-1.32","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","346","316230","0.0-8.0-2.32","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","",""
"","html-keyboard-response","347","317232","0.0-8.0-0.33","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","348","317560","0.0-8.0-1.33","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","349","318563","0.0-8.0-2.33","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","",""
"","html-keyboard-response","350","319566","0.0-8.0-0.34","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","351","319894","0.0-8.0-1.34","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","352","320897","0.0-8.0-2.34","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","",""
"","html-keyboard-response","353","321900","0.0-8.0-0.35","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","354","322228","0.0-8.0-1.35","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","355","323229","0.0-8.0-2.35","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","",""
"","html-keyboard-response","356","324230","0.0-8.0-0.36","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","357","324558","0.0-8.0-1.36","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","358","325561","0.0-8.0-2.36","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","",""
"","html-keyboard-response","359","326562","0.0-8.0-0.37","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","360","326890","0.0-8.0-1.37","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","361","327893","0.0-8.0-2.37","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","",""
"","html-keyboard-response","362","328895","0.0-8.0-0.38","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","363","329222","0.0-8.0-1.38","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","364","330225","0.0-8.0-2.38","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","",""
"","html-keyboard-response","365","331227","0.0-8.0-0.39","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","366","331555","0.0-8.0-1.39","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","367","332558","0.0-8.0-2.39","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","",""
"","html-keyboard-response","368","333572","0.0-8.0-0.40","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","369","333900","0.0-8.0-1.40","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","370","334903","0.0-8.0-2.40","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","",""
"","html-keyboard-response","371","335905","0.0-8.0-0.41","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","372","336234","0.0-8.0-1.41","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","373","337236","0.0-8.0-2.41","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","",""
"","html-keyboard-response","374","338238","0.0-8.0-0.42","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","375","338567","0.0-8.0-1.42","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","376","339569","0.0-8.0-2.42","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","",""
"","html-keyboard-response","377","340571","0.0-8.0-0.43","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","378","340898","0.0-8.0-1.43","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","379","341900","0.0-8.0-2.43","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","",""
"","html-keyboard-response","380","342902","0.0-8.0-0.44","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","381","343230","0.0-8.0-1.44","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","382","344232","0.0-8.0-2.44","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","",""
"","html-keyboard-response","383","345233","0.0-8.0-0.45","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","384","345562","0.0-8.0-1.45","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","385","346565","0.0-8.0-2.45","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","",""
"","html-keyboard-response","386","347566","0.0-8.0-0.46","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","387","347895","0.0-8.0-1.46","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","388","348901","0.0-8.0-2.46","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","",""
"","html-keyboard-response","389","349903","0.0-8.0-0.47","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","390","350230","0.0-8.0-1.47","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","391","351232","0.0-8.0-2.47","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","",""
"","html-keyboard-response","392","352235","0.0-8.0-0.48","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","393","352563","0.0-8.0-1.48","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","394","353566","0.0-8.0-2.48","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","",""
"","html-keyboard-response","395","354570","0.0-8.0-0.49","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","396","354898","0.0-8.0-1.49","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","397","355900","0.0-8.0-2.49","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","",""
"","html-keyboard-response","398","356901","0.0-8.0-0.50","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","399","357229","0.0-8.0-1.50","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","400","358232","0.0-8.0-2.50","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","",""
"","html-keyboard-response","401","359233","0.0-8.0-0.51","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","402","359561","0.0-8.0-1.51","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","403","360564","0.0-8.0-2.51","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","",""
"","html-keyboard-response","404","361569","0.0-8.0-0.52","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","405","361898","0.0-8.0-1.52","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","406","362901","0.0-8.0-2.52","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","",""
"","html-keyboard-response","407","363906","0.0-8.0-0.53","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","408","364234","0.0-8.0-1.53","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","409","365235","0.0-8.0-2.53","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","",""
"","html-keyboard-response","410","366237","0.0-8.0-0.54","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","411","366565","0.0-8.0-1.54","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","412","367568","0.0-8.0-2.54","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","",""
"","html-keyboard-response","413","368570","0.0-8.0-0.55","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","414","368898","0.0-8.0-1.55","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","415","369900","0.0-8.0-2.55","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","",""
"","html-keyboard-response","416","370903","0.0-8.0-0.56","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","417","371243","0.0-8.0-1.56","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","418","372245","0.0-8.0-2.56","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","",""
"","html-keyboard-response","419","373247","0.0-8.0-0.57","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","420","373576","0.0-8.0-1.57","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","421","374578","0.0-8.0-2.57","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","",""
"","html-keyboard-response","422","375596","0.0-8.0-0.58","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","423","375926","0.0-8.0-1.58","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","424","376928","0.0-8.0-2.58","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","",""
"","html-keyboard-response","425","377930","0.0-8.0-0.59","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","426","378258","0.0-8.0-1.59","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","427","379261","0.0-8.0-2.59","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","",""
"","html-keyboard-response","428","380262","0.0-8.0-0.60","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","429","380590","0.0-8.0-1.60","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","430","381593","0.0-8.0-2.60","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","",""
"","html-keyboard-response","431","382595","0.0-8.0-0.61","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","432","382924","0.0-8.0-1.61","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","433","383926","0.0-8.0-2.61","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","",""
"","html-keyboard-response","434","384928","0.0-8.0-0.62","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","435","385257","0.0-8.0-1.62","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","436","386259","0.0-8.0-2.62","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","",""
"","html-keyboard-response","437","387260","0.0-8.0-0.63","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","438","387589","0.0-8.0-1.63","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
