"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","588","878187","0.0-11.0-0.49","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","589","879666","0.0-11.0-1.49","LF","kk4adj1drx","1280","720","de","en05es25","1474.3800000287592","","","","pictureLabels","","","","test/50.JPG","tob","LF","test/50.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","590","880671","0.0-11.0-0.50","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","591","882141","0.0-11.0-1.50","LF","kk4adj1drx","1280","720","de","en05es25","1466.6449999785982","","","","pictureLabels","","","","test/51.JPG","bim","LF","test/51.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","592","883144","0.0-11.0-0.51","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","593","884844","0.0-11.0-1.51","LF","kk4adj1drx","1280","720","de","en05es25","1695.575000019744","","","","pictureLabels","","","","test/52.JPG","wug","LF","test/52.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","594","885855","0.0-11.0-0.52","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","595","887305","0.0-11.0-1.52","LF","kk4adj1drx","1280","720","de","en05es25","1446.3850000174716","","","","pictureLabels","","","","test/53.JPG","dep","LF","test/53.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","596","888309","0.0-11.0-0.53","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","597","891595","0.0-11.0-1.53","LF","kk4adj1drx","1280","720","de","en05es25","3283.6699999752454","","","","pictureLabels","","","","test/54.JPG","tob","LF","test/54.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","598","892600","0.0-11.0-0.54","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","599","895272","0.0-11.0-1.54","LF","kk4adj1drx","1280","720","de","en05es25","2668.6249999911524","","","","pictureLabels","","","","test/55.JPG","tob","LF","test/55.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","600","896285","0.0-11.0-0.55","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","601","897657","0.0-11.0-1.55","LF","kk4adj1drx","1280","720","de","en05es25","1367.7850000094622","","","","pictureLabels","","","","test/56.JPG","tob","LF","test/56.JPG","tob,dep,wug,bim","0",""
"","instructions","602","941065","0.0-12.0","LF","kk4adj1drx","1280","720","de","en05es25","NA","","","[{""page_index"":0,""viewing_time"":30523.12999998685},{""page_index"":1,""viewing_time"":5741.225000005215},{""page_index"":2,""viewing_time"":4206.910000008065},{""page_index"":3,""viewing_time"":2934.4399999827147}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","942082","0.0-13.0-0.0","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","950087","0.0-13.0-1.0","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","conJudg","","","","","null","LF","test/2225.jpg","wug","","null"
"","html-keyboard-response","605","951100","0.0-13.0-0.1","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","955731","0.0-13.0-1.1","LF","kk4adj1drx","1280","720","de","en05es25","4626.364999974612","","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100"
"","html-keyboard-response","607","956738","0.0-13.0-0.2","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","961913","0.0-13.0-1.2","LF","kk4adj1drx","1280","720","de","en05es25","5171.644999994896","","","","conJudg","","","","","-60","LF","test/2525.jpg","wug","","-60"
"","html-keyboard-response","609","962923","0.0-13.0-0.3","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","962946","0.0-13.0-1.3","LF","kk4adj1drx","1280","720","de","en05es25","18.790000001899898","","","","conJudg","","","","","0","LF","test/1225.jpg","dep","","0"
"","html-keyboard-response","611","963956","0.0-13.0-0.4","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","967291","0.0-13.0-1.4","LF","kk4adj1drx","1280","720","de","en05es25","3331.240000028629","","","","conJudg","","","","","-52","LF","test/825.jpg","wug","","-52"
"","html-keyboard-response","613","968300","0.0-13.0-0.5","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","974195","0.0-13.0-1.5","LF","kk4adj1drx","1280","720","de","en05es25","5891.334999992978","","","","conJudg","","","","","100","LF","test/1825.jpg","tob","","100"
"","html-keyboard-response","615","975208","0.0-13.0-0.6","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","978271","0.0-13.0-1.6","LF","kk4adj1drx","1280","720","de","en05es25","3058.0449999542907","","","","conJudg","","","","","-36","LF","test/2725.jpg","dep","","-36"
"","html-keyboard-response","617","979285","0.0-13.0-0.7","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","985053","0.0-13.0-1.7","LF","kk4adj1drx","1280","720","de","en05es25","5764.070000033826","","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100"
"","html-keyboard-response","619","986060","0.0-13.0-0.8","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","989794","0.0-13.0-1.8","LF","kk4adj1drx","1280","720","de","en05es25","3729.9800000037067","","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100"
"","html-keyboard-response","621","990801","0.0-13.0-0.9","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","994172","0.0-13.0-1.9","LF","kk4adj1drx","1280","720","de","en05es25","3366.894999984652","","","","conJudg","","","","","100","LF","test/1175.jpg","dep","","100"
"","html-keyboard-response","623","995176","0.0-13.0-0.10","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","998206","0.0-13.0-1.10","LF","kk4adj1drx","1280","720","de","en05es25","3024.2250000010245","","","","conJudg","","","","","-61","LF","test/425.jpg","tob","","-61"
"","html-keyboard-response","625","999217","0.0-13.0-0.11","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","1002713","0.0-13.0-1.11","LF","kk4adj1drx","1280","720","de","en05es25","3491.875000006985","","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100"
"","html-keyboard-response","627","1003723","0.0-13.0-0.12","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","1007086","0.0-13.0-1.12","LF","kk4adj1drx","1280","720","de","en05es25","3358.189999999013","","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100"
"","html-keyboard-response","629","1008095","0.0-13.0-0.13","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","1011273","0.0-13.0-1.13","LF","kk4adj1drx","1280","720","de","en05es25","3173.8050000276417","","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100"
"","html-keyboard-response","631","1012277","0.0-13.0-0.14","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","1015207","0.0-13.0-1.14","LF","kk4adj1drx","1280","720","de","en05es25","2926.3049999717623","","","","conJudg","","","","","-100","LF","test/1525.jpg","dep","","-100"
"","html-keyboard-response","633","1016211","0.0-13.0-0.15","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","1018913","0.0-13.0-1.15","LF","kk4adj1drx","1280","720","de","en05es25","2698.979999986477","","","","conJudg","","","","","100","LF","test/1725.jpg","tob","","100"
"","html-keyboard-response","635","1019928","0.0-13.0-0.16","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","1022819","0.0-13.0-1.16","LF","kk4adj1drx","1280","720","de","en05es25","2886.2300000037067","","","","conJudg","","","","","-100","LF","test/925.jpg","wug","","-100"
"","html-keyboard-response","637","1023829","0.0-13.0-0.17","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","1027142","0.0-13.0-1.17","LF","kk4adj1drx","1280","720","de","en05es25","3308.8599999900907","","","","conJudg","","","","","100","LF","test/325.jpg","tob","","100"
"","html-keyboard-response","639","1028147","0.0-13.0-0.18","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","1031592","0.0-13.0-1.18","LF","kk4adj1drx","1280","720","de","en05es25","3439.1799999866635","","","","conJudg","","","","","-100","LF","test/625.jpg","wug","","-100"
"","html-keyboard-response","641","1032601","0.0-13.0-0.19","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","1035555","0.0-13.0-1.19","LF","kk4adj1drx","1280","720","de","en05es25","2949.075000011362","","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100"
"","html-keyboard-response","643","1036561","0.0-13.0-0.20","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","1039840","0.0-13.0-1.20","LF","kk4adj1drx","1280","720","de","en05es25","3274.5299999951385","","","","conJudg","","","","","-100","LF","test/2925.jpg","dep","","-100"
"","html-keyboard-response","645","1040859","0.0-13.0-0.21","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","1043845","0.0-13.0-1.21","LF","kk4adj1drx","1280","720","de","en05es25","2981.2699999893084","","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100"
"","html-keyboard-response","647","1044856","0.0-13.0-0.22","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","1048958","0.0-13.0-1.22","LF","kk4adj1drx","1280","720","de","en05es25","4097.26499998942","","","","conJudg","","","","","79","LF","test/125.jpg","tob","","79"
"","html-keyboard-response","649","1049967","0.0-13.0-0.23","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","1052951","0.0-13.0-1.23","LF","kk4adj1drx","1280","720","de","en05es25","2980.0500000128523","","","","conJudg","","","","","-100","LF","test/1925.jpg","tob","","-100"
"","html-keyboard-response","651","1053967","0.0-13.0-0.24","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","1057068","0.0-13.0-1.24","LF","kk4adj1drx","1280","720","de","en05es25","3097.5450000260025","","","","conJudg","","","","","-100","LF","test/1425.jpg","dep","","-100"
"","html-keyboard-response","653","1058081","0.0-13.0-0.25","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1060897","0.0-13.0-1.25","LF","kk4adj1drx","1280","720","de","en05es25","2811.8949999916367","","","","conJudg","","","","","-100","LF","test/725.jpg","wug","","-100"
"","html-keyboard-response","655","1061912","0.0-13.0-0.26","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1064731","0.0-13.0-1.26","LF","kk4adj1drx","1280","720","de","en05es25","2814.909999957308","","","","conJudg","","","","","-100","LF","test/2875.jpg","dep","","-100"
"","html-keyboard-response","657","1065740","0.0-13.0-0.27","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1068431","0.0-13.0-1.27","LF","kk4adj1drx","1280","720","de","en05es25","2687.2350000194274","","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100"
"","html-keyboard-response","659","1069438","0.0-13.0-0.28","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1073872","0.0-13.0-1.28","LF","kk4adj1drx","1280","720","de","en05es25","4428.905000037048","","","","conJudg","","","","","-100","LF","test/2825.jpg","dep","","-100"
"","html-keyboard-response","661","1074876","0.0-13.0-0.29","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1079292","0.0-13.0-1.29","LF","kk4adj1drx","1280","720","de","en05es25","4411.85500001302","","","","conJudg","","","","","-100","LF","test/1125.jpg","dep","","-100"
"","html-keyboard-response","663","1080299","0.0-13.0-0.30","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1083788","0.0-13.0-1.30","LF","kk4adj1drx","1280","720","de","en05es25","3487.795000022743","","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100"
"","html-keyboard-response","665","1084792","0.0-13.0-0.31","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1090010","0.0-13.0-1.31","LF","kk4adj1drx","1280","720","de","en05es25","5213.770000031218","","","","conJudg","","","","","99","LF","test/2025.jpg","tob","","99"
"","html-keyboard-response","667","1091023","0.0-13.0-0.32","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1094140","0.0-13.0-1.32","LF","kk4adj1drx","1280","720","de","en05es25","3112.8199999802746","","","","conJudg","","","","","100","LF","test/1375.jpg","dep","","100"
"","html-keyboard-response","669","1095159","0.0-13.0-0.33","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1098600","0.0-13.0-1.33","LF","kk4adj1drx","1280","720","de","en05es25","3436.4049999858253","","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100"
"","html-keyboard-response","671","1099608","0.0-13.0-0.34","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1102639","0.0-13.0-1.34","LF","kk4adj1drx","1280","720","de","en05es25","3027.1199999842793","","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100"
"","html-keyboard-response","673","1103657","0.0-13.0-0.35","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1107621","0.0-13.0-1.35","LF","kk4adj1drx","1280","720","de","en05es25","3960.765000025276","","","","conJudg","","","","","-100","LF","test/2325.jpg","wug","","-100"
"","html-keyboard-response","675","1108628","0.0-13.0-0.36","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1111002","0.0-13.0-1.36","LF","kk4adj1drx","1280","720","de","en05es25","2369.3699999712408","","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100"
"","html-keyboard-response","677","1112011","0.0-13.0-0.37","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1114206","0.0-13.0-1.37","LF","kk4adj1drx","1280","720","de","en05es25","2192.6699999603443","","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100"
"","html-keyboard-response","679","1115212","0.0-13.0-0.38","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1117547","0.0-13.0-1.38","LF","kk4adj1drx","1280","720","de","en05es25","2331.129999947734","","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100"
"","html-keyboard-response","681","1118559","0.0-13.0-0.39","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1121967","0.0-13.0-1.39","LF","kk4adj1drx","1280","720","de","en05es25","3404.129999980796","","","","conJudg","","","","","-100","LF","test/3025.jpg","dep","","-100"
"","html-keyboard-response","683","1122977","0.0-13.0-0.40","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1126157","0.0-13.0-1.40","LF","kk4adj1drx","1280","720","de","en05es25","3175.9199999505654","","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100"
"","html-keyboard-response","685","1127180","0.0-13.0-0.41","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1132206","0.0-13.0-1.41","LF","kk4adj1drx","1280","720","de","en05es25","5022.799999976996","","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100"
"","html-keyboard-response","687","1133211","0.0-13.0-0.42","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1137003","0.0-13.0-1.42","LF","kk4adj1drx","1280","720","de","en05es25","3788.2749999989755","","","","conJudg","","","","","-100","LF","test/1325.jpg","dep","","-100"
"","html-keyboard-response","689","1138012","0.0-13.0-0.43","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1140775","0.0-13.0-1.43","LF","kk4adj1drx","1280","720","de","en05es25","2758.2200000179","","","","conJudg","","","","","61","LF","test/525.jpg","tob","","61"
"","html-keyboard-response","691","1141783","0.0-13.0-0.44","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1146229","0.0-13.0-1.44","LF","kk4adj1drx","1280","720","de","en05es25","4442.715000011958","","","","conJudg","","","","","-100","LF","test/2625.jpg","dep","","-100"
"","html-keyboard-response","693","1147238","0.0-13.0-0.45","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1153277","0.0-13.0-1.45","LF","kk4adj1drx","1280","720","de","en05es25","6034.574999997858","","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100"
"","html-keyboard-response","695","1154280","0.0-13.0-0.46","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1158341","0.0-13.0-1.46","LF","kk4adj1drx","1280","720","de","en05es25","4057.2749999701045","","","","conJudg","","","","","-67","LF","test/2125.jpg","wug","","-67"
"","html-keyboard-response","697","1159352","0.0-13.0-0.47","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1167342","0.0-13.0-1.47","LF","kk4adj1drx","1280","720","de","en05es25","7985.380000027362","","","","conJudg","","","","","41","LF","test/225.jpg","tob","","41"
"","html-keyboard-response","699","1168357","0.0-13.0-0.48","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1172719","0.0-13.0-1.48","LF","kk4adj1drx","1280","720","de","en05es25","4356.954999966547","","","","conJudg","","","","","-100","LF","test/1025.jpg","wug","","-100"
"","html-keyboard-response","701","1173723","0.0-13.0-0.49","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1177362","0.0-13.0-1.49","LF","kk4adj1drx","1280","720","de","en05es25","3634.859999991022","","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100"
"","html-keyboard-response","703","1178373","0.0-13.0-0.50","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1181548","0.0-13.0-1.50","LF","kk4adj1drx","1280","720","de","en05es25","3170.6349999876693","","","","conJudg","","","","","-100","LF","test/2425.jpg","wug","","-100"
"","html-keyboard-response","705","1182558","0.0-13.0-0.51","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1185949","0.0-13.0-1.51","LF","kk4adj1drx","1280","720","de","en05es25","3387.685000023339","","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100"
"","html-keyboard-response","707","1186973","0.0-13.0-0.52","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1191554","0.0-13.0-1.52","LF","kk4adj1drx","1280","720","de","en05es25","4576.905000023544","","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100"
"","html-keyboard-response","709","1192557","0.0-13.0-0.53","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1195722","0.0-13.0-1.53","LF","kk4adj1drx","1280","720","de","en05es25","3160.8999999589287","","","","conJudg","","","","","100","LF","test/1575.jpg","dep","","100"
"","html-keyboard-response","711","1196725","0.0-13.0-0.54","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1200137","0.0-13.0-1.54","LF","kk4adj1drx","1280","720","de","en05es25","3407.5700000394136","","","","conJudg","","","","","100","LF","test/1625.jpg","tob","","100"
"","html-keyboard-response","713","1201154","0.0-13.0-0.55","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1204375","0.0-13.0-1.55","LF","kk4adj1drx","1280","720","de","en05es25","3216.130000015255","","","","conJudg","","","","","100","LF","test/1275.jpg","dep","","100"
"","html-keyboard-response","715","1205383","0.0-13.0-0.56","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1208790","0.0-13.0-1.56","LF","kk4adj1drx","1280","720","de","en05es25","3402.2700000205077","","","","conJudg","","","","","97","LF","test/675.jpg","wug","","97"
"","html-keyboard-response","717","1209805","0.0-13.0-0.57","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1213213","0.0-13.0-1.57","LF","kk4adj1drx","1280","720","de","en05es25","3404.050000011921","","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100"
"","html-keyboard-response","719","1214228","0.0-13.0-0.58","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1217346","0.0-13.0-1.58","LF","kk4adj1drx","1280","720","de","en05es25","3112.8199999802746","","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100"
"","html-keyboard-response","721","1218357","0.0-13.0-0.59","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1222099","0.0-13.0-1.59","LF","kk4adj1drx","1280","720","de","en05es25","3738.8649999629706","","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100"
"","survey-text","723","1398028","0.0-14.0","LF","kk4adj1drx","1280","720","de","en05es25","175888.12999997754","{""Strategy"":""I tried to mentally assign a word that describes the common features of objects to the name: wug was a spiral on a stick, dep a thing that had teeth, bim was always blue and tob mostly looked like a bird standing. But I realized that these did not include all objects. I don't know why, but I started to associate tob with any object that did not fit into these categories."",""Issues"":""During the learning phase it was hard to pay attention and recognize a pattern, as the pictures and texts were very fast paced. "",""Comment"":""""}","","","","","","","","","","","","",""
