"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","147","512756","0.0-6.0-2.46","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","",""
"","html-keyboard-response","148","513758","0.0-6.0-0.47","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","149","514086","0.0-6.0-1.47","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","150","515087","0.0-6.0-2.47","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","",""
"","html-keyboard-response","151","516089","0.0-6.0-0.48","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","152","516416","0.0-6.0-1.48","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","153","517418","0.0-6.0-2.48","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","",""
"","html-keyboard-response","154","518419","0.0-6.0-0.49","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","155","518747","0.0-6.0-1.49","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","156","519748","0.0-6.0-2.49","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","",""
"","html-keyboard-response","157","520750","0.0-6.0-0.50","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","158","521078","0.0-6.0-1.50","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","159","522080","0.0-6.0-2.50","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","",""
"","html-keyboard-response","160","523082","0.0-6.0-0.51","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","161","523409","0.0-6.0-1.51","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","162","524410","0.0-6.0-2.51","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","",""
"","html-keyboard-response","163","525412","0.0-6.0-0.52","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","164","525740","0.0-6.0-1.52","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","165","526742","0.0-6.0-2.52","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","",""
"","html-keyboard-response","166","527744","0.0-6.0-0.53","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","167","528070","0.0-6.0-1.53","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","168","529073","0.0-6.0-2.53","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","",""
"","html-keyboard-response","169","530075","0.0-6.0-0.54","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","170","530402","0.0-6.0-1.54","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","171","531403","0.0-6.0-2.54","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","",""
"","html-keyboard-response","172","532405","0.0-6.0-0.55","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","173","532732","0.0-6.0-1.55","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","174","533734","0.0-6.0-2.55","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","",""
"","html-keyboard-response","175","534735","0.0-6.0-0.56","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","176","535063","0.0-6.0-1.56","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","177","536065","0.0-6.0-2.56","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","",""
"","html-keyboard-response","178","537066","0.0-6.0-0.57","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","179","537393","0.0-6.0-1.57","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","180","538395","0.0-6.0-2.57","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","",""
"","html-keyboard-response","181","539396","0.0-6.0-0.58","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","182","539724","0.0-6.0-1.58","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","183","540726","0.0-6.0-2.58","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","",""
"","html-keyboard-response","184","541727","0.0-6.0-0.59","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","185","542054","0.0-6.0-1.59","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","186","543056","0.0-6.0-2.59","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","",""
"","html-keyboard-response","187","544057","0.0-6.0-0.60","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","188","544384","0.0-6.0-1.60","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","189","545386","0.0-6.0-2.60","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","",""
"","html-keyboard-response","190","546388","0.0-6.0-0.61","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","191","546714","0.0-6.0-1.61","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","192","547716","0.0-6.0-2.61","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","",""
"","html-keyboard-response","193","548718","0.0-6.0-0.62","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","194","549045","0.0-6.0-1.62","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","195","550047","0.0-6.0-2.62","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","",""
"","html-keyboard-response","196","551048","0.0-6.0-0.63","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","197","551376","0.0-6.0-1.63","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","198","552377","0.0-6.0-2.63","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","",""
"","html-keyboard-response","199","553378","0.0-6.0-0.64","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","200","553707","0.0-6.0-1.64","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","201","554711","0.0-6.0-2.64","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","",""
"","html-keyboard-response","202","555714","0.0-6.0-0.65","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","203","556042","0.0-6.0-1.65","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","204","557043","0.0-6.0-2.65","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","",""
"","html-keyboard-response","205","558045","0.0-6.0-0.66","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","206","558373","0.0-6.0-1.66","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","207","559374","0.0-6.0-2.66","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","",""
"","html-keyboard-response","208","560376","0.0-6.0-0.67","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","209","560703","0.0-6.0-1.67","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","210","561705","0.0-6.0-2.67","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","",""
"","html-keyboard-response","211","562706","0.0-6.0-0.68","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","212","563033","0.0-6.0-1.68","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","213","564035","0.0-6.0-2.68","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","",""
"","html-keyboard-response","214","565036","0.0-6.0-0.69","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","215","565365","0.0-6.0-1.69","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","216","566368","0.0-6.0-2.69","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","",""
"","html-keyboard-response","217","567371","0.0-6.0-0.70","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","218","567698","0.0-6.0-1.70","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","219","568700","0.0-6.0-2.70","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","",""
"","html-keyboard-response","220","569701","0.0-6.0-0.71","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","221","570029","0.0-6.0-1.71","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","222","571030","0.0-6.0-2.71","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","",""
"","html-keyboard-response","223","572031","0.0-6.0-0.72","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","224","572360","0.0-6.0-1.72","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","225","573362","0.0-6.0-2.72","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","",""
"","html-keyboard-response","226","574364","0.0-6.0-0.73","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","227","574691","0.0-6.0-1.73","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","228","575693","0.0-6.0-2.73","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","",""
"","html-keyboard-response","229","576695","0.0-6.0-0.74","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","230","577022","0.0-6.0-1.74","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","231","578023","0.0-6.0-2.74","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","",""
"","html-keyboard-response","232","579025","0.0-6.0-0.75","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","233","579352","0.0-6.0-1.75","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","234","580354","0.0-6.0-2.75","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","",""
"","html-keyboard-response","235","581355","0.0-6.0-0.76","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","236","581683","0.0-6.0-1.76","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","237","582684","0.0-6.0-2.76","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","",""
"","html-keyboard-response","238","583686","0.0-6.0-0.77","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","239","584013","0.0-6.0-1.77","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","240","585015","0.0-6.0-2.77","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","",""
"","html-keyboard-response","241","586016","0.0-6.0-0.78","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","242","586344","0.0-6.0-1.78","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","243","587345","0.0-6.0-2.78","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","",""
"","html-keyboard-response","244","588347","0.0-6.0-0.79","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","245","588675","0.0-6.0-1.79","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","246","589676","0.0-6.0-2.79","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","",""
"","instructions","247","624131","0.0-7.0","LF","1x4fxyrk6x","1366","768","en","de05nk26","NA","","","[{""page_index"":0,""viewing_time"":34453}]","instructions","","","","","","","","","",""
"","html-keyboard-response","248","625135","0.0-8.0-0.0","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","249","625464","0.0-8.0-1.0","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","250","626465","0.0-8.0-2.0","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","",""
"","html-keyboard-response","251","627467","0.0-8.0-0.1","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","252","627795","0.0-8.0-1.1","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","253","628795","0.0-8.0-2.1","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","",""
"","html-keyboard-response","254","629797","0.0-8.0-0.2","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","255","630124","0.0-8.0-1.2","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","256","631127","0.0-8.0-2.2","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","",""
"","html-keyboard-response","257","632128","0.0-8.0-0.3","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","258","632457","0.0-8.0-1.3","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","259","633457","0.0-8.0-2.3","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","",""
"","html-keyboard-response","260","634459","0.0-8.0-0.4","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","261","634787","0.0-8.0-1.4","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","262","635789","0.0-8.0-2.4","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","",""
"","html-keyboard-response","263","636791","0.0-8.0-0.5","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","264","637118","0.0-8.0-1.5","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","265","638119","0.0-8.0-2.5","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","",""
"","html-keyboard-response","266","639120","0.0-8.0-0.6","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","267","639448","0.0-8.0-1.6","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","268","640449","0.0-8.0-2.6","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","",""
"","html-keyboard-response","269","641451","0.0-8.0-0.7","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","270","641778","0.0-8.0-1.7","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","271","642780","0.0-8.0-2.7","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","",""
"","html-keyboard-response","272","643781","0.0-8.0-0.8","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","273","644109","0.0-8.0-1.8","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","274","645111","0.0-8.0-2.8","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","",""
"","html-keyboard-response","275","646113","0.0-8.0-0.9","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","276","646440","0.0-8.0-1.9","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","277","647441","0.0-8.0-2.9","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","",""
"","html-keyboard-response","278","648443","0.0-8.0-0.10","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","279","648770","0.0-8.0-1.10","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","280","649772","0.0-8.0-2.10","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","",""
"","html-keyboard-response","281","650774","0.0-8.0-0.11","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","282","651102","0.0-8.0-1.11","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","283","652104","0.0-8.0-2.11","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","",""
"","html-keyboard-response","284","653105","0.0-8.0-0.12","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","285","653433","0.0-8.0-1.12","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","286","654434","0.0-8.0-2.12","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","",""
"","html-keyboard-response","287","655436","0.0-8.0-0.13","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","288","655763","0.0-8.0-1.13","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","289","656765","0.0-8.0-2.13","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","",""
"","html-keyboard-response","290","657766","0.0-8.0-0.14","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","291","658096","0.0-8.0-1.14","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","292","659098","0.0-8.0-2.14","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","",""
