"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-slider-response","664","1327484","0.0-13.0-1.30","FL","g6wblx1ehg","1280","720","en","aj05er02","3023.8599999574944","","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100"
"","html-keyboard-response","665","1328493","0.0-13.0-0.31","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1331165","0.0-13.0-1.31","FL","g6wblx1ehg","1280","720","en","aj05er02","2670.085000107065","","","","conJudg","","","","","100","FL","test/575.jpg","tob","","100"
"","html-keyboard-response","667","1332170","0.0-13.0-0.32","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1335239","0.0-13.0-1.32","FL","g6wblx1ehg","1280","720","en","aj05er02","3067.740000085905","","","","conJudg","","","","","-100","FL","test/1775.jpg","tob","","-100"
"","html-keyboard-response","669","1336240","0.0-13.0-0.33","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1343547","0.0-13.0-1.33","FL","g6wblx1ehg","1280","720","en","aj05er02","7304.785000043921","","","","conJudg","","","","","100","FL","test/2475.jpg","wug","","100"
"","html-keyboard-response","671","1344555","0.0-13.0-0.34","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1348421","0.0-13.0-1.34","FL","g6wblx1ehg","1280","720","en","aj05er02","3865.2999999467283","","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100"
"","html-keyboard-response","673","1349427","0.0-13.0-0.35","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1352812","0.0-13.0-1.35","FL","g6wblx1ehg","1280","720","en","aj05er02","3383.39500001166","","","","conJudg","","","","","0","FL","test/2825.jpg","dep","","0"
"","html-keyboard-response","675","1353821","0.0-13.0-0.36","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1357908","0.0-13.0-1.36","FL","g6wblx1ehg","1280","720","en","aj05er02","4085.774999926798","","","","conJudg","","","","","-100","FL","test/125.jpg","tob","","-100"
"","html-keyboard-response","677","1358909","0.0-13.0-0.37","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1362410","0.0-13.0-1.37","FL","g6wblx1ehg","1280","720","en","aj05er02","3499.279999989085","","","","conJudg","","","","","100","FL","test/2325.jpg","wug","","100"
"","html-keyboard-response","679","1363419","0.0-13.0-0.38","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1368608","0.0-13.0-1.38","FL","g6wblx1ehg","1280","720","en","aj05er02","5188.2949999999255","","","","conJudg","","","","","-47","FL","test/1025.jpg","wug","","-47"
"","html-keyboard-response","681","1369616","0.0-13.0-0.39","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1372655","0.0-13.0-1.39","FL","g6wblx1ehg","1280","720","en","aj05er02","3037.2049999423325","","","","conJudg","","","","","100","FL","test/1075.jpg","wug","","100"
"","html-keyboard-response","683","1373659","0.0-13.0-0.40","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1380432","0.0-13.0-1.40","FL","g6wblx1ehg","1280","720","en","aj05er02","6771.620000014082","","","","conJudg","","","","","-99","FL","test/525.jpg","tob","","-99"
"","html-keyboard-response","685","1381438","0.0-13.0-0.41","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1384659","0.0-13.0-1.41","FL","g6wblx1ehg","1280","720","en","aj05er02","3219.5499999215826","","","","conJudg","","","","","-100","FL","test/2075.jpg","tob","","-100"
"","html-keyboard-response","687","1385662","0.0-13.0-0.42","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1388755","0.0-13.0-1.42","FL","g6wblx1ehg","1280","720","en","aj05er02","3091.764999902807","","","","conJudg","","","","","100","FL","test/2125.jpg","wug","","100"
"","html-keyboard-response","689","1389760","0.0-13.0-0.43","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1392699","0.0-13.0-1.43","FL","g6wblx1ehg","1280","720","en","aj05er02","2937.4149999348447","","","","conJudg","","","","","100","FL","test/875.jpg","wug","","100"
"","html-keyboard-response","691","1393703","0.0-13.0-0.44","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1398291","0.0-13.0-1.44","FL","g6wblx1ehg","1280","720","en","aj05er02","4587.394999922253","","","","conJudg","","","","","100","FL","test/1125.jpg","dep","","100"
"","html-keyboard-response","693","1399298","0.0-13.0-0.45","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1402374","0.0-13.0-1.45","FL","g6wblx1ehg","1280","720","en","aj05er02","3074.1750000743195","","","","conJudg","","","","","-100","FL","test/1975.jpg","tob","","-100"
"","html-keyboard-response","695","1403383","0.0-13.0-0.46","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1406428","0.0-13.0-1.46","FL","g6wblx1ehg","1280","720","en","aj05er02","3050.6550000282004","","","","conJudg","","","","","-100","FL","test/2975.jpg","dep","","-100"
"","html-keyboard-response","697","1407437","0.0-13.0-0.47","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1413826","0.0-13.0-1.47","FL","g6wblx1ehg","1280","720","en","aj05er02","6387.649999931455","","","","conJudg","","","","","100","FL","test/1475.jpg","dep","","100"
"","html-keyboard-response","699","1414834","0.0-13.0-0.48","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1418735","0.0-13.0-1.48","FL","g6wblx1ehg","1280","720","en","aj05er02","3899.9250000342727","","","","conJudg","","","","","100","FL","test/1325.jpg","dep","","100"
"","html-keyboard-response","701","1419743","0.0-13.0-0.49","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1424085","0.0-13.0-1.49","FL","g6wblx1ehg","1280","720","en","aj05er02","4341.234999941662","","","","conJudg","","","","","-100","FL","test/2775.jpg","dep","","-100"
"","html-keyboard-response","703","1425091","0.0-13.0-0.50","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1428008","0.0-13.0-1.50","FL","g6wblx1ehg","1280","720","en","aj05er02","2915.6349999830127","","","","conJudg","","","","","100","FL","test/2525.jpg","wug","","100"
"","html-keyboard-response","705","1429012","0.0-13.0-0.51","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1434124","0.0-13.0-1.51","FL","g6wblx1ehg","1280","720","en","aj05er02","5110.5449999449775","","","","conJudg","","","","","-76","FL","test/2275.jpg","wug","","-76"
"","html-keyboard-response","707","1435130","0.0-13.0-0.52","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1438647","0.0-13.0-1.52","FL","g6wblx1ehg","1280","720","en","aj05er02","3515.195000101812","","","","conJudg","","","","","-100","FL","test/2675.jpg","dep","","-100"
"","html-keyboard-response","709","1439655","0.0-13.0-0.53","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1444371","0.0-13.0-1.53","FL","g6wblx1ehg","1280","720","en","aj05er02","4714.254999998957","","","","conJudg","","","","","-100","FL","test/825.jpg","wug","","-100"
"","html-keyboard-response","711","1445373","0.0-13.0-0.54","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1448755","0.0-13.0-1.54","FL","g6wblx1ehg","1280","720","en","aj05er02","3380.390000063926","","","","conJudg","","","","","100","FL","test/375.jpg","tob","","100"
"","html-keyboard-response","713","1449760","0.0-13.0-0.55","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1454395","0.0-13.0-1.55","FL","g6wblx1ehg","1280","720","en","aj05er02","4633.425000007264","","","","conJudg","","","","","100","FL","test/2725.jpg","dep","","100"
"","html-keyboard-response","715","1455401","0.0-13.0-0.56","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1458566","0.0-13.0-1.56","FL","g6wblx1ehg","1280","720","en","aj05er02","3163.5950000490993","","","","conJudg","","","","","100","FL","test/2425.jpg","wug","","100"
"","html-keyboard-response","717","1459568","0.0-13.0-0.57","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1462262","0.0-13.0-1.57","FL","g6wblx1ehg","1280","720","en","aj05er02","2692.399999941699","","","","conJudg","","","","","100","FL","test/275.jpg","tob","","100"
"","html-keyboard-response","719","1463265","0.0-13.0-0.58","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1466586","0.0-13.0-1.58","FL","g6wblx1ehg","1280","720","en","aj05er02","3318.4650000184774","","","","conJudg","","","","","100","FL","test/1375.jpg","dep","","100"
"","html-keyboard-response","721","1467593","0.0-13.0-0.59","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1470978","0.0-13.0-1.59","FL","g6wblx1ehg","1280","720","en","aj05er02","3383.354999939911","","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100"
"","survey-text","723","1805932","0.0-14.0","FL","g6wblx1ehg","1280","720","en","aj05er02","334940.7999999821","{""Strategy"":""I personally found it easier to remember the right association between the aliens and the names by looking at the colour. The same system did not work well once the aliens started becoming more and more, in which case I tried to to just remember the associations i had seen. only Tob and Bim kept working through association by colour, Tob with red and Bim with blue. To my experience, Wugs were usually horizontally long shaped objects, mostly either blue or purple. "",""Issues"":""Not really, although it did get slightly harder after a while being able to remember the objects' names. "",""Comment"":""""}","","","","","","","","","","","","",""
