"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","149","638172","0.0-6.0-1.47","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","150","639183","0.0-6.0-2.47","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","",""
"","image-keyboard-response","151","639373","0.0-6.0-0.48","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","152","640553","0.0-6.0-1.48","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","153","641563","0.0-6.0-2.48","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","",""
"","image-keyboard-response","154","641753","0.0-6.0-0.49","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","155","642933","0.0-6.0-1.49","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","156","643953","0.0-6.0-2.49","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","",""
"","image-keyboard-response","157","644143","0.0-6.0-0.50","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","158","645312","0.0-6.0-1.50","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","159","646333","0.0-6.0-2.50","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","",""
"","image-keyboard-response","160","646523","0.0-6.0-0.51","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","161","647693","0.0-6.0-1.51","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","162","648712","0.0-6.0-2.51","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","",""
"","image-keyboard-response","163","648903","0.0-6.0-0.52","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","164","650073","0.0-6.0-1.52","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","165","651083","0.0-6.0-2.52","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","",""
"","image-keyboard-response","166","651263","0.0-6.0-0.53","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","167","652423","0.0-6.0-1.53","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","168","653443","0.0-6.0-2.53","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","",""
"","image-keyboard-response","169","653633","0.0-6.0-0.54","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","170","654813","0.0-6.0-1.54","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","171","655833","0.0-6.0-2.54","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","",""
"","image-keyboard-response","172","656022","0.0-6.0-0.55","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","173","657203","0.0-6.0-1.55","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","174","658222","0.0-6.0-2.55","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","",""
"","image-keyboard-response","175","658413","0.0-6.0-0.56","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","176","659583","0.0-6.0-1.56","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","177","660603","0.0-6.0-2.56","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","",""
"","image-keyboard-response","178","660793","0.0-6.0-0.57","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","179","661963","0.0-6.0-1.57","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","180","662973","0.0-6.0-2.57","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","",""
"","image-keyboard-response","181","663163","0.0-6.0-0.58","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","182","664343","0.0-6.0-1.58","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","183","665363","0.0-6.0-2.58","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","",""
"","image-keyboard-response","184","665553","0.0-6.0-0.59","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","185","666732","0.0-6.0-1.59","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","186","667752","0.0-6.0-2.59","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","",""
"","image-keyboard-response","187","667943","0.0-6.0-0.60","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","188","669112","0.0-6.0-1.60","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","189","670132","0.0-6.0-2.60","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","",""
"","image-keyboard-response","190","670322","0.0-6.0-0.61","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","191","671502","0.0-6.0-1.61","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","192","672513","0.0-6.0-2.61","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","",""
"","image-keyboard-response","193","672703","0.0-6.0-0.62","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","194","673873","0.0-6.0-1.62","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","195","674882","0.0-6.0-2.62","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","",""
"","image-keyboard-response","196","675062","0.0-6.0-0.63","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","197","676243","0.0-6.0-1.63","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","198","677253","0.0-6.0-2.63","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","",""
"","image-keyboard-response","199","677443","0.0-6.0-0.64","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","200","678614","0.0-6.0-1.64","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","201","679622","0.0-6.0-2.64","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","",""
"","image-keyboard-response","202","679802","0.0-6.0-0.65","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","203","680977","0.0-6.0-1.65","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","204","681982","0.0-6.0-2.65","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","",""
"","image-keyboard-response","205","682158","0.0-6.0-0.66","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","206","683309","0.0-6.0-1.66","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","207","684310","0.0-6.0-2.66","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","",""
"","image-keyboard-response","208","684487","0.0-6.0-0.67","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","209","685639","0.0-6.0-1.67","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","210","686640","0.0-6.0-2.67","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","",""
"","image-keyboard-response","211","686818","0.0-6.0-0.68","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","212","687969","0.0-6.0-1.68","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","213","688971","0.0-6.0-2.68","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","",""
"","image-keyboard-response","214","689150","0.0-6.0-0.69","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","215","690304","0.0-6.0-1.69","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","216","691306","0.0-6.0-2.69","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","",""
"","image-keyboard-response","217","691483","0.0-6.0-0.70","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","218","692635","0.0-6.0-1.70","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","219","693637","0.0-6.0-2.70","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","",""
"","image-keyboard-response","220","693814","0.0-6.0-0.71","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","221","694965","0.0-6.0-1.71","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","222","695967","0.0-6.0-2.71","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","",""
"","image-keyboard-response","223","696144","0.0-6.0-0.72","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","224","697298","0.0-6.0-1.72","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","225","698300","0.0-6.0-2.72","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","",""
"","image-keyboard-response","226","698477","0.0-6.0-0.73","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","227","699629","0.0-6.0-1.73","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","228","700631","0.0-6.0-2.73","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","",""
"","image-keyboard-response","229","700808","0.0-6.0-0.74","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","230","701958","0.0-6.0-1.74","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","231","702961","0.0-6.0-2.74","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","",""
"","image-keyboard-response","232","703137","0.0-6.0-0.75","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","233","704290","0.0-6.0-1.75","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","234","705294","0.0-6.0-2.75","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","",""
"","image-keyboard-response","235","705471","0.0-6.0-0.76","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","236","706625","0.0-6.0-1.76","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","237","707625","0.0-6.0-2.76","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","",""
"","image-keyboard-response","238","707801","0.0-6.0-0.77","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","239","708953","0.0-6.0-1.77","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","240","709955","0.0-6.0-2.77","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","",""
"","image-keyboard-response","241","710133","0.0-6.0-0.78","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","242","711293","0.0-6.0-1.78","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","243","712296","0.0-6.0-2.78","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","",""
"","image-keyboard-response","244","712486","0.0-6.0-0.79","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","245","713663","0.0-6.0-1.79","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","246","714683","0.0-6.0-2.79","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","",""
"","instructions","247","745539","0.0-7.0","FL","emk1tsfc0c","1280","720","en","dt05as10","NA","","","[{""page_index"":0,""viewing_time"":30853}]","instructions","","","","","","","","","",""
"","image-keyboard-response","248","745723","0.0-8.0-0.0","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","249","746893","0.0-8.0-1.0","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","250","747912","0.0-8.0-2.0","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","",""
"","image-keyboard-response","251","748103","0.0-8.0-0.1","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","252","749272","0.0-8.0-1.1","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","253","750293","0.0-8.0-2.1","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","",""
"","image-keyboard-response","254","750482","0.0-8.0-0.2","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","255","751664","0.0-8.0-1.2","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","256","752673","0.0-8.0-2.2","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","",""
"","image-keyboard-response","257","752864","0.0-8.0-0.3","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","258","754042","0.0-8.0-1.3","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","259","755045","0.0-8.0-2.3","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","",""
"","image-keyboard-response","260","755236","0.0-8.0-0.4","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","261","756422","0.0-8.0-1.4","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","262","757432","0.0-8.0-2.4","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","",""
"","image-keyboard-response","263","757613","0.0-8.0-0.5","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","264","758793","0.0-8.0-1.5","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","265","759812","0.0-8.0-2.5","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","",""
"","image-keyboard-response","266","760002","0.0-8.0-0.6","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","267","761174","0.0-8.0-1.6","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","268","762182","0.0-8.0-2.6","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","",""
"","image-keyboard-response","269","762372","0.0-8.0-0.7","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","270","763552","0.0-8.0-1.7","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","271","764573","0.0-8.0-2.7","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","",""
"","image-keyboard-response","272","764762","0.0-8.0-0.8","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","273","765932","0.0-8.0-1.8","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","274","766952","0.0-8.0-2.8","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","",""
"","image-keyboard-response","275","767142","0.0-8.0-0.9","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","276","768323","0.0-8.0-1.9","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","277","769342","0.0-8.0-2.9","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","",""
"","image-keyboard-response","278","769533","0.0-8.0-0.10","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","279","770712","0.0-8.0-1.10","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","280","771732","0.0-8.0-2.10","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","",""
"","image-keyboard-response","281","771915","0.0-8.0-0.11","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","282","773082","0.0-8.0-1.11","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","283","774102","0.0-8.0-2.11","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","",""
"","image-keyboard-response","284","774292","0.0-8.0-0.12","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","285","775463","0.0-8.0-1.12","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","286","776482","0.0-8.0-2.12","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","",""
"","image-keyboard-response","287","776674","0.0-8.0-0.13","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","288","777852","0.0-8.0-1.13","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","289","778872","0.0-8.0-2.13","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","",""
"","image-keyboard-response","290","779063","0.0-8.0-0.14","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","291","780242","0.0-8.0-1.14","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","292","781263","0.0-8.0-2.14","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","",""
"","image-keyboard-response","293","781453","0.0-8.0-0.15","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","294","782632","0.0-8.0-1.15","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","295","783642","0.0-8.0-2.15","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","",""
"","image-keyboard-response","296","783833","0.0-8.0-0.16","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
