"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","502","610392","0.0-11.0-0.6","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","503","611450","0.0-11.0-1.6","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1056.9649999997346","","","","pictureLabels","","","","test/7.JPG","bim","LF","test/7.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","504","612463","0.0-11.0-0.7","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","505","613475","0.0-11.0-1.7","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1011.1299999989569","","","","pictureLabels","","","","test/8.JPG","wug","LF","test/8.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","506","614483","0.0-11.0-0.8","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","507","615309","0.0-11.0-1.8","LF","c7w24j9nfq","1920","1080","de","ck05ng18","825.3850000000093","","","","pictureLabels","","","","test/9.JPG","wug","LF","test/9.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","508","616313","0.0-11.0-0.9","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","509","617072","0.0-11.0-1.9","LF","c7w24j9nfq","1920","1080","de","ck05ng18","758.5800000015879","","","","pictureLabels","","","","test/10.JPG","wug","LF","test/10.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","510","618086","0.0-11.0-0.10","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","511","619795","0.0-11.0-1.10","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1707.940000000177","","","","pictureLabels","","","","test/11.JPG","bim","LF","test/11.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","512","620811","0.0-11.0-0.11","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","513","621650","0.0-11.0-1.11","LF","c7w24j9nfq","1920","1080","de","ck05ng18","838.0399999986403","","","","pictureLabels","","","","test/12.JPG","tob","LF","test/12.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","514","622662","0.0-11.0-0.12","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","515","624092","0.0-11.0-1.12","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1429.2449999992969","","","","pictureLabels","","","","test/13.JPG","dep","LF","test/13.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","516","625098","0.0-11.0-0.13","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","517","626140","0.0-11.0-1.13","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1041.6000000004424","","","","pictureLabels","","","","test/14.JPG","bim","LF","test/14.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","518","627143","0.0-11.0-0.14","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","519","630645","0.0-11.0-1.14","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","pictureLabels","","","","test/15.JPG","NA","LF","test/15.JPG","tob,dep,wug,bim","null",""
"","html-keyboard-response","520","631647","0.0-11.0-0.15","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","521","632608","0.0-11.0-1.15","LF","c7w24j9nfq","1920","1080","de","ck05ng18","960.0650000029709","","","","pictureLabels","","","","test/16.JPG","tob","LF","test/16.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","522","633610","0.0-11.0-0.16","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","523","634436","0.0-11.0-1.16","LF","c7w24j9nfq","1920","1080","de","ck05ng18","825.4149999993388","","","","pictureLabels","","","","test/17.JPG","tob","LF","test/17.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","524","635452","0.0-11.0-0.17","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","525","637929","0.0-11.0-1.17","LF","c7w24j9nfq","1920","1080","de","ck05ng18","2475.8899999979185","","","","pictureLabels","","","","test/18.JPG","bim","LF","test/18.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","526","638931","0.0-11.0-0.18","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","527","641052","0.0-11.0-1.18","LF","c7w24j9nfq","1920","1080","de","ck05ng18","2120.100000000093","","","","pictureLabels","","","","test/19.JPG","dep","LF","test/19.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","528","642054","0.0-11.0-0.19","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","529","644356","0.0-11.0-1.19","LF","c7w24j9nfq","1920","1080","de","ck05ng18","2301.629999998142","","","","pictureLabels","","","","test/20.JPG","wug","LF","test/20.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","530","645360","0.0-11.0-0.20","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","531","646406","0.0-11.0-1.20","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1045.5199999996694","","","","pictureLabels","","","","test/21.JPG","tob","LF","test/21.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","532","647414","0.0-11.0-0.21","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","533","649723","0.0-11.0-1.21","LF","c7w24j9nfq","1920","1080","de","ck05ng18","2308.010000000708","","","","pictureLabels","","","","test/22.JPG","wug","LF","test/22.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","534","650736","0.0-11.0-0.22","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","535","651597","0.0-11.0-1.22","LF","c7w24j9nfq","1920","1080","de","ck05ng18","860.1549999985145","","","","pictureLabels","","","","test/23.JPG","tob","LF","test/23.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","536","652610","0.0-11.0-0.23","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","537","655618","0.0-11.0-1.23","LF","c7w24j9nfq","1920","1080","de","ck05ng18","3007.7349999992875","","","","pictureLabels","","","","test/24.JPG","dep","LF","test/24.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","538","656625","0.0-11.0-0.24","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","539","658378","0.0-11.0-1.24","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1751.8200000012293","","","","pictureLabels","","","","test/25.JPG","dep","LF","test/25.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","540","659378","0.0-11.0-0.25","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","541","660393","0.0-11.0-1.25","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1013.4200000029523","","","","pictureLabels","","","","test/26.JPG","bim","LF","test/26.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","542","661408","0.0-11.0-0.26","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","543","662210","0.0-11.0-1.26","LF","c7w24j9nfq","1920","1080","de","ck05ng18","801.3700000010431","","","","pictureLabels","","","","test/27.JPG","tob","LF","test/27.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","544","663224","0.0-11.0-0.27","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","545","665217","0.0-11.0-1.27","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1992.7499999975553","","","","pictureLabels","","","","test/28.JPG","wug","LF","test/28.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","546","666219","0.0-11.0-0.28","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","547","667265","0.0-11.0-1.28","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1044.8699999978999","","","","pictureLabels","","","","test/29.JPG","wug","LF","test/29.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","548","668266","0.0-11.0-0.29","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","549","669697","0.0-11.0-1.29","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1430.2349999998696","","","","pictureLabels","","","","test/30.JPG","dep","LF","test/30.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","550","670709","0.0-11.0-0.30","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","551","673616","0.0-11.0-1.30","LF","c7w24j9nfq","1920","1080","de","ck05ng18","2906.745000000228","","","","pictureLabels","","","","test/31.JPG","wug","LF","test/31.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","552","674622","0.0-11.0-0.31","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","553","675657","0.0-11.0-1.31","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1034.6750000026077","","","","pictureLabels","","","","test/32.JPG","bim","LF","test/32.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","554","676662","0.0-11.0-0.32","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","555","680164","0.0-11.0-1.32","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","pictureLabels","","","","test/33.JPG","NA","LF","test/33.JPG","tob,dep,wug,bim","null",""
"","html-keyboard-response","556","681166","0.0-11.0-0.33","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","557","682358","0.0-11.0-1.33","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1190.454999999958","","","","pictureLabels","","","","test/34.JPG","dep","LF","test/34.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","558","683373","0.0-11.0-0.34","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","559","684811","0.0-11.0-1.34","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1436.894999998971","","","","pictureLabels","","","","test/35.JPG","tob","LF","test/35.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","560","685825","0.0-11.0-0.35","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","561","687005","0.0-11.0-1.35","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1179.0300000030547","","","","pictureLabels","","","","test/36.JPG","bim","LF","test/36.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","562","688021","0.0-11.0-0.36","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","563","688876","0.0-11.0-1.36","LF","c7w24j9nfq","1920","1080","de","ck05ng18","854.2649999980349","","","","pictureLabels","","","","test/37.JPG","tob","LF","test/37.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","564","689883","0.0-11.0-0.37","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","565","691890","0.0-11.0-1.37","LF","c7w24j9nfq","1920","1080","de","ck05ng18","2005.649999999092","","","","pictureLabels","","","","test/38.JPG","dep","LF","test/38.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","566","692894","0.0-11.0-0.38","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","567","693743","0.0-11.0-1.38","LF","c7w24j9nfq","1920","1080","de","ck05ng18","848.0449999987613","","","","pictureLabels","","","","test/39.JPG","tob","LF","test/39.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","568","694744","0.0-11.0-0.39","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","569","695518","0.0-11.0-1.39","LF","c7w24j9nfq","1920","1080","de","ck05ng18","773.5000000030268","","","","pictureLabels","","","","test/40.JPG","tob","LF","test/40.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","570","696520","0.0-11.0-0.40","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","571","697583","0.0-11.0-1.40","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1062.265000000596","","","","pictureLabels","","","","test/41.JPG","wug","LF","test/41.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","572","698584","0.0-11.0-0.41","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","573","699249","0.0-11.0-1.41","LF","c7w24j9nfq","1920","1080","de","ck05ng18","664.4350000023842","","","","pictureLabels","","","","test/42.JPG","dep","LF","test/42.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","574","700250","0.0-11.0-0.42","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","575","700938","0.0-11.0-1.42","LF","c7w24j9nfq","1920","1080","de","ck05ng18","687.6100000009174","","","","pictureLabels","","","","test/43.JPG","tob","LF","test/43.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","576","701940","0.0-11.0-0.43","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","577","702708","0.0-11.0-1.43","LF","c7w24j9nfq","1920","1080","de","ck05ng18","766.8700000031386","","","","pictureLabels","","","","test/44.JPG","tob","LF","test/44.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","578","703709","0.0-11.0-0.44","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","579","705114","0.0-11.0-1.44","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1404.0749999985565","","","","pictureLabels","","","","test/45.JPG","bim","LF","test/45.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","580","706128","0.0-11.0-0.45","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","581","707090","0.0-11.0-1.45","LF","c7w24j9nfq","1920","1080","de","ck05ng18","961.2350000024308","","","","pictureLabels","","","","test/46.JPG","dep","LF","test/46.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","582","708097","0.0-11.0-0.46","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","583","709117","0.0-11.0-1.46","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1019.460000003106","","","","pictureLabels","","","","test/47.JPG","dep","LF","test/47.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","584","710133","0.0-11.0-0.47","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","585","710831","0.0-11.0-1.47","LF","c7w24j9nfq","1920","1080","de","ck05ng18","696.5249999993248","","","","pictureLabels","","","","test/48.JPG","wug","LF","test/48.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","586","711835","0.0-11.0-0.48","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","587","712662","0.0-11.0-1.48","LF","c7w24j9nfq","1920","1080","de","ck05ng18","825.7249999988126","","","","pictureLabels","","","","test/49.JPG","wug","LF","test/49.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","588","713666","0.0-11.0-0.49","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","589","714465","0.0-11.0-1.49","LF","c7w24j9nfq","1920","1080","de","ck05ng18","798.0050000005867","","","","pictureLabels","","","","test/50.JPG","tob","LF","test/50.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","590","715481","0.0-11.0-0.50","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","591","716337","0.0-11.0-1.50","LF","c7w24j9nfq","1920","1080","de","ck05ng18","855.1050000023097","","","","pictureLabels","","","","test/51.JPG","bim","LF","test/51.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","592","717351","0.0-11.0-0.51","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","593","720852","0.0-11.0-1.51","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","pictureLabels","","","","test/52.JPG","NA","LF","test/52.JPG","tob,dep,wug,bim","null",""
"","html-keyboard-response","594","721853","0.0-11.0-0.52","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","595","723356","0.0-11.0-1.52","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1501.779999998631","","","","pictureLabels","","","","test/53.JPG","dep","LF","test/53.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","596","724358","0.0-11.0-0.53","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","597","725833","0.0-11.0-1.53","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1474.0600000005215","","","","pictureLabels","","","","test/54.JPG","dep","LF","test/54.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","598","726834","0.0-11.0-0.54","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","599","727722","0.0-11.0-1.54","LF","c7w24j9nfq","1920","1080","de","ck05ng18","887.2699999992037","","","","pictureLabels","","","","test/55.JPG","tob","LF","test/55.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","600","728727","0.0-11.0-0.55","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","601","729989","0.0-11.0-1.55","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1260.6049999995157","","","","pictureLabels","","","","test/56.JPG","tob","LF","test/56.JPG","tob,dep,wug,bim","0",""
"","instructions","602","772744","0.0-12.0","LF","c7w24j9nfq","1920","1080","de","ck05ng18","NA","","","[{""page_index"":0,""viewing_time"":15405.859999998938},{""page_index"":1,""viewing_time"":13561.250000002445},{""page_index"":2,""viewing_time"":11561.539999998873},{""page_index"":3,""viewing_time"":2224.8399999989197}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","773746","0.0-13.0-0.0","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","778674","0.0-13.0-1.0","LF","c7w24j9nfq","1920","1080","de","ck05ng18","4926.250000000466","","","","conJudg","","","","","97","LF","test/2025.jpg","tob","","97"
"","html-keyboard-response","605","779678","0.0-13.0-0.1","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","783554","0.0-13.0-1.1","LF","c7w24j9nfq","1920","1080","de","ck05ng18","3875.0550000004005","","","","conJudg","","","","","0","LF","test/2925.jpg","dep","","0"
"","html-keyboard-response","607","784570","0.0-13.0-0.2","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","785965","0.0-13.0-1.2","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1394.2349999997532","","","","conJudg","","","","","0","LF","test/675.jpg","wug","","0"
"","html-keyboard-response","609","786968","0.0-13.0-0.3","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","789222","0.0-13.0-1.3","LF","c7w24j9nfq","1920","1080","de","ck05ng18","2252.7549999977928","","","","conJudg","","","","","89","LF","test/275.jpg","tob","","89"
"","html-keyboard-response","611","790224","0.0-13.0-0.4","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","793881","0.0-13.0-1.4","LF","c7w24j9nfq","1920","1080","de","ck05ng18","3656.095000002184","","","","conJudg","","","","","100","LF","test/1275.jpg","dep","","100"
"","html-keyboard-response","613","794897","0.0-13.0-0.5","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","798097","0.0-13.0-1.5","LF","c7w24j9nfq","1920","1080","de","ck05ng18","3199.4349999985425","","","","conJudg","","","","","100","LF","test/2625.jpg","dep","","100"
"","html-keyboard-response","615","799104","0.0-13.0-0.6","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","801095","0.0-13.0-1.6","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1990.685000000638","","","","conJudg","","","","","100","LF","test/2125.jpg","wug","","100"
"","html-keyboard-response","617","802100","0.0-13.0-0.7","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","804033","0.0-13.0-1.7","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1932.119999997667","","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100"
"","html-keyboard-response","619","805046","0.0-13.0-0.8","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","808515","0.0-13.0-1.8","LF","c7w24j9nfq","1920","1080","de","ck05ng18","3467.8849999981467","","","","conJudg","","","","","-100","LF","test/1425.jpg","dep","","-100"
"","html-keyboard-response","621","809530","0.0-13.0-0.9","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","817532","0.0-13.0-1.9","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","conJudg","","","","","null","LF","test/2275.jpg","wug","","null"
"","html-keyboard-response","623","818547","0.0-13.0-0.10","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","821749","0.0-13.0-1.10","LF","c7w24j9nfq","1920","1080","de","ck05ng18","3200.8750000023283","","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100"
"","html-keyboard-response","625","822751","0.0-13.0-0.11","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","826616","0.0-13.0-1.11","LF","c7w24j9nfq","1920","1080","de","ck05ng18","3864.480000000214","","","","conJudg","","","","","100","LF","test/2425.jpg","wug","","100"
"","html-keyboard-response","627","827618","0.0-13.0-0.12","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","829919","0.0-13.0-1.12","LF","c7w24j9nfq","1920","1080","de","ck05ng18","2299.8299999998417","","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100"
"","html-keyboard-response","629","830921","0.0-13.0-0.13","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","833931","0.0-13.0-1.13","LF","c7w24j9nfq","1920","1080","de","ck05ng18","3009.285000000149","","","","conJudg","","","","","100","LF","test/2525.jpg","wug","","100"
"","html-keyboard-response","631","834934","0.0-13.0-0.14","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","837026","0.0-13.0-1.14","LF","c7w24j9nfq","1920","1080","de","ck05ng18","2091.645000000368","","","","conJudg","","","","","100","LF","test/1575.jpg","dep","","100"
"","html-keyboard-response","633","838028","0.0-13.0-0.15","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","839951","0.0-13.0-1.15","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1922.1499999985099","","","","conJudg","","","","","-100","LF","test/425.jpg","tob","","-100"
"","html-keyboard-response","635","840952","0.0-13.0-0.16","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","843393","0.0-13.0-1.16","LF","c7w24j9nfq","1920","1080","de","ck05ng18","2439.2950000001583","","","","conJudg","","","","","-100","LF","test/1225.jpg","dep","","-100"
"","html-keyboard-response","637","844400","0.0-13.0-0.17","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","846701","0.0-13.0-1.17","LF","c7w24j9nfq","1920","1080","de","ck05ng18","2300.9400000011083","","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100"
"","html-keyboard-response","639","847714","0.0-13.0-0.18","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
