"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","556","734605","0.0-11.0-0.33","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","557","736299","0.0-11.0-1.33","FL","7jmcv9rt87","1280","720","en","nd05ff22","1692.4600000493228","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","558","737300","0.0-11.0-0.34","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","559","740085","0.0-11.0-1.34","FL","7jmcv9rt87","1280","720","en","nd05ff22","2782.9400000628084","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","560","741086","0.0-11.0-0.35","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","561","742597","0.0-11.0-1.35","FL","7jmcv9rt87","1280","720","en","nd05ff22","1508.9650000445545","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","562","743598","0.0-11.0-0.36","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","563","745314","0.0-11.0-1.36","FL","7jmcv9rt87","1280","720","en","nd05ff22","1713.8499999418855","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","564","746315","0.0-11.0-0.37","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","565","747932","0.0-11.0-1.37","FL","7jmcv9rt87","1280","720","en","nd05ff22","1615.2749999891967","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","566","748934","0.0-11.0-0.38","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","567","750155","0.0-11.0-1.38","FL","7jmcv9rt87","1280","720","en","nd05ff22","1219.5850000716746","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","568","751156","0.0-11.0-0.39","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","569","752270","0.0-11.0-1.39","FL","7jmcv9rt87","1280","720","en","nd05ff22","1111.670000012964","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","570","753271","0.0-11.0-0.40","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","571","754520","0.0-11.0-1.40","FL","7jmcv9rt87","1280","720","en","nd05ff22","1247.660000110045","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","FL","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1",""
"","html-keyboard-response","572","755522","0.0-11.0-0.41","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","573","756594","0.0-11.0-1.41","FL","7jmcv9rt87","1280","720","en","nd05ff22","1070.7350000739098","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","574","757594","0.0-11.0-0.42","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","575","759276","0.0-11.0-1.42","FL","7jmcv9rt87","1280","720","en","nd05ff22","1679.4849999714643","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","FL","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","576","760277","0.0-11.0-0.43","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","577","761306","0.0-11.0-1.43","FL","7jmcv9rt87","1280","720","en","nd05ff22","1028.1700000632554","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","578","762308","0.0-11.0-0.44","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","579","765156","0.0-11.0-1.44","FL","7jmcv9rt87","1280","720","en","nd05ff22","2846.5249999426305","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","580","766172","0.0-11.0-0.45","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","581","767490","0.0-11.0-1.45","FL","7jmcv9rt87","1280","720","en","nd05ff22","1317.2799998428673","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","582","768492","0.0-11.0-0.46","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","583","769698","0.0-11.0-1.46","FL","7jmcv9rt87","1280","720","en","nd05ff22","1204.6650000847876","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","FL","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","584","770700","0.0-11.0-0.47","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","585","772281","0.0-11.0-1.47","FL","7jmcv9rt87","1280","720","en","nd05ff22","1578.999999910593","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","586","773282","0.0-11.0-0.48","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","587","774701","0.0-11.0-1.48","FL","7jmcv9rt87","1280","720","en","nd05ff22","1417.8700000047684","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","588","775702","0.0-11.0-0.49","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","589","776831","0.0-11.0-1.49","FL","7jmcv9rt87","1280","720","en","nd05ff22","1126.8050000071526","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","590","777832","0.0-11.0-0.50","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","591","780454","0.0-11.0-1.50","FL","7jmcv9rt87","1280","720","en","nd05ff22","2619.884999934584","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","592","781454","0.0-11.0-0.51","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","593","783122","0.0-11.0-1.51","FL","7jmcv9rt87","1280","720","en","nd05ff22","1665.1449999772012","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","594","784123","0.0-11.0-0.52","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","595","786122","0.0-11.0-1.52","FL","7jmcv9rt87","1280","720","en","nd05ff22","1996.8599998392165","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","596","787124","0.0-11.0-0.53","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","597","788478","0.0-11.0-1.53","FL","7jmcv9rt87","1280","720","en","nd05ff22","1352.8299999888986","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","FL","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","598","789480","0.0-11.0-0.54","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","599","791082","0.0-11.0-1.54","FL","7jmcv9rt87","1280","720","en","nd05ff22","1600.9549999143928","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","600","792084","0.0-11.0-0.55","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","601","794508","0.0-11.0-1.55","FL","7jmcv9rt87","1280","720","en","nd05ff22","2422.905000159517","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/29.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","instructions","602","819729","0.0-12.0","FL","7jmcv9rt87","1280","720","en","nd05ff22","NA","","","[{""page_index"":0,""viewing_time"":8958.35500000976},{""page_index"":1,""viewing_time"":7267.14999997057},{""page_index"":2,""viewing_time"":4366.335000144318},{""page_index"":1,""viewing_time"":1733.2949999254197},{""page_index"":2,""viewing_time"":1606.5599999856204},{""page_index"":3,""viewing_time"":1288.230000063777}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","820730","0.0-13.0-0.0","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","826828","0.0-13.0-1.0","FL","7jmcv9rt87","1280","720","en","nd05ff22","6095.299999928102","","","","conJudg","","","","","-55","FL","test/1225.jpg","dep","","-55"
"","html-keyboard-response","605","827830","0.0-13.0-0.1","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","831818","0.0-13.0-1.1","FL","7jmcv9rt87","1280","720","en","nd05ff22","3986.6649999748915","","","","conJudg","","","","","32","FL","test/2525.jpg","wug","","32"
"","html-keyboard-response","607","832819","0.0-13.0-0.2","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","836207","0.0-13.0-1.2","FL","7jmcv9rt87","1280","720","en","nd05ff22","3385.3050000034273","","","","conJudg","","","","","16","FL","test/3025.jpg","dep","","16"
"","html-keyboard-response","609","837208","0.0-13.0-0.3","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","840334","0.0-13.0-1.3","FL","7jmcv9rt87","1280","720","en","nd05ff22","3122.870000079274","","","","conJudg","","","","","100","FL","test/1175.jpg","dep","","100"
"","html-keyboard-response","611","841335","0.0-13.0-0.4","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","844411","0.0-13.0-1.4","FL","7jmcv9rt87","1280","720","en","nd05ff22","3073.86999996379","","","","conJudg","","","","","-100","FL","test/125.jpg","tob","","-100"
"","html-keyboard-response","613","845413","0.0-13.0-0.5","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","848694","0.0-13.0-1.5","FL","7jmcv9rt87","1280","720","en","nd05ff22","3279.3799999635667","","","","conJudg","","","","","93","FL","test/475.jpg","tob","","93"
"","html-keyboard-response","615","849695","0.0-13.0-0.6","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","854469","0.0-13.0-1.6","FL","7jmcv9rt87","1280","720","en","nd05ff22","4771.9299998134375","","","","conJudg","","","","","80","FL","test/1625.jpg","tob","","80"
"","html-keyboard-response","617","855471","0.0-13.0-0.7","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","858164","0.0-13.0-1.7","FL","7jmcv9rt87","1280","720","en","nd05ff22","2690.940000116825","","","","conJudg","","","","","100","FL","test/1575.jpg","dep","","100"
"","html-keyboard-response","619","859165","0.0-13.0-0.8","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","862786","0.0-13.0-1.8","FL","7jmcv9rt87","1280","720","en","nd05ff22","3618.724999949336","","","","conJudg","","","","","86","FL","test/1925.jpg","tob","","86"
"","html-keyboard-response","621","863788","0.0-13.0-0.9","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","867238","0.0-13.0-1.9","FL","7jmcv9rt87","1280","720","en","nd05ff22","3448.880000039935","","","","conJudg","","","","","-100","FL","test/2175.jpg","wug","","-100"
"","html-keyboard-response","623","868239","0.0-13.0-0.10","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","871153","0.0-13.0-1.10","FL","7jmcv9rt87","1280","720","en","nd05ff22","2911.864999914542","","","","conJudg","","","","","79","FL","test/2425.jpg","wug","","79"
"","html-keyboard-response","625","872154","0.0-13.0-0.11","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","874841","0.0-13.0-1.11","FL","7jmcv9rt87","1280","720","en","nd05ff22","2684.550000121817","","","","conJudg","","","","","-47","FL","test/1125.jpg","dep","","-47"
"","html-keyboard-response","627","875842","0.0-13.0-0.12","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","878344","0.0-13.0-1.12","FL","7jmcv9rt87","1280","720","en","nd05ff22","2500.135000096634","","","","conJudg","","","","","100","FL","test/1475.jpg","dep","","100"
"","html-keyboard-response","629","879347","0.0-13.0-0.13","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","882705","0.0-13.0-1.13","FL","7jmcv9rt87","1280","720","en","nd05ff22","3356.2899997923523","","","","conJudg","","","","","-47","FL","test/2675.jpg","dep","","-47"
"","html-keyboard-response","631","883706","0.0-13.0-0.14","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","886704","0.0-13.0-1.14","FL","7jmcv9rt87","1280","720","en","nd05ff22","2995.7850000355393","","","","conJudg","","","","","25","FL","test/2725.jpg","dep","","25"
"","html-keyboard-response","633","887706","0.0-13.0-0.15","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","890209","0.0-13.0-1.15","FL","7jmcv9rt87","1280","720","en","nd05ff22","2500.8050000760704","","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100"
"","html-keyboard-response","635","891210","0.0-13.0-0.16","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","894718","0.0-13.0-1.16","FL","7jmcv9rt87","1280","720","en","nd05ff22","3506.5750000067055","","","","conJudg","","","","","26","FL","test/2825.jpg","dep","","26"
"","html-keyboard-response","637","895719","0.0-13.0-0.17","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","899652","0.0-13.0-1.17","FL","7jmcv9rt87","1280","720","en","nd05ff22","3930.709999985993","","","","conJudg","","","","","68","FL","test/275.jpg","tob","","68"
"","html-keyboard-response","639","900653","0.0-13.0-0.18","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","904161","0.0-13.0-1.18","FL","7jmcv9rt87","1280","720","en","nd05ff22","3506.3749998807907","","","","conJudg","","","","","-20","FL","test/2875.jpg","dep","","-20"
"","html-keyboard-response","641","905167","0.0-13.0-0.19","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","908062","0.0-13.0-1.19","FL","7jmcv9rt87","1280","720","en","nd05ff22","2892.8199999500066","","","","conJudg","","","","","100","FL","test/875.jpg","wug","","100"
"","html-keyboard-response","643","909064","0.0-13.0-0.20","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","914298","0.0-13.0-1.20","FL","7jmcv9rt87","1280","720","en","nd05ff22","5232.249999884516","","","","conJudg","","","","","-15","FL","test/1425.jpg","dep","","-15"
"","html-keyboard-response","645","915300","0.0-13.0-0.21","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","918417","0.0-13.0-1.21","FL","7jmcv9rt87","1280","720","en","nd05ff22","3115.7900001853704","","","","conJudg","","","","","78","FL","test/575.jpg","tob","","78"
"","html-keyboard-response","647","919418","0.0-13.0-0.22","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","922658","0.0-13.0-1.22","FL","7jmcv9rt87","1280","720","en","nd05ff22","3237.575000151992","","","","conJudg","","","","","-100","FL","test/925.jpg","wug","","-100"
"","html-keyboard-response","649","923660","0.0-13.0-0.23","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","926296","0.0-13.0-1.23","FL","7jmcv9rt87","1280","720","en","nd05ff22","2634.7000000532717","","","","conJudg","","","","","-100","FL","test/725.jpg","wug","","-100"
"","html-keyboard-response","651","927297","0.0-13.0-0.24","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","929680","0.0-13.0-1.24","FL","7jmcv9rt87","1280","720","en","nd05ff22","2380.519999889657","","","","conJudg","","","","","100","FL","test/1075.jpg","wug","","100"
"","html-keyboard-response","653","930681","0.0-13.0-0.25","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","933361","0.0-13.0-1.25","FL","7jmcv9rt87","1280","720","en","nd05ff22","2677.0699999760836","","","","conJudg","","","","","-100","FL","test/325.jpg","tob","","-100"
"","html-keyboard-response","655","934362","0.0-13.0-0.26","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","936872","0.0-13.0-1.26","FL","7jmcv9rt87","1280","720","en","nd05ff22","2507.9250000417233","","","","conJudg","","","","","-100","FL","test/225.jpg","tob","","-100"
"","html-keyboard-response","657","937873","0.0-13.0-0.27","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","940567","0.0-13.0-1.27","FL","7jmcv9rt87","1280","720","en","nd05ff22","2691.9400000479072","","","","conJudg","","","","","83","FL","test/2125.jpg","wug","","83"
"","html-keyboard-response","659","941568","0.0-13.0-0.28","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","944594","0.0-13.0-1.28","FL","7jmcv9rt87","1280","720","en","nd05ff22","3023.825000040233","","","","conJudg","","","","","-100","FL","test/625.jpg","wug","","-100"
"","html-keyboard-response","661","945596","0.0-13.0-0.29","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","948841","0.0-13.0-1.29","FL","7jmcv9rt87","1280","720","en","nd05ff22","3243.4249999932945","","","","conJudg","","","","","-100","FL","test/825.jpg","wug","","-100"
"","html-keyboard-response","663","949842","0.0-13.0-0.30","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","953717","0.0-13.0-1.30","FL","7jmcv9rt87","1280","720","en","nd05ff22","3872.6599998772144","","","","conJudg","","","","","-100","FL","test/2075.jpg","tob","","-100"
"","html-keyboard-response","665","954725","0.0-13.0-0.31","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","957623","0.0-13.0-1.31","FL","7jmcv9rt87","1280","720","en","nd05ff22","2895.909999962896","","","","conJudg","","","","","-34","FL","test/3075.jpg","dep","","-34"
"","html-keyboard-response","667","958625","0.0-13.0-0.32","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","963419","0.0-13.0-1.32","FL","7jmcv9rt87","1280","720","en","nd05ff22","4792.329999851063","","","","conJudg","","","","","100","FL","test/1275.jpg","dep","","100"
"","html-keyboard-response","669","964421","0.0-13.0-0.33","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","968790","0.0-13.0-1.33","FL","7jmcv9rt87","1280","720","en","nd05ff22","4367.425000062212","","","","conJudg","","","","","28","FL","test/375.jpg","tob","","28"
"","html-keyboard-response","671","969792","0.0-13.0-0.34","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","972421","0.0-13.0-1.34","FL","7jmcv9rt87","1280","720","en","nd05ff22","2626.685000024736","","","","conJudg","","","","","-64","FL","test/2775.jpg","dep","","-64"
"","html-keyboard-response","673","973422","0.0-13.0-0.35","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","976143","0.0-13.0-1.35","FL","7jmcv9rt87","1280","720","en","nd05ff22","2719.0400001127273","","","","conJudg","","","","","-89","FL","test/425.jpg","tob","","-89"
"","html-keyboard-response","675","977144","0.0-13.0-0.36","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","981804","0.0-13.0-1.36","FL","7jmcv9rt87","1280","720","en","nd05ff22","4658.225000137463","","","","conJudg","","","","","-59","FL","test/2975.jpg","dep","","-59"
"","html-keyboard-response","677","982806","0.0-13.0-0.37","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","985987","0.0-13.0-1.37","FL","7jmcv9rt87","1280","720","en","nd05ff22","3178.1049999408424","","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100"
"","html-keyboard-response","679","986988","0.0-13.0-0.38","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","989462","0.0-13.0-1.38","FL","7jmcv9rt87","1280","720","en","nd05ff22","2471.950000151992","","","","conJudg","","","","","-64","FL","test/1675.jpg","tob","","-64"
"","html-keyboard-response","681","990463","0.0-13.0-0.39","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","993750","0.0-13.0-1.39","FL","7jmcv9rt87","1280","720","en","nd05ff22","3284.95500003919","","","","conJudg","","","","","-100","FL","test/2275.jpg","wug","","-100"
"","html-keyboard-response","683","994752","0.0-13.0-0.40","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
