N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 69 1.62867963622661 -1.72463170894851 0.0770698628526237 1.09972540789407 0.098259257835225 0.162608622277973 0.0984186126611511 0.19682598025884 0.626932566799659 0.107763647664589 N N maineffectlearning 0.33128789025289 0.5831410791416 5 0.433578848353689
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 69 1.62867963622661 -1.72463170894851 0.0770698628526237 1.09972540789407 0.098259257835225 0.162608622277973 0.0984186126611511 0.19682598025884 0.626932566799659 0.107763647664589 N N interaction 1.02645921376387 1303961.56008842 9 2.30629763653019e-08
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 69 1.62867963622661 -1.72463170894851 0.0770698628526237 1.09972540789407 0.098259257835225 0.162608622277973 0.0984186126611511 0.19682598025884 0.626932566799659 0.107763647664589 N N interaction 0.513229606881937 582877.489152193 9 2.30629763653019e-08
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 69 1.62867963622661 -1.72463170894851 0.0770698628526237 1.09972540789407 0.098259257835225 0.162608622277973 0.0984186126611511 0.19682598025884 0.626932566799659 0.107763647664589 N N LearninginLow 1.17580521124627 3551319.3882948 9 2.3870449003294e-08
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 69 1.62867963622661 -1.72463170894851 0.0770698628526237 1.09972540789407 0.098259257835225 0.162608622277973 0.0984186126611511 0.19682598025884 0.626932566799659 0.107763647664589 N N LearninginLow 0.587902605623133 4659835.96778858 9 2.3870449003294e-08
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 70 1.67995963602018 -1.81615109592132 0.140140047453655 0.799751878866723 0.123206713532989 0.140458868863052 0.101131485302608 0.202256370765414 0.540015986887017 0.109630958385158 N N grandmean 1.60993490494602 2.08895879007255e+39 9 2.4699689731104e-42
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 70 1.67995963602018 -1.81615109592132 0.140140047453655 0.799751878866723 0.123206713532989 0.140458868863052 0.101131485302608 0.202256370765414 0.540015986887017 0.109630958385158 N N grandmean 0.80496745247301 8.47478872176789e+38 9 2.4699689731104e-42
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 70 1.67995963602018 -1.81615109592132 0.140140047453655 0.799751878866723 0.123206713532989 0.140458868863052 0.101131485302608 0.202256370765414 0.540015986887017 0.109630958385158 N N maineffectFreq 1.70245936802782 1.88006281537642e+35 9 3.04313417523116e-38
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 70 1.67995963602018 -1.81615109592132 0.140140047453655 0.799751878866723 0.123206713532989 0.140458868863052 0.101131485302608 0.202256370765414 0.540015986887017 0.109630958385158 N N maineffectFreq 0.851229684013909 7.14524115234084e+34 9 3.04313417523116e-38
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 70 1.67995963602018 -1.81615109592132 0.140140047453655 0.799751878866723 0.123206713532989 0.140458868863052 0.101131485302608 0.202256370765414 0.540015986887017 0.109630958385158 N N maineffectlearning 0.662575780505779 0.70474731426699 5 0.165832039203073
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 70 1.67995963602018 -1.81615109592132 0.140140047453655 0.799751878866723 0.123206713532989 0.140458868863052 0.101131485302608 0.202256370765414 0.540015986887017 0.109630958385158 N N maineffectlearning 0.33128789025289 1.27587374826283 5 0.165832039203073
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 70 1.67995963602018 -1.81615109592132 0.140140047453655 0.799751878866723 0.123206713532989 0.140458868863052 0.101131485302608 0.202256370765414 0.540015986887017 0.109630958385158 N N interaction 1.02645921376387 718.5061655979 9 7.68074521278585e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 70 1.67995963602018 -1.81615109592132 0.140140047453655 0.799751878866723 0.123206713532989 0.140458868863052 0.101131485302608 0.202256370765414 0.540015986887017 0.109630958385158 N N interaction 0.513229606881937 638.041744007849 9 7.68074521278585e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 70 1.67995963602018 -1.81615109592132 0.140140047453655 0.799751878866723 0.123206713532989 0.140458868863052 0.101131485302608 0.202256370765414 0.540015986887017 0.109630958385158 N N LearninginLow 1.17580521124627 31108.4357201315 9 3.36129264323276e-06
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 70 1.67995963602018 -1.81615109592132 0.140140047453655 0.799751878866723 0.123206713532989 0.140458868863052 0.101131485302608 0.202256370765414 0.540015986887017 0.109630958385158 N N LearninginLow 0.587902605623133 45364.6170875636 9 3.36129264323276e-06
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 71 1.62128085661597 -1.91832402265349 -0.0454150981664013 0.821195727674739 0.117448155310256 0.162264229604692 0.0971310557535088 0.194262747458445 0.365182765670968 0.106342204363718 N N grandmean 1.60993490494602 2.09820246552449e+40 9 2.40340661133047e-43
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 71 1.62128085661597 -1.91832402265349 -0.0454150981664013 0.821195727674739 0.117448155310256 0.162264229604692 0.0971310557535088 0.194262747458445 0.365182765670968 0.106342204363718 N N grandmean 0.80496745247301 9.46226678770359e+39 9 2.40340661133047e-43
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 71 1.62128085661597 -1.91832402265349 -0.0454150981664013 0.821195727674739 0.117448155310256 0.162264229604692 0.0971310557535088 0.194262747458445 0.365182765670968 0.106342204363718 N N maineffectFreq 1.70245936802782 2.2578860550676e+29 9 2.9964629450195e-32
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 71 1.62128085661597 -1.91832402265349 -0.0454150981664013 0.821195727674739 0.117448155310256 0.162264229604692 0.0971310557535088 0.194262747458445 0.365182765670968 0.106342204363718 N N maineffectFreq 0.851229684013909 7.21134582949345e+28 9 2.9964629450195e-32
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 71 1.62128085661597 -1.91832402265349 -0.0454150981664013 0.821195727674739 0.117448155310256 0.162264229604692 0.0971310557535088 0.194262747458445 0.365182765670968 0.106342204363718 N N maineffectlearning 0.662575780505779 0.102115185438391 4 0.640095580616549
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 71 1.62128085661597 -1.91832402265349 -0.0454150981664013 0.821195727674739 0.117448155310256 0.162264229604692 0.0971310557535088 0.194262747458445 0.365182765670968 0.106342204363718 N N maineffectlearning 0.33128789025289 0.201793215140984 4 0.640095580616549
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 71 1.62128085661597 -1.91832402265349 -0.0454150981664013 0.821195727674739 0.117448155310256 0.162264229604692 0.0971310557535088 0.194262747458445 0.365182765670968 0.106342204363718 N N interaction 1.02645921376387 2077.05299184296 9 2.36572743681132e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 71 1.62128085661597 -1.91832402265349 -0.0454150981664013 0.821195727674739 0.117448155310256 0.162264229604692 0.0971310557535088 0.194262747458445 0.365182765670968 0.106342204363718 N N interaction 0.513229606881937 1757.70222456861 9 2.36572743681132e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 71 1.62128085661597 -1.91832402265349 -0.0454150981664013 0.821195727674739 0.117448155310256 0.162264229604692 0.0971310557535088 0.194262747458445 0.365182765670968 0.106342204363718 N N LearninginLow 1.17580521124627 62.5605452273299 8 0.00237867672855659
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 71 1.62128085661597 -1.91832402265349 -0.0454150981664013 0.821195727674739 0.117448155310256 0.162264229604692 0.0971310557535088 0.194262747458445 0.365182765670968 0.106342204363718 N N LearninginLow 0.587902605623133 107.581780282623 9 0.00237867672855659
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 72 1.71627772127601 -1.40321182975224 -0.0022893760142553 1.29047330013557 0.111446310306523 0.147971647676175 0.0981117751736017 0.196211495361248 0.642947274053528 0.110625840479797 N N grandmean 1.60993490494602 2.46996525305268e+50 9 1.63566217842179e-53
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 72 1.71627772127601 -1.40321182975224 -0.0022893760142553 1.29047330013557 0.111446310306523 0.147971647676175 0.0981117751736017 0.196211495361248 0.642947274053528 0.110625840479797 N N grandmean 0.80496745247301 9.28281181383739e+49 9 1.63566217842179e-53
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 72 1.71627772127601 -1.40321182975224 -0.0022893760142553 1.29047330013557 0.111446310306523 0.147971647676175 0.0981117751736017 0.196211495361248 0.642947274053528 0.110625840479797 N N maineffectFreq 1.70245936802782 4155181241674230784 9 2.47128390010737e-21
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 72 1.71627772127601 -1.40321182975224 -0.0022893760142553 1.29047330013557 0.111446310306523 0.147971647676175 0.0981117751736017 0.196211495361248 0.642947274053528 0.110625840479797 N N maineffectFreq 0.851229684013909 3079180274996722176 9 2.47128390010737e-21
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 72 1.71627772127601 -1.40321182975224 -0.0022893760142553 1.29047330013557 0.111446310306523 0.147971647676175 0.0981117751736017 0.196211495361248 0.642947274053528 0.110625840479797 N N maineffectlearning 0.662575780505779 0.142108935660708 4 0.981383559526779
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 72 1.71627772127601 -1.40321182975224 -0.0022893760142553 1.29047330013557 0.111446310306523 0.147971647676175 0.0981117751736017 0.196211495361248 0.642947274053528 0.110625840479797 N N maineffectlearning 0.33128789025289 0.277521705442292 4 0.981383559526779
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 72 1.71627772127601 -1.40321182975224 -0.0022893760142553 1.29047330013557 0.111446310306523 0.147971647676175 0.0981117751736017 0.196211495361248 0.642947274053528 0.110625840479797 N N interaction 1.02645921376387 433860631.318066 9 4.80194419912164e-11
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 72 1.71627772127601 -1.40321182975224 -0.0022893760142553 1.29047330013557 0.111446310306523 0.147971647676175 0.0981117751736017 0.196211495361248 0.642947274053528 0.110625840479797 N N interaction 0.513229606881937 112168144.018459 9 4.80194419912164e-11
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 72 1.71627772127601 -1.40321182975224 -0.0022893760142553 1.29047330013557 0.111446310306523 0.147971647676175 0.0981117751736017 0.196211495361248 0.642947274053528 0.110625840479797 N N LearninginLow 1.17580521124627 3499505.11643268 9 2.47058244454057e-08
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 72 1.71627772127601 -1.40321182975224 -0.0022893760142553 1.29047330013557 0.111446310306523 0.147971647676175 0.0981117751736017 0.196211495361248 0.642947274053528 0.110625840479797 N N LearninginLow 0.587902605623133 4496984.07646608 9 2.47058244454057e-08
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 73 1.46593843200582 -2.00177501052743 0.111749338515672 1.0031756927087 0.117693672845316 0.150315358264771 0.0951254226450402 0.190241989099258 0.613337184870023 0.106096849753503 N N grandmean 1.60993490494602 4.70114404541862e+32 9 1.30462885005181e-35
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 73 1.46593843200582 -2.00177501052743 0.111749338515672 1.0031756927087 0.117693672845316 0.150315358264771 0.0951254226450402 0.190241989099258 0.613337184870023 0.106096849753503 N N grandmean 0.80496745247301 2.77839125218782e+32 9 1.30462885005181e-35
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 73 1.46593843200582 -2.00177501052743 0.111749338515672 1.0031756927087 0.117693672845316 0.150315358264771 0.0951254226450402 0.190241989099258 0.613337184870023 0.106096849753503 N N maineffectFreq 1.70245936802782 2.86366009676569e+37 9 1.83951793324943e-40
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 73 1.46593843200582 -2.00177501052743 0.111749338515672 1.0031756927087 0.117693672845316 0.150315358264771 0.0951254226450402 0.190241989099258 0.613337184870023 0.106096849753503 N N maineffectFreq 0.851229684013909 7.69694524625578e+36 9 1.83951793324943e-40
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 73 1.46593843200582 -2.00177501052743 0.111749338515672 1.0031756927087 0.117693672845316 0.150315358264771 0.0951254226450402 0.190241989099258 0.613337184870023 0.106096849753503 N N maineffectlearning 0.662575780505779 0.489374759212265 5 0.240091601251603
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 73 1.46593843200582 -2.00177501052743 0.111749338515672 1.0031756927087 0.117693672845316 0.150315358264771 0.0951254226450402 0.190241989099258 0.613337184870023 0.106096849753503 N N maineffectlearning 0.33128789025289 0.908834969954429 5 0.240091601251603
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 73 1.46593843200582 -2.00177501052743 0.111749338515672 1.0031756927087 0.117693672845316 0.150315358264771 0.0951254226450402 0.190241989099258 0.613337184870023 0.106096849753503 N N interaction 1.02645921376387 251213.072024754 9 1.34097458748132e-07
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 73 1.46593843200582 -2.00177501052743 0.111749338515672 1.0031756927087 0.117693672845316 0.150315358264771 0.0951254226450402 0.190241989099258 0.613337184870023 0.106096849753503 N N interaction 0.513229606881937 141761.903963968 9 1.34097458748132e-07
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 73 1.46593843200582 -2.00177501052743 0.111749338515672 1.0031756927087 0.117693672845316 0.150315358264771 0.0951254226450402 0.190241989099258 0.613337184870023 0.106096849753503 N N LearninginLow 1.17580521124627 2842767.05155637 9 2.97176454836491e-08
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 73 1.46593843200582 -2.00177501052743 0.111749338515672 1.0031756927087 0.117693672845316 0.150315358264771 0.0951254226450402 0.190241989099258 0.613337184870023 0.106096849753503 N N LearninginLow 0.587902605623133 3795710.16410882 9 2.97176454836491e-08
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 74 1.63756975028873 -2.05336078591389 0.0799215119505927 0.862692170260168 0.105020729737233 0.154510231041701 0.104345991898371 0.208681171162866 0.511267597080677 0.106655595289033 N N grandmean 1.60993490494602 4.85669296361078e+51 9 8.14518589331456e-55
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 74 1.63756975028873 -2.05336078591389 0.0799215119505927 0.862692170260168 0.105020729737233 0.154510231041701 0.104345991898371 0.208681171162866 0.511267597080677 0.106655595289033 N N grandmean 0.80496745247301 2.11211830366452e+51 9 8.14518589331456e-55
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 74 1.63756975028873 -2.05336078591389 0.0799215119505927 0.862692170260168 0.105020729737233 0.154510231041701 0.104345991898371 0.208681171162866 0.511267597080677 0.106655595289033 N N maineffectFreq 1.70245936802782 1.96516099210937e+37 9 2.66419567704524e-40
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 74 1.63756975028873 -2.05336078591389 0.0799215119505927 0.862692170260168 0.105020729737233 0.154510231041701 0.104345991898371 0.208681171162866 0.511267597080677 0.106655595289033 N N maineffectFreq 0.851229684013909 4.77784738112454e+36 9 2.66419567704524e-40
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 74 1.63756975028873 -2.05336078591389 0.0799215119505927 0.862692170260168 0.105020729737233 0.154510231041701 0.104345991898371 0.208681171162866 0.511267597080677 0.106655595289033 N N maineffectlearning 0.662575780505779 0.319821456569341 4 0.443719172543113
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 74 1.63756975028873 -2.05336078591389 0.0799215119505927 0.862692170260168 0.105020729737233 0.154510231041701 0.104345991898371 0.208681171162866 0.511267597080677 0.106655595289033 N N maineffectlearning 0.33128789025289 0.601364325415751 5 0.443719172543113
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 74 1.63756975028873 -2.05336078591389 0.0799215119505927 0.862692170260168 0.105020729737233 0.154510231041701 0.104345991898371 0.208681171162866 0.511267597080677 0.106655595289033 N N interaction 1.02645921376387 1462.2062194222 9 3.56472172598791e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 74 1.63756975028873 -2.05336078591389 0.0799215119505927 0.862692170260168 0.105020729737233 0.154510231041701 0.104345991898371 0.208681171162866 0.511267597080677 0.106655595289033 N N interaction 0.513229606881937 1154.49863968102 9 3.56472172598791e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 74 1.63756975028873 -2.05336078591389 0.0799215119505927 0.862692170260168 0.105020729737233 0.154510231041701 0.104345991898371 0.208681171162866 0.511267597080677 0.106655595289033 N N LearninginLow 1.17580521124627 16100.8651212154 9 6.55156785889807e-06
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 74 1.63756975028873 -2.05336078591389 0.0799215119505927 0.862692170260168 0.105020729737233 0.154510231041701 0.104345991898371 0.208681171162866 0.511267597080677 0.106655595289033 N N LearninginLow 0.587902605623133 24230.1185835412 9 6.55156785889807e-06
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 75 1.54428986530726 -1.77307272006969 -0.0972782906768537 1.18930502626183 0.109859792169194 0.15059063400338 0.0957584705683434 0.191521978050065 0.497374222454063 0.106313802574565 N N grandmean 1.60993490494602 6.94913232974273e+41 9 6.98651539889447e-45
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 75 1.54428986530726 -1.77307272006969 -0.0972782906768537 1.18930502626183 0.109859792169194 0.15059063400338 0.0957584705683434 0.191521978050065 0.497374222454063 0.106313802574565 N N grandmean 0.80496745247301 3.58302543557559e+41 9 6.98651539889447e-45
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 75 1.54428986530726 -1.77307272006969 -0.0972782906768537 1.18930502626183 0.109859792169194 0.15059063400338 0.0957584705683434 0.191521978050065 0.497374222454063 0.106313802574565 N N maineffectFreq 1.70245936802782 1.30198526252737e+29 9 5.30658109666149e-32
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 75 1.54428986530726 -1.77307272006969 -0.0972782906768537 1.18930502626183 0.109859792169194 0.15059063400338 0.0957584705683434 0.191521978050065 0.497374222454063 0.106313802574565 N N maineffectFreq 0.851229684013909 5.38017940144452e+28 9 5.30658109666149e-32
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 75 1.54428986530726 -1.77307272006969 -0.0972782906768537 1.18930502626183 0.109859792169194 0.15059063400338 0.0957584705683434 0.191521978050065 0.497374222454063 0.106313802574565 N N maineffectlearning 0.662575780505779 0.0727809711963665 3 0.309690634130122
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 75 1.54428986530726 -1.77307272006969 -0.0972782906768537 1.18930502626183 0.109859792169194 0.15059063400338 0.0957584705683434 0.191521978050065 0.497374222454063 0.106313802574565 N N maineffectlearning 0.33128789025289 0.145429396646922 4 0.309690634130122
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 75 1.54428986530726 -1.77307272006969 -0.0972782906768537 1.18930502626183 0.109859792169194 0.15059063400338 0.0957584705683434 0.191521978050065 0.497374222454063 0.106313802574565 N N interaction 1.02645921376387 45401610.62341 9 5.30664508238417e-10
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 75 1.54428986530726 -1.77307272006969 -0.0972782906768537 1.18930502626183 0.109859792169194 0.15059063400338 0.0957584705683434 0.191521978050065 0.497374222454063 0.106313802574565 N N interaction 0.513229606881937 15682224.1000407 9 5.30664508238417e-10
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 75 1.54428986530726 -1.77307272006969 -0.0972782906768537 1.18930502626183 0.109859792169194 0.15059063400338 0.0957584705683434 0.191521978050065 0.497374222454063 0.106313802574565 N N LearninginLow 1.17580521124627 9344.47784506994 9 1.15671504423152e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 75 1.54428986530726 -1.77307272006969 -0.0972782906768537 1.18930502626183 0.109859792169194 0.15059063400338 0.0957584705683434 0.191521978050065 0.497374222454063 0.106313802574565 N N LearninginLow 0.587902605623133 14269.4133941117 9 1.15671504423152e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 76 1.89116708021878 -1.77471089706694 0.00818899663490886 1.08593583610483 0.121147901857382 0.171809070138757 0.104357127761486 0.208711449783162 0.551156914687325 0.110616202697795 N N grandmean 1.60993490494602 6.20758972018269e+51 9 6.18490318560907e-55
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 76 1.89116708021878 -1.77471089706694 0.00818899663490886 1.08593583610483 0.121147901857382 0.171809070138757 0.104357127761486 0.208711449783162 0.551156914687325 0.110616202697795 N N grandmean 0.80496745247301 1.64535474415951e+51 9 6.18490318560907e-55
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 76 1.89116708021878 -1.77471089706694 0.00818899663490886 1.08593583610483 0.121147901857382 0.171809070138757 0.104357127761486 0.208711449783162 0.551156914687325 0.110616202697795 N N maineffectFreq 1.70245936802782 1.72934154775859e+22 9 5.1801409408914e-25
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 76 1.89116708021878 -1.77471089706694 0.00818899663490886 1.08593583610483 0.121147901857382 0.171809070138757 0.104357127761486 0.208711449783162 0.551156914687325 0.110616202697795 N N maineffectFreq 0.851229684013909 7.22934859036414e+21 9 5.1801409408914e-25
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 76 1.89116708021878 -1.77471089706694 0.00818899663490886 1.08593583610483 0.121147901857382 0.171809070138757 0.104357127761486 0.208711449783162 0.551156914687325 0.110616202697795 N N maineffectlearning 0.662575780505779 0.164025897793077 4 0.937453485661819
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 76 1.89116708021878 -1.77471089706694 0.00818899663490886 1.08593583610483 0.121147901857382 0.171809070138757 0.104357127761486 0.208711449783162 0.551156914687325 0.110616202697795 N N maineffectlearning 0.33128789025289 0.31790789061214 4 0.937453485661819
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 76 1.89116708021878 -1.77471089706694 0.00818899663490886 1.08593583610483 0.121147901857382 0.171809070138757 0.104357127761486 0.208711449783162 0.551156914687325 0.110616202697795 N N interaction 1.02645921376387 176384.900501956 9 1.96045475002949e-07
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 76 1.89116708021878 -1.77471089706694 0.00818899663490886 1.08593583610483 0.121147901857382 0.171809070138757 0.104357127761486 0.208711449783162 0.551156914687325 0.110616202697795 N N interaction 0.513229606881937 83606.5541332408 9 1.96045475002949e-07
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 76 1.89116708021878 -1.77471089706694 0.00818899663490886 1.08593583610483 0.121147901857382 0.171809070138757 0.104357127761486 0.208711449783162 0.551156914687325 0.110616202697795 N N LearninginLow 1.17580521124627 41414.091551472 9 2.50934893705715e-06
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 76 1.89116708021878 -1.77471089706694 0.00818899663490886 1.08593583610483 0.121147901857382 0.171809070138757 0.104357127761486 0.208711449783162 0.551156914687325 0.110616202697795 N N LearninginLow 0.587902605623133 59635.6244730189 9 2.50934893705715e-06
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 77 1.64814985404203 -1.51319635957605 -0.0224246107592737 0.785010267080865 0.0996147734036743 0.156274334810383 0.0957869157917227 0.191570249516949 0.370080522781159 0.107875076407791 N N grandmean 1.60993490494602 2.02800314418462e+58 9 1.73286690785515e-61
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 77 1.64814985404203 -1.51319635957605 -0.0224246107592737 0.785010267080865 0.0996147734036743 0.156274334810383 0.0957869157917227 0.191570249516949 0.370080522781159 0.107875076407791 N N grandmean 0.80496745247301 8.62492458699054e+57 9 1.73286690785515e-61
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 77 1.64814985404203 -1.51319635957605 -0.0224246107592737 0.785010267080865 0.0996147734036743 0.156274334810383 0.0957869157917227 0.191570249516949 0.370080522781159 0.107875076407791 N N maineffectFreq 1.70245936802782 28226177479952777216 9 3.56288926153702e-22
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 77 1.64814985404203 -1.51319635957605 -0.0224246107592737 0.785010267080865 0.0996147734036743 0.156274334810383 0.0957869157917227 0.191570249516949 0.370080522781159 0.107875076407791 N N maineffectFreq 0.851229684013909 17889386589781940224 9 3.56288926153702e-22
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 77 1.64814985404203 -1.51319635957605 -0.0224246107592737 0.785010267080865 0.0996147734036743 0.156274334810383 0.0957869157917227 0.191570249516949 0.370080522781159 0.107875076407791 N N maineffectlearning 0.662575780505779 0.118286902301865 4 0.814900102238372
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 77 1.64814985404203 -1.51319635957605 -0.0224246107592737 0.785010267080865 0.0996147734036743 0.156274334810383 0.0957869157917227 0.191570249516949 0.370080522781159 0.107875076407791 N N maineffectlearning 0.33128789025289 0.232652119853545 4 0.814900102238372
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 77 1.64814985404203 -1.51319635957605 -0.0224246107592737 0.785010267080865 0.0996147734036743 0.156274334810383 0.0957869157917227 0.191570249516949 0.370080522781159 0.107875076407791 N N interaction 1.02645921376387 1227.37061355402 9 4.17154672680714e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 77 1.64814985404203 -1.51319635957605 -0.0224246107592737 0.785010267080865 0.0996147734036743 0.156274334810383 0.0957869157917227 0.191570249516949 0.370080522781159 0.107875076407791 N N interaction 0.513229606881937 1111.56850012357 9 4.17154672680714e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 77 1.64814985404203 -1.51319635957605 -0.0224246107592737 0.785010267080865 0.0996147734036743 0.156274334810383 0.0957869157917227 0.191570249516949 0.370080522781159 0.107875076407791 N N LearninginLow 1.17580521124627 62.6393165494197 8 0.0024086390422668
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 77 1.64814985404203 -1.51319635957605 -0.0224246107592737 0.785010267080865 0.0996147734036743 0.156274334810383 0.0957869157917227 0.191570249516949 0.370080522781159 0.107875076407791 N N LearninginLow 0.587902605623133 107.29451121591 9 0.0024086390422668
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 78 1.4634676889402 -1.69358467920612 0.0868653665290281 0.73947208419622 0.101444949520542 0.148362930914842 0.0928499872390732 0.185696568123614 0.456601408627138 0.105446171146303 N N grandmean 1.60993490494602 1.29363346298119e+44 9 3.53928470571067e-47
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 78 1.4634676889402 -1.69358467920612 0.0868653665290281 0.73947208419622 0.101444949520542 0.148362930914842 0.0928499872390732 0.185696568123614 0.456601408627138 0.105446171146303 N N grandmean 0.80496745247301 7.62939776419161e+43 9 3.53928470571067e-47
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 78 1.4634676889402 -1.69358467920612 0.0868653665290281 0.73947208419622 0.101444949520542 0.148362930914842 0.0928499872390732 0.185696568123614 0.456601408627138 0.105446171146303 N N maineffectFreq 1.70245936802782 2.09410494751548e+27 9 3.51309143101896e-30
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 78 1.4634676889402 -1.69358467920612 0.0868653665290281 0.73947208419622 0.101444949520542 0.148362930914842 0.0928499872390732 0.185696568123614 0.456601408627138 0.105446171146303 N N maineffectFreq 0.851229684013909 9.91350898699195e+26 9 3.51309143101896e-30
