N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 85 1.52153093128967 -1.82649696610606 0.0195529831643742 0.342869215137565 0.213253930688628 0.225158816775562 0.18900447807682 0.377997441872634 0.190987590733157 0.205194467162103 Y N maineffectlearning 0.662575780505779 0.296117047868177 4 0.917603857586358
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 85 1.52153093128967 -1.82649696610606 0.0195529831643742 0.342869215137565 0.213253930688628 0.225158816775562 0.18900447807682 0.377997441872634 0.190987590733157 0.205194467162103 Y N maineffectlearning 0.33128789025289 0.532235331304756 5 0.917603857586358
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 85 1.52153093128967 -1.82649696610606 0.0195529831643742 0.342869215137565 0.213253930688628 0.225158816775562 0.18900447807682 0.377997441872634 0.190987590733157 0.205194467162103 Y N interaction 1.02645921376387 0.796529267513473 5 0.364371074560477
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 85 1.52153093128967 -1.82649696610606 0.0195529831643742 0.342869215137565 0.213253930688628 0.225158816775562 0.18900447807682 0.377997441872634 0.190987590733157 0.205194467162103 Y N interaction 0.513229606881937 1.18877579826508 5 0.364371074560477
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 85 1.52153093128967 -1.82649696610606 0.0195529831643742 0.342869215137565 0.213253930688628 0.225158816775562 0.18900447807682 0.377997441872634 0.190987590733157 0.205194467162103 Y N LearninginLow 1.17580521124627 0.428320936392929 5 1
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 85 1.52153093128967 -1.82649696610606 0.0195529831643742 0.342869215137565 0.213253930688628 0.225158816775562 0.18900447807682 0.377997441872634 0.190987590733157 0.205194467162103 Y N LearninginLow 0.587902605623133 0.785223213494664 5 1
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 86 1.81558168761913 -2.08319093556226 0.141429098590581 0.589416353958722 0.180973163019124 0.315177510223377 0.221262432109593 0.442516110403441 0.436137275569943 0.208883492551593 N N grandmean 1.60993490494602 8.52831848657387e+20 9 1.09897198440151e-23
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 86 1.81558168761913 -2.08319093556226 0.141429098590581 0.589416353958722 0.180973163019124 0.315177510223377 0.221262432109593 0.442516110403441 0.436137275569943 0.208883492551593 N N grandmean 0.80496745247301 2.78688202544613e+20 9 1.09897198440151e-23
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 86 1.81558168761913 -2.08319093556226 0.141429098590581 0.589416353958722 0.180973163019124 0.315177510223377 0.221262432109593 0.442516110403441 0.436137275569943 0.208883492551593 N N maineffectFreq 1.70245936802782 539984151.913942 9 3.85412168220893e-11
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 86 1.81558168761913 -2.08319093556226 0.141429098590581 0.589416353958722 0.180973163019124 0.315177510223377 0.221262432109593 0.442516110403441 0.436137275569943 0.208883492551593 N N maineffectFreq 0.851229684013909 152566752.399442 9 3.85412168220893e-11
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 86 1.81558168761913 -2.08319093556226 0.141429098590581 0.589416353958722 0.180973163019124 0.315177510223377 0.221262432109593 0.442516110403441 0.436137275569943 0.208883492551593 N N maineffectlearning 0.662575780505779 0.553214282247566 5 0.522698264842904
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 86 1.81558168761913 -2.08319093556226 0.141429098590581 0.589416353958722 0.180973163019124 0.315177510223377 0.221262432109593 0.442516110403441 0.436137275569943 0.208883492551593 N N maineffectlearning 0.33128789025289 0.898510173694235 5 0.522698264842904
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 86 1.81558168761913 -2.08319093556226 0.141429098590581 0.589416353958722 0.180973163019124 0.315177510223377 0.221262432109593 0.442516110403441 0.436137275569943 0.208883492551593 N N interaction 1.02645921376387 1.48878721085209 5 0.18287140551229
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 86 1.81558168761913 -2.08319093556226 0.141429098590581 0.589416353958722 0.180973163019124 0.315177510223377 0.221262432109593 0.442516110403441 0.436137275569943 0.208883492551593 N N interaction 0.513229606881937 1.83389901697313 5 0.18287140551229
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 86 1.81558168761913 -2.08319093556226 0.141429098590581 0.589416353958722 0.180973163019124 0.315177510223377 0.221262432109593 0.442516110403441 0.436137275569943 0.208883492551593 N N LearninginLow 1.17580521124627 2.84036016424706 5 0.147211130325531
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 86 1.81558168761913 -2.08319093556226 0.141429098590581 0.589416353958722 0.180973163019124 0.315177510223377 0.221262432109593 0.442516110403441 0.436137275569943 0.208883492551593 N N LearninginLow 0.587902605623133 4.53139532764245 6 0.147211130325531
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 87 1.6559411273149 -2.26722731025206 0.0968705702206474 0.898849450593552 0.240359668724611 0.306869309834155 0.218231425945947 0.436443779958685 0.546295295517423 0.218069941364944 Y N grandmean 1.60993490494602 3559876533.53605 9 5.60163556545887e-12
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 87 1.6559411273149 -2.26722731025206 0.0968705702206474 0.898849450593552 0.240359668724611 0.306869309834155 0.218231425945947 0.436443779958685 0.546295295517423 0.218069941364944 Y N grandmean 0.80496745247301 1658504826.13378 9 5.60163556545887e-12
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 87 1.6559411273149 -2.26722731025206 0.0968705702206474 0.898849450593552 0.240359668724611 0.306869309834155 0.218231425945947 0.436443779958685 0.546295295517423 0.218069941364944 Y N maineffectFreq 1.70245936802782 106992649439.705 9 1.48773345280609e-13
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 87 1.6559411273149 -2.26722731025206 0.0968705702206474 0.898849450593552 0.240359668724611 0.306869309834155 0.218231425945947 0.436443779958685 0.546295295517423 0.218069941364944 Y N maineffectFreq 0.851229684013909 20917242154.1417 9 1.48773345280609e-13
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 87 1.6559411273149 -2.26722731025206 0.0968705702206474 0.898849450593552 0.240359668724611 0.306869309834155 0.218231425945947 0.436443779958685 0.546295295517423 0.218069941364944 Y N maineffectlearning 0.662575780505779 0.452518490628001 5 0.657122702683758
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 87 1.6559411273149 -2.26722731025206 0.0968705702206474 0.898849450593552 0.240359668724611 0.306869309834155 0.218231425945947 0.436443779958685 0.546295295517423 0.218069941364944 Y N maineffectlearning 0.33128789025289 0.759114189342704 5 0.657122702683758
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 87 1.6559411273149 -2.26722731025206 0.0968705702206474 0.898849450593552 0.240359668724611 0.306869309834155 0.218231425945947 0.436443779958685 0.546295295517423 0.218069941364944 Y N interaction 1.02645921376387 4.58587674079393 6 0.0394477933938637
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 87 1.6559411273149 -2.26722731025206 0.0968705702206474 0.898849450593552 0.240359668724611 0.306869309834155 0.218231425945947 0.436443779958685 0.546295295517423 0.218069941364944 Y N interaction 0.513229606881937 4.18348455055754 6 0.0394477933938637
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 87 1.6559411273149 -2.26722731025206 0.0968705702206474 0.898849450593552 0.240359668724611 0.306869309834155 0.218231425945947 0.436443779958685 0.546295295517423 0.218069941364944 Y N LearninginLow 1.17580521124627 7.53589663184456 6 0.0489614508328382
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 87 1.6559411273149 -2.26722731025206 0.0968705702206474 0.898849450593552 0.240359668724611 0.306869309834155 0.218231425945947 0.436443779958685 0.546295295517423 0.218069941364944 Y N LearninginLow 0.587902605623133 10.8877590459197 7 0.0489614508328382
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 88 1.66562402143837 -2.38811445442613 -0.224577512613577 1.13569498791263 0.202095571362402 0.423786714082381 0.23362314033639 0.467236673267944 0.343269981342739 0.212843449747957 N N grandmean 1.60993490494602 82562736412289.2 9 1.69689905673421e-16
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 88 1.66562402143837 -2.38811445442613 -0.224577512613577 1.13569498791263 0.202095571362402 0.423786714082381 0.23362314033639 0.467236673267944 0.343269981342739 0.212843449747957 N N grandmean 0.80496745247301 36489506569427.9 9 1.69689905673421e-16
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 88 1.66562402143837 -2.38811445442613 -0.224577512613577 1.13569498791263 0.202095571362402 0.423786714082381 0.23362314033639 0.467236673267944 0.343269981342739 0.212843449747957 N N maineffectFreq 1.70245936802782 1501062.35008322 9 1.74875489765959e-08
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 88 1.66562402143837 -2.38811445442613 -0.224577512613577 1.13569498791263 0.202095571362402 0.423786714082381 0.23362314033639 0.467236673267944 0.343269981342739 0.212843449747957 N N maineffectFreq 0.851229684013909 298613.278373663 9 1.74875489765959e-08
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 88 1.66562402143837 -2.38811445442613 -0.224577512613577 1.13569498791263 0.202095571362402 0.423786714082381 0.23362314033639 0.467236673267944 0.343269981342739 0.212843449747957 N N maineffectlearning 0.662575780505779 0.181247401786863 4 0.336410841230239
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 88 1.66562402143837 -2.38811445442613 -0.224577512613577 1.13569498791263 0.202095571362402 0.423786714082381 0.23362314033639 0.467236673267944 0.343269981342739 0.212843449747957 N N maineffectlearning 0.33128789025289 0.337728668826785 5 0.336410841230239
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 88 1.66562402143837 -2.38811445442613 -0.224577512613577 1.13569498791263 0.202095571362402 0.423786714082381 0.23362314033639 0.467236673267944 0.343269981342739 0.212843449747957 N N interaction 1.02645921376387 9.46134277538095 6 0.0150712168877853
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 88 1.66562402143837 -2.38811445442613 -0.224577512613577 1.13569498791263 0.202095571362402 0.423786714082381 0.23362314033639 0.467236673267944 0.343269981342739 0.212843449747957 N N interaction 0.513229606881937 6.53788017963966 6 0.0150712168877853
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 88 1.66562402143837 -2.38811445442613 -0.224577512613577 1.13569498791263 0.202095571362402 0.423786714082381 0.23362314033639 0.467236673267944 0.343269981342739 0.212843449747957 N N LearninginLow 1.17580521124627 1.18475910423236 5 0.427167933899485
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 88 1.66562402143837 -2.38811445442613 -0.224577512613577 1.13569498791263 0.202095571362402 0.423786714082381 0.23362314033639 0.467236673267944 0.343269981342739 0.212843449747957 N N LearninginLow 0.587902605623133 2.01273225406804 5 0.427167933899485
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 89 1.81517777020523 -1.69225557796344 -0.0469674433830694 0.565648056664317 0.176368891316089 0.388529394271616 0.212300534461763 0.424602797848481 0.235856584949089 0.215674221886578 N N grandmean 1.60993490494602 1.16284610003629e+22 9 7.66181654757716e-25
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 89 1.81517777020523 -1.69225557796344 -0.0469674433830694 0.565648056664317 0.176368891316089 0.388529394271616 0.212300534461763 0.424602797848481 0.235856584949089 0.215674221886578 N N grandmean 0.80496745247301 3.78562578637449e+21 9 7.66181654757716e-25
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 89 1.81517777020523 -1.69225557796344 -0.0469674433830694 0.565648056664317 0.176368891316089 0.388529394271616 0.212300534461763 0.424602797848481 0.235856584949089 0.215674221886578 N N maineffectFreq 1.70245936802782 3655.89839629818 9 1.32738867741168e-05
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 89 1.81517777020523 -1.69225557796344 -0.0469674433830694 0.565648056664317 0.176368891316089 0.388529394271616 0.212300534461763 0.424602797848481 0.235856584949089 0.215674221886578 N N maineffectFreq 0.851229684013909 2126.34154412082 9 1.32738867741168e-05
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 89 1.81517777020523 -1.69225557796344 -0.0469674433830694 0.565648056664317 0.176368891316089 0.388529394271616 0.212300534461763 0.424602797848481 0.235856584949089 0.215674221886578 N N maineffectlearning 0.662575780505779 0.258446936054371 4 0.824912631951403
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 89 1.81517777020523 -1.69225557796344 -0.0469674433830694 0.565648056664317 0.176368891316089 0.388529394271616 0.212300534461763 0.424602797848481 0.235856584949089 0.215674221886578 N N maineffectlearning 0.33128789025289 0.466808960000024 5 0.824912631951403
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 89 1.81517777020523 -1.69225557796344 -0.0469674433830694 0.565648056664317 0.176368891316089 0.388529394271616 0.212300534461763 0.424602797848481 0.235856584949089 0.215674221886578 N N interaction 1.02645921376387 1.45380745464131 5 0.182800504263698
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 89 1.81517777020523 -1.69225557796344 -0.0469674433830694 0.565648056664317 0.176368891316089 0.388529394271616 0.212300534461763 0.424602797848481 0.235856584949089 0.215674221886578 N N interaction 0.513229606881937 1.83175846501944 5 0.182800504263698
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 89 1.81517777020523 -1.69225557796344 -0.0469674433830694 0.565648056664317 0.176368891316089 0.388529394271616 0.212300534461763 0.424602797848481 0.235856584949089 0.215674221886578 N N LearninginLow 1.17580521124627 0.551826461624125 5 1
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 89 1.81517777020523 -1.69225557796344 -0.0469674433830694 0.565648056664317 0.176368891316089 0.388529394271616 0.212300534461763 0.424602797848481 0.235856584949089 0.215674221886578 N N LearninginLow 0.587902605623133 0.989070608046493 5 1
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 90 1.43685456036126 -1.81089119056532 -0.00203111146500084 1.35634261962516 0.158819685318283 0.301822366277723 0.18879651083199 0.377589528663118 0.676140198347578 0.204465318722991 N N grandmean 1.60993490494602 78395045970500336 9 1.46841076148974e-19
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 90 1.43685456036126 -1.81089119056532 -0.00203111146500084 1.35634261962516 0.158819685318283 0.301822366277723 0.18879651083199 0.377589528663118 0.676140198347578 0.204465318722991 N N grandmean 0.80496745247301 49486219020066208 9 1.46841076148974e-19
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 90 1.43685456036126 -1.81089119056532 -0.00203111146500084 1.35634261962516 0.158819685318283 0.301822366277723 0.18879651083199 0.377589528663118 0.676140198347578 0.204465318722991 N N maineffectFreq 1.70245936802782 13208287.9819809 9 1.97490755295115e-09
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 90 1.43685456036126 -1.81089119056532 -0.00203111146500084 1.35634261962516 0.158819685318283 0.301822366277723 0.18879651083199 0.377589528663118 0.676140198347578 0.204465318722991 N N maineffectFreq 0.851229684013909 5862494.64367774 9 1.97490755295115e-09
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 90 1.43685456036126 -1.81089119056532 -0.00203111146500084 1.35634261962516 0.158819685318283 0.301822366277723 0.18879651083199 0.377589528663118 0.676140198347578 0.204465318722991 N N maineffectlearning 0.662575780505779 0.270332473231001 4 0.991416360336077
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 90 1.43685456036126 -1.81089119056532 -0.00203111146500084 1.35634261962516 0.158819685318283 0.301822366277723 0.18879651083199 0.377589528663118 0.676140198347578 0.204465318722991 N N maineffectlearning 0.33128789025289 0.490441212158957 5 0.991416360336077
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 90 1.43685456036126 -1.81089119056532 -0.00203111146500084 1.35634261962516 0.158819685318283 0.301822366277723 0.18879651083199 0.377589528663118 0.676140198347578 0.204465318722991 N N interaction 1.02645921376387 203.140044625169 9 0.000328013004379344
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 90 1.43685456036126 -1.81089119056532 -0.00203111146500084 1.35634261962516 0.158819685318283 0.301822366277723 0.18879651083199 0.377589528663118 0.676140198347578 0.204465318722991 N N interaction 0.513229606881937 77.9365838969194 8 0.000328013004379344
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 90 1.43685456036126 -1.81089119056532 -0.00203111146500084 1.35634261962516 0.158819685318283 0.301822366277723 0.18879651083199 0.377589528663118 0.676140198347578 0.204465318722991 N N LearninginLow 1.17580521124627 69.2384818688941 8 0.00377378856538545
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 90 1.43685456036126 -1.81089119056532 -0.00203111146500084 1.35634261962516 0.158819685318283 0.301822366277723 0.18879651083199 0.377589528663118 0.676140198347578 0.204465318722991 N N LearninginLow 0.587902605623133 86.3731685742813 8 0.00377378856538545
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 91 1.52489168668042 -1.55695941043088 0.586235545042153 0.770661142695003 0.178801448746406 0.314323217859418 0.193135634533036 0.386276256027786 0.971566116389655 0.220148376968316 Y N grandmean 1.60993490494602 880152792434850 9 1.4837556702852e-17
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 91 1.52489168668042 -1.55695941043088 0.586235545042153 0.770661142695003 0.178801448746406 0.314323217859418 0.193135634533036 0.386276256027786 0.971566116389655 0.220148376968316 Y N grandmean 0.80496745247301 487104189277917 9 1.4837556702852e-17
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 91 1.52489168668042 -1.55695941043088 0.586235545042153 0.770661142695003 0.178801448746406 0.314323217859418 0.193135634533036 0.386276256027786 0.971566116389655 0.220148376968316 Y N maineffectFreq 1.70245936802782 51458.1899495755 9 7.29388400431492e-07
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 91 1.52489168668042 -1.55695941043088 0.586235545042153 0.770661142695003 0.178801448746406 0.314323217859418 0.193135634533036 0.386276256027786 0.971566116389655 0.220148376968316 Y N maineffectFreq 0.851229684013909 33755.0686916422 9 7.29388400431492e-07
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 91 1.52489168668042 -1.55695941043088 0.586235545042153 0.770661142695003 0.178801448746406 0.314323217859418 0.193135634533036 0.386276256027786 0.971566116389655 0.220148376968316 Y N maineffectlearning 0.662575780505779 39.0841974998065 8 0.00240251349931577
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 91 1.52489168668042 -1.55695941043088 0.586235545042153 0.770661142695003 0.178801448746406 0.314323217859418 0.193135634533036 0.386276256027786 0.971566116389655 0.220148376968316 Y N maineffectlearning 0.33128789025289 31.2802013633567 8 0.00240251349931577
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 91 1.52489168668042 -1.55695941043088 0.586235545042153 0.770661142695003 0.178801448746406 0.314323217859418 0.193135634533036 0.386276256027786 0.971566116389655 0.220148376968316 Y N interaction 1.02645921376387 3.90791530521111 6 0.0460315835929959
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 91 1.52489168668042 -1.55695941043088 0.586235545042153 0.770661142695003 0.178801448746406 0.314323217859418 0.193135634533036 0.386276256027786 0.971566116389655 0.220148376968316 Y N interaction 0.513229606881937 4.05328242753703 6 0.0460315835929959
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 91 1.52489168668042 -1.55695941043088 0.586235545042153 0.770661142695003 0.178801448746406 0.314323217859418 0.193135634533036 0.386276256027786 0.971566116389655 0.220148376968316 Y N LearninginLow 1.17580521124627 4496.22232241172 9 4.0735287571678e-05
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 91 1.52489168668042 -1.55695941043088 0.586235545042153 0.770661142695003 0.178801448746406 0.314323217859418 0.193135634533036 0.386276256027786 0.971566116389655 0.220148376968316 Y N LearninginLow 0.587902605623133 3597.37983850271 9 4.0735287571678e-05
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 92 1.69378455969708 -1.58097379295793 -0.0795733148006829 1.41836842725109 0.180000931946238 0.244643733032192 0.196845165982286 0.393696103050657 0.629610898824863 0.210055660552661 N N grandmean 1.60993490494602 2167560585015747584 9 4.96772180862399e-21
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 92 1.69378455969708 -1.58097379295793 -0.0795733148006829 1.41836842725109 0.180000931946238 0.244643733032192 0.196845165982286 0.393696103050657 0.629610898824863 0.210055660552661 N N grandmean 0.80496745247301 893005347669597824 9 4.96772180862399e-21
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 92 1.69378455969708 -1.58097379295793 -0.0795733148006829 1.41836842725109 0.180000931946238 0.244643733032192 0.196845165982286 0.393696103050657 0.629610898824863 0.210055660552661 N N maineffectFreq 1.70245936802782 217876405.682199 9 1.03088300047304e-10
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 92 1.69378455969708 -1.58097379295793 -0.0795733148006829 1.41836842725109 0.180000931946238 0.244643733032192 0.196845165982286 0.393696103050657 0.629610898824863 0.210055660552661 N N maineffectFreq 0.851229684013909 131225902.892733 9 1.03088300047304e-10
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 92 1.69378455969708 -1.58097379295793 -0.0795733148006829 1.41836842725109 0.180000931946238 0.244643733032192 0.196845165982286 0.393696103050657 0.629610898824863 0.210055660552661 N N maineffectlearning 0.662575780505779 0.21283111408038 4 0.68603390785003
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 92 1.69378455969708 -1.58097379295793 -0.0795733148006829 1.41836842725109 0.180000931946238 0.244643733032192 0.196845165982286 0.393696103050657 0.629610898824863 0.210055660552661 N N maineffectlearning 0.33128789025289 0.393919104215352 5 0.68603390785003
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 92 1.69378455969708 -1.58097379295793 -0.0795733148006829 1.41836842725109 0.180000931946238 0.244643733032192 0.196845165982286 0.393696103050657 0.629610898824863 0.210055660552661 N N interaction 1.02645921376387 205.468515503381 9 0.000314930531390182
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 92 1.69378455969708 -1.58097379295793 -0.0795733148006829 1.41836842725109 0.180000931946238 0.244643733032192 0.196845165982286 0.393696103050657 0.629610898824863 0.210055660552661 N N interaction 0.513229606881937 72.3902393261316 8 0.000314930531390182
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 92 1.69378455969708 -1.58097379295793 -0.0795733148006829 1.41836842725109 0.180000931946238 0.244643733032192 0.196845165982286 0.393696103050657 0.629610898824863 0.210055660552661 N N LearninginLow 1.17580521124627 27.3459687830482 7 0.0108934177234484
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 92 1.69378455969708 -1.58097379295793 -0.0795733148006829 1.41836842725109 0.180000931946238 0.244643733032192 0.196845165982286 0.393696103050657 0.629610898824863 0.210055660552661 N N LearninginLow 0.587902605623133 36.1242175640683 8 0.0108934177234484
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 93 1.54871542667456 -1.73148773154862 -0.439791650024593 0.377429306081167 0.211140322950311 0.250988876609738 0.18747485700653 0.374949209346369 -0.251076996984009 0.203912133379753 N N grandmean 1.60993490494602 79377520393.7792 9 2.21712408084559e-13
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 93 1.54871542667456 -1.73148773154862 -0.439791650024593 0.377429306081167 0.211140322950311 0.250988876609738 0.18747485700653 0.374949209346369 -0.251076996984009 0.203912133379753 N N grandmean 0.80496745247301 43200126510.7396 9 2.21712408084559e-13
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 93 1.54871542667456 -1.73148773154862 -0.439791650024593 0.377429306081167 0.211140322950311 0.250988876609738 0.18747485700653 0.374949209346369 -0.251076996984009 0.203912133379753 N N maineffectFreq 1.70245936802782 3789749650.76789 9 5.24941534693345e-12
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 93 1.54871542667456 -1.73148773154862 -0.439791650024593 0.377429306081167 0.211140322950311 0.250988876609738 0.18747485700653 0.374949209346369 -0.251076996984009 0.203912133379753 N N maineffectFreq 0.851229684013909 1817382069.19119 9 5.24941534693345e-12
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 93 1.54871542667456 -1.73148773154862 -0.439791650024593 0.377429306081167 0.211140322950311 0.250988876609738 0.18747485700653 0.374949209346369 -0.251076996984009 0.203912133379753 N N maineffectlearning 0.662575780505779 0.0816387210394764 3 0.0189827251268418
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 93 1.54871542667456 -1.73148773154862 -0.439791650024593 0.377429306081167 0.211140322950311 0.250988876609738 0.18747485700653 0.374949209346369 -0.251076996984009 0.203912133379753 N N maineffectlearning 0.33128789025289 0.161379524388013 4 0.0189827251268418
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 93 1.54871542667456 -1.73148773154862 -0.439791650024593 0.377429306081167 0.211140322950311 0.250988876609738 0.18747485700653 0.374949209346369 -0.251076996984009 0.203912133379753 N N interaction 1.02645921376387 0.887980787671868 5 0.314120069847663
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 93 1.54871542667456 -1.73148773154862 -0.439791650024593 0.377429306081167 0.211140322950311 0.250988876609738 0.18747485700653 0.374949209346369 -0.251076996984009 0.203912133379753 N N interaction 0.513229606881937 1.3005034472528 5 0.314120069847663
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 93 1.54871542667456 -1.73148773154862 -0.439791650024593 0.377429306081167 0.211140322950311 0.250988876609738 0.18747485700653 0.374949209346369 -0.251076996984009 0.203912133379753 N N LearninginLow 1.17580521124627 0.0784465793827109 3 0.872842821815893
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 93 1.54871542667456 -1.73148773154862 -0.439791650024593 0.377429306081167 0.211140322950311 0.250988876609738 0.18747485700653 0.374949209346369 -0.251076996984009 0.203912133379753 N N LearninginLow 0.587902605623133 0.156073989660689 4 0.872842821815893
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 94 1.82535446482768 -1.75060989195131 -0.173875476446996 1.63965336781652 0.190360570205781 0.36217673153713 0.214860093637522 0.429711773495474 0.645951207461261 0.219912869806995 N N grandmean 1.60993490494602 11502438045502437376 9 8.90019279788113e-22
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 94 1.82535446482768 -1.75060989195131 -0.173875476446996 1.63965336781652 0.190360570205781 0.36217673153713 0.214860093637522 0.429711773495474 0.645951207461261 0.219912869806995 N N grandmean 0.80496745247301 3722775831249213952 9 8.90019279788113e-22
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 94 1.82535446482768 -1.75060989195131 -0.173875476446996 1.63965336781652 0.190360570205781 0.36217673153713 0.214860093637522 0.429711773495474 0.645951207461261 0.219912869806995 N N maineffectFreq 1.70245936802782 29651.7517704348 9 1.34099937834328e-06
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 94 1.82535446482768 -1.75060989195131 -0.173875476446996 1.63965336781652 0.190360570205781 0.36217673153713 0.214860093637522 0.429711773495474 0.645951207461261 0.219912869806995 N N maineffectFreq 0.851229684013909 15437.6858486388 9 1.34099937834328e-06
