"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","511","1735876","0.0-10.0-0.11","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","1736764","0.0-10.0-1.11","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","886.3549999659881","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","513","1737765","0.0-10.0-0.12","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","1738715","0.0-10.0-1.12","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","948.9199999952689","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","FL","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","515","1739716","0.0-10.0-0.13","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","1741076","0.0-10.0-1.13","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1357.6100000063889","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","517","1742077","0.0-10.0-0.14","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","518","1743091","0.0-10.0-1.14","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1012.4400000204332","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","519","1744094","0.0-10.0-0.15","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","1745179","0.0-10.0-1.15","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1084.035000007134","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","521","1746180","0.0-10.0-0.16","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","1747507","0.0-10.0-1.16","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1325.7999999914318","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","523","1748509","0.0-10.0-0.17","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","1749771","0.0-10.0-1.17","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1261.400000017602","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","525","1750773","0.0-10.0-0.18","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","1752235","0.0-10.0-1.18","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1461.3900000113063","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","FL","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","527","1753238","0.0-10.0-0.19","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","1754747","0.0-10.0-1.19","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1508.0749999615364","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","529","1755749","0.0-10.0-0.20","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","1756939","0.0-10.0-1.20","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1188.8649999746121","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","531","1757942","0.0-10.0-0.21","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","1758963","0.0-10.0-1.21","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1020.2200000057928","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","533","1759965","0.0-10.0-0.22","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","1762795","0.0-10.0-1.22","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","2828.739999968093","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","535","1763796","0.0-10.0-0.23","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","1764675","0.0-10.0-1.23","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","877.4800000246614","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","FL","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","537","1765677","0.0-10.0-0.24","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","1767452","0.0-10.0-1.24","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1772.8600000264123","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","539","1768453","0.0-10.0-0.25","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","1770588","0.0-10.0-1.25","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","2133.1999999820255","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","541","1771590","0.0-10.0-0.26","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","1773020","0.0-10.0-1.26","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1428.810000012163","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","543","1774021","0.0-10.0-0.27","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","1775396","0.0-10.0-1.27","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1373.2149999705143","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","545","1776417","0.0-10.0-0.28","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","1777532","0.0-10.0-1.28","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1112.8499999758787","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","547","1778533","0.0-10.0-0.29","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","1780820","0.0-10.0-1.29","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","2285.66499997396","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","549","1781822","0.0-10.0-0.30","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","1783140","0.0-10.0-1.30","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1316.5349999908358","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","551","1784141","0.0-10.0-0.31","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","1785428","0.0-10.0-1.31","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1284.6699999645352","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","FL","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","553","1786430","0.0-10.0-0.32","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","1788388","0.0-10.0-1.32","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1956.8899999721907","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","555","1789390","0.0-10.0-0.33","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","1791076","0.0-10.0-1.33","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1684.8599999793805","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","557","1792078","0.0-10.0-0.34","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","1793300","0.0-10.0-1.34","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1220.46500002034","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","559","1794301","0.0-10.0-0.35","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","1795836","0.0-10.0-1.35","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1532.5750000192784","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","561","1796836","0.0-10.0-0.36","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","1798196","0.0-10.0-1.36","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1358.0499999807216","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","563","1799198","0.0-10.0-0.37","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","1800124","0.0-10.0-1.37","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","924.944999977015","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","565","1801143","0.0-10.0-0.38","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","1802908","0.0-10.0-1.38","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1761.3699999637902","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","567","1803909","0.0-10.0-0.39","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","1805166","0.0-10.0-1.39","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1255.994999955874","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","569","1806169","0.0-10.0-0.40","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","1807828","0.0-10.0-1.40","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1657.4200000031851","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","571","1808830","0.0-10.0-0.41","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","1810862","0.0-10.0-1.41","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","2030.6149999960326","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","573","1811874","0.0-10.0-0.42","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","1812925","0.0-10.0-1.42","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1041.7449999949895","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","575","1813929","0.0-10.0-0.43","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","1815324","0.0-10.0-1.43","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1394.0099999890663","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","577","1816325","0.0-10.0-0.44","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","1817588","0.0-10.0-1.44","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1258.7200000416487","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","579","1818589","0.0-10.0-0.45","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","1819428","0.0-10.0-1.45","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","836.9950000196695","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","581","1820430","0.0-10.0-0.46","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","1821348","0.0-10.0-1.46","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","917.1199999982491","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","583","1822350","0.0-10.0-0.47","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","1823476","0.0-10.0-1.47","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1124.889999977313","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","FL","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","585","1824477","0.0-10.0-0.48","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","1825179","0.0-10.0-1.48","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","700.6700000492856","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","587","1826181","0.0-10.0-0.49","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","1828052","0.0-10.0-1.49","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1870.0250000110827","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","589","1829054","0.0-10.0-0.50","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","590","1831108","0.0-10.0-1.50","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","2052.490000030957","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","591","1832110","0.0-10.0-0.51","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","1833085","0.0-10.0-1.51","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","971.8449999927543","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","593","1834086","0.0-10.0-0.52","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","1835555","0.0-10.0-1.52","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1467.8900000290014","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","595","1836558","0.0-10.0-0.53","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","1837308","0.0-10.0-1.53","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","748.7749999854714","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","597","1838309","0.0-10.0-0.54","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","598","1839300","0.0-10.0-1.54","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","989.2949999775738","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","599","1840301","0.0-10.0-0.55","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","1841452","0.0-10.0-1.55","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1149.6649999753572","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","FL","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"instructions","601","1939020","0.0-11.0","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","NA","","[{""page_index"":0,""viewing_time"":93503.52500000736},{""page_index"":1,""viewing_time"":959.9900000030175},{""page_index"":2,""viewing_time"":2263.695000030566},{""page_index"":3,""viewing_time"":840.169999981299}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","1940022","0.0-12.0-0.0","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","1943276","0.0-12.0-1.0","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","3253.004999947734","","","conJudg","","","","","-100","FL","test/1125.jpg","dep","","-100",""
"html-keyboard-response","604","1944279","0.0-12.0-0.1","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","1946876","0.0-12.0-1.1","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","2595.804999989923","","","conJudg","","","","","99","FL","test/975.jpg","wug","","99",""
"html-keyboard-response","606","1947878","0.0-12.0-0.2","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
