"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","389","599418","0.0-7.0-1.47","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","600420","0.0-7.0-2.47","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","601423","0.0-7.0-0.48","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","601752","0.0-7.0-1.48","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","602755","0.0-7.0-2.48","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","603758","0.0-7.0-0.49","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","604086","0.0-7.0-1.49","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","605089","0.0-7.0-2.49","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","606091","0.0-7.0-0.50","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","606419","0.0-7.0-1.50","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","607422","0.0-7.0-2.50","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","608426","0.0-7.0-0.51","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","608755","0.0-7.0-1.51","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","609758","0.0-7.0-2.51","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","610760","0.0-7.0-0.52","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","611094","0.0-7.0-1.52","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","612097","0.0-7.0-2.52","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","613100","0.0-7.0-0.53","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","613429","0.0-7.0-1.53","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","614432","0.0-7.0-2.53","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","615434","0.0-7.0-0.54","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","615764","0.0-7.0-1.54","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","616767","0.0-7.0-2.54","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","617770","0.0-7.0-0.55","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","618098","0.0-7.0-1.55","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","619102","0.0-7.0-2.55","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","620105","0.0-7.0-0.56","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","620433","0.0-7.0-1.56","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","621436","0.0-7.0-2.56","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","622438","0.0-7.0-0.57","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","622767","0.0-7.0-1.57","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","623770","0.0-7.0-2.57","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","624772","0.0-7.0-0.58","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","625102","0.0-7.0-1.58","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","626105","0.0-7.0-2.58","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","627107","0.0-7.0-0.59","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","627435","0.0-7.0-1.59","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","628438","0.0-7.0-2.59","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","629440","0.0-7.0-0.60","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","629769","0.0-7.0-1.60","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","630772","0.0-7.0-2.60","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","631774","0.0-7.0-0.61","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","632102","0.0-7.0-1.61","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","633106","0.0-7.0-2.61","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","634109","0.0-7.0-0.62","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","634437","0.0-7.0-1.62","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","635439","0.0-7.0-2.62","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","636442","0.0-7.0-0.63","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","636771","0.0-7.0-1.63","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","637773","0.0-7.0-2.63","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","638776","0.0-7.0-0.64","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","639104","0.0-7.0-1.64","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","640107","0.0-7.0-2.64","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","641108","0.0-7.0-0.65","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","641439","0.0-7.0-1.65","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","642442","0.0-7.0-2.65","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","643445","0.0-7.0-0.66","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","643773","0.0-7.0-1.66","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","644776","0.0-7.0-2.66","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","645779","0.0-7.0-0.67","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","646107","0.0-7.0-1.67","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","647110","0.0-7.0-2.67","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","648113","0.0-7.0-0.68","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","648443","0.0-7.0-1.68","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","649447","0.0-7.0-2.68","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","650450","0.0-7.0-0.69","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","650779","0.0-7.0-1.69","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","651781","0.0-7.0-2.69","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","652783","0.0-7.0-0.70","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","653111","0.0-7.0-1.70","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","654114","0.0-7.0-2.70","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","655116","0.0-7.0-0.71","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","655445","0.0-7.0-1.71","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","656448","0.0-7.0-2.71","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","657451","0.0-7.0-0.72","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","657780","0.0-7.0-1.72","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","658784","0.0-7.0-2.72","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","659786","0.0-7.0-0.73","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","660115","0.0-7.0-1.73","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","661118","0.0-7.0-2.73","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","662121","0.0-7.0-0.74","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","662449","0.0-7.0-1.74","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","663452","0.0-7.0-2.74","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","664454","0.0-7.0-0.75","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","664783","0.0-7.0-1.75","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","665786","0.0-7.0-2.75","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","666790","0.0-7.0-0.76","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","667119","0.0-7.0-1.76","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","668121","0.0-7.0-2.76","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","669123","0.0-7.0-0.77","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","669451","0.0-7.0-1.77","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","670453","0.0-7.0-2.77","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","671457","0.0-7.0-0.78","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","671785","0.0-7.0-1.78","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","672788","0.0-7.0-2.78","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","673790","0.0-7.0-0.79","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","674120","0.0-7.0-1.79","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","675123","0.0-7.0-2.79","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","679764","0.0-8.0","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","","","","","","100","1","","","","","","","",""
"instructions","488","708337","0.0-9.0","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","NA","","[{""page_index"":0,""viewing_time"":28572.065000000293}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","709339","0.0-10.0-0.0","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","712310","0.0-10.0-1.0","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","2962.7650000038557","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/41.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","491","713311","0.0-10.0-0.1","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","716253","0.0-10.0-1.1","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","2938.145000007353","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","493","717255","0.0-10.0-0.2","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","720471","0.0-10.0-1.2","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","3211.4650000003166","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","495","721473","0.0-10.0-0.3","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","723768","0.0-10.0-1.3","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","2289.3800000019837","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","497","724769","0.0-10.0-0.4","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","726407","0.0-10.0-1.4","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","1633.9899999875342","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","499","727408","0.0-10.0-0.5","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","729559","0.0-10.0-1.5","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","2146.2549999996554","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","501","730561","0.0-10.0-0.6","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","732651","0.0-10.0-1.6","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","2085.5400000000373","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","503","733653","0.0-10.0-0.7","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","736222","0.0-10.0-1.7","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","2564.6300000080373","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","505","737223","0.0-10.0-0.8","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","739165","0.0-10.0-1.8","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","1938.0850000015926","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","507","740167","0.0-10.0-0.9","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","743152","0.0-10.0-1.9","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","2979.2750000051456","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/9.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","509","744153","0.0-10.0-0.10","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","746139","0.0-10.0-1.10","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","1980.9749999985797","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
