"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","511","566318","0.0-10.0-0.11","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","568941","0.0-10.0-1.11","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2619.539999999688","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","513","569942","0.0-10.0-0.12","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","572309","0.0-10.0-1.12","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2364.305000002729","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","515","573310","0.0-10.0-0.13","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","576813","0.0-10.0-1.13","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null","",""
"html-keyboard-response","517","577815","0.0-10.0-0.14","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","518","579829","0.0-10.0-1.14","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2009.7900000000373","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/34.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","519","580830","0.0-10.0-0.15","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","583277","0.0-10.0-1.15","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2445.264999998384","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","521","584278","0.0-10.0-0.16","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","586565","0.0-10.0-1.16","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2284.7849999997998","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","523","587566","0.0-10.0-0.17","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","589005","0.0-10.0-1.17","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","1436.9700000025332","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","525","590007","0.0-10.0-0.18","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","591781","0.0-10.0-1.18","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","1769.9849999989383","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","527","592782","0.0-10.0-0.19","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","595381","0.0-10.0-1.19","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2595.3200000004144","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","529","596383","0.0-10.0-0.20","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","599845","0.0-10.0-1.20","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","3460.435000000871","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","531","600846","0.0-10.0-0.21","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","602293","0.0-10.0-1.21","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","1444.599999998929","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","533","603294","0.0-10.0-0.22","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","606797","0.0-10.0-1.22","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null","",""
"html-keyboard-response","535","607798","0.0-10.0-0.23","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","610277","0.0-10.0-1.23","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2476.0400000014342","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","537","611278","0.0-10.0-0.24","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","612381","0.0-10.0-1.24","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","1101.5800000024028","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","539","613381","0.0-10.0-0.25","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","616661","0.0-10.0-1.25","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","3278.330000001006","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/29.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","541","617662","0.0-10.0-0.26","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","618853","0.0-10.0-1.26","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","1188.6950000007637","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","543","619855","0.0-10.0-0.27","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","621045","0.0-10.0-1.27","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","1187.8699999978999","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","545","622046","0.0-10.0-0.28","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","623221","0.0-10.0-1.28","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","1172.8200000034412","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","547","624222","0.0-10.0-0.29","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","626213","0.0-10.0-1.29","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","1989.1549999993294","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","549","627214","0.0-10.0-0.30","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","628605","0.0-10.0-1.30","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","1388.7550000000047","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","551","629607","0.0-10.0-0.31","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","632045","0.0-10.0-1.31","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2435.795000001206","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","553","633047","0.0-10.0-0.32","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","635045","0.0-10.0-1.32","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","1995.7850000028266","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","555","636046","0.0-10.0-0.33","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","637757","0.0-10.0-1.33","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","1709.1949999994831","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","557","638758","0.0-10.0-0.34","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","640942","0.0-10.0-1.34","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2181.4950000008103","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","559","641943","0.0-10.0-0.35","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","644845","0.0-10.0-1.35","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2899.4849999981234","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","561","645846","0.0-10.0-0.36","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","646917","0.0-10.0-1.36","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","1068.074999999255","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","563","647918","0.0-10.0-0.37","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","650029","0.0-10.0-1.37","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2108.4949999967357","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","565","651030","0.0-10.0-0.38","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","654189","0.0-10.0-1.38","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","3156.2300000005635","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","567","655190","0.0-10.0-0.39","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","658373","0.0-10.0-1.39","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","3180.9750000030035","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","569","659374","0.0-10.0-0.40","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","660893","0.0-10.0-1.40","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","1517.404999998631","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","571","661893","0.0-10.0-0.41","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","663213","0.0-10.0-1.41","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","1317.6200000017416","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","573","664214","0.0-10.0-0.42","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","667341","0.0-10.0-1.42","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","3125.4550000012387","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","575","668342","0.0-10.0-0.43","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","671189","0.0-10.0-1.43","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2844.5449999999255","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","577","672189","0.0-10.0-0.44","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","673356","0.0-10.0-1.44","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","1165.8749999988358","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","579","674357","0.0-10.0-0.45","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","677156","0.0-10.0-1.45","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2797.1449999968754","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","581","678159","0.0-10.0-0.46","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","680132","0.0-10.0-1.46","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","1972.574999999837","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","583","681134","0.0-10.0-0.47","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","682797","0.0-10.0-1.47","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","1660.0150000012945","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","585","683798","0.0-10.0-0.48","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","684932","0.0-10.0-1.48","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","1132.8350000004284","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","587","685935","0.0-10.0-0.49","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","688836","0.0-10.0-1.49","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2900.30499999912","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","589","689837","0.0-10.0-0.50","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","590","691021","0.0-10.0-1.50","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","1181.8549999989336","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","591","692023","0.0-10.0-0.51","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","694836","0.0-10.0-1.51","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2811.8050000012154","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","593","695838","0.0-10.0-0.52","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","696820","0.0-10.0-1.52","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","978.5599999995902","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","595","697822","0.0-10.0-0.53","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","699245","0.0-10.0-1.53","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","1420.249999999185","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","597","700246","0.0-10.0-0.54","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","598","701429","0.0-10.0-1.54","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","1182.0349999979371","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","599","702431","0.0-10.0-0.55","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","704877","0.0-10.0-1.55","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2443.9499999971595","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"instructions","601","747022","0.0-11.0","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","NA","","[{""page_index"":0,""viewing_time"":25437.610000000917},{""page_index"":1,""viewing_time"":11717.079999998561},{""page_index"":2,""viewing_time"":3590.2549999990733},{""page_index"":3,""viewing_time"":1399.7850000014296}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","748025","0.0-12.0-0.0","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","753050","0.0-12.0-1.0","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","5021.2049999972805","","","conJudg","","","","","-79","LF","test/425.jpg","tob","","-79",""
"html-keyboard-response","604","754051","0.0-12.0-0.1","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","758699","0.0-12.0-1.1","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","4646.874999998603","","","conJudg","","","","","-79","LF","test/525.jpg","tob","","-79",""
"html-keyboard-response","606","759701","0.0-12.0-0.2","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","763216","0.0-12.0-1.2","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","3513.324999999837","","","conJudg","","","","","-79","LF","test/2075.jpg","tob","","-79",""
