"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","245","240280","0.0-5.0-2.79","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","","",""
"instructions","246","242851","0.0-6.0","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","NA","","[{""page_index"":0,""viewing_time"":2569.9999999487773}]","instructions","","","","","","","","","","",""
"image-keyboard-response","247","243027","0.0-7.0-0.0","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","248","244177","0.0-7.0-1.0","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","249","245177","0.0-7.0-2.0","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","","",""
"image-keyboard-response","250","245353","0.0-7.0-0.1","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","251","246503","0.0-7.0-1.1","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","252","247503","0.0-7.0-2.1","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","","",""
"image-keyboard-response","253","247679","0.0-7.0-0.2","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","254","248830","0.0-7.0-1.2","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","255","249832","0.0-7.0-2.2","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","","",""
"image-keyboard-response","256","250009","0.0-7.0-0.3","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","257","251160","0.0-7.0-1.3","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","258","252160","0.0-7.0-2.3","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","","",""
"image-keyboard-response","259","252336","0.0-7.0-0.4","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","253486","0.0-7.0-1.4","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","254487","0.0-7.0-2.4","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
"image-keyboard-response","262","254663","0.0-7.0-0.5","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","255814","0.0-7.0-1.5","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","256814","0.0-7.0-2.5","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","256990","0.0-7.0-0.6","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","258141","0.0-7.0-1.6","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","259141","0.0-7.0-2.6","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","259317","0.0-7.0-0.7","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","260467","0.0-7.0-1.7","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","261467","0.0-7.0-2.7","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","261643","0.0-7.0-0.8","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","262793","0.0-7.0-1.8","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","263793","0.0-7.0-2.8","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","263969","0.0-7.0-0.9","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","265122","0.0-7.0-1.9","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","266123","0.0-7.0-2.9","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","266299","0.0-7.0-0.10","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","267449","0.0-7.0-1.10","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","268449","0.0-7.0-2.10","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","268625","0.0-7.0-0.11","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","269797","0.0-7.0-1.11","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","270800","0.0-7.0-2.11","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","270976","0.0-7.0-0.12","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","272127","0.0-7.0-1.12","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","273128","0.0-7.0-2.12","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","273304","0.0-7.0-0.13","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","274454","0.0-7.0-1.13","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","275454","0.0-7.0-2.13","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","275631","0.0-7.0-0.14","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","276781","0.0-7.0-1.14","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","277781","0.0-7.0-2.14","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","277958","0.0-7.0-0.15","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","279111","0.0-7.0-1.15","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","280113","0.0-7.0-2.15","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","280297","0.0-7.0-0.16","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","281457","0.0-7.0-1.16","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","282458","0.0-7.0-2.16","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","282634","0.0-7.0-0.17","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","283784","0.0-7.0-1.17","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","284784","0.0-7.0-2.17","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","284960","0.0-7.0-0.18","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","286110","0.0-7.0-1.18","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","287111","0.0-7.0-2.18","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","287287","0.0-7.0-0.19","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","288437","0.0-7.0-1.19","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","289437","0.0-7.0-2.19","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","289614","0.0-7.0-0.20","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","290765","0.0-7.0-1.20","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","291766","0.0-7.0-2.20","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","291943","0.0-7.0-0.21","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","293093","0.0-7.0-1.21","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","294093","0.0-7.0-2.21","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","294269","0.0-7.0-0.22","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","295454","0.0-7.0-1.22","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","296455","0.0-7.0-2.22","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","296631","0.0-7.0-0.23","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","297781","0.0-7.0-1.23","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","298781","0.0-7.0-2.23","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","298957","0.0-7.0-0.24","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","300107","0.0-7.0-1.24","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","301107","0.0-7.0-2.24","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","301283","0.0-7.0-0.25","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","302434","0.0-7.0-1.25","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","303435","0.0-7.0-2.25","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","303611","0.0-7.0-0.26","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","304761","0.0-7.0-1.26","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","305762","0.0-7.0-2.26","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","305939","0.0-7.0-0.27","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","307089","0.0-7.0-1.27","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","308089","0.0-7.0-2.27","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","308266","0.0-7.0-0.28","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","309417","0.0-7.0-1.28","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","310417","0.0-7.0-2.28","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","310594","0.0-7.0-0.29","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","311744","0.0-7.0-1.29","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","312744","0.0-7.0-2.29","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","312920","0.0-7.0-0.30","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","314070","0.0-7.0-1.30","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","315070","0.0-7.0-2.30","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","315246","0.0-7.0-0.31","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","316396","0.0-7.0-1.31","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","317397","0.0-7.0-2.31","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","317574","0.0-7.0-0.32","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","318724","0.0-7.0-1.32","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","319724","0.0-7.0-2.32","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","319900","0.0-7.0-0.33","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","321050","0.0-7.0-1.33","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","322050","0.0-7.0-2.33","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","322226","0.0-7.0-0.34","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","323377","0.0-7.0-1.34","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","324377","0.0-7.0-2.34","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","324553","0.0-7.0-0.35","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","325703","0.0-7.0-1.35","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","326703","0.0-7.0-2.35","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","326879","0.0-7.0-0.36","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","328029","0.0-7.0-1.36","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","329029","0.0-7.0-2.36","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","329207","0.0-7.0-0.37","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","330357","0.0-7.0-1.37","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","331357","0.0-7.0-2.37","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","331533","0.0-7.0-0.38","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","332683","0.0-7.0-1.38","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","333683","0.0-7.0-2.38","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","333859","0.0-7.0-0.39","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","335009","0.0-7.0-1.39","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","336009","0.0-7.0-2.39","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","336189","0.0-7.0-0.40","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
