"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","393","564581","0.0-7.0-2.48","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","564767","0.0-7.0-0.49","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","565924","0.0-7.0-1.49","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","566926","0.0-7.0-2.49","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","567113","0.0-7.0-0.50","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","568283","0.0-7.0-1.50","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","569294","0.0-7.0-2.50","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","569482","0.0-7.0-0.51","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","570649","0.0-7.0-1.51","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","571664","0.0-7.0-2.51","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","571842","0.0-7.0-0.52","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","573013","0.0-7.0-1.52","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","574027","0.0-7.0-2.52","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","574204","0.0-7.0-0.53","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","575382","0.0-7.0-1.53","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","576396","0.0-7.0-2.53","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","576574","0.0-7.0-0.54","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","577731","0.0-7.0-1.54","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","578745","0.0-7.0-2.54","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","578923","0.0-7.0-0.55","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","580085","0.0-7.0-1.55","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","581093","0.0-7.0-2.55","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","581270","0.0-7.0-0.56","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","582436","0.0-7.0-1.56","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","583449","0.0-7.0-2.56","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","583635","0.0-7.0-0.57","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","584804","0.0-7.0-1.57","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","585821","0.0-7.0-2.57","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","586009","0.0-7.0-0.58","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","587161","0.0-7.0-1.58","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","588173","0.0-7.0-2.58","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","588360","0.0-7.0-0.59","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","589515","0.0-7.0-1.59","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","590520","0.0-7.0-2.59","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","590705","0.0-7.0-0.60","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","591857","0.0-7.0-1.60","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","592868","0.0-7.0-2.60","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","593046","0.0-7.0-0.61","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","594209","0.0-7.0-1.61","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","595211","0.0-7.0-2.61","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","595399","0.0-7.0-0.62","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","596555","0.0-7.0-1.62","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","597568","0.0-7.0-2.62","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","597745","0.0-7.0-0.63","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","598920","0.0-7.0-1.63","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","599926","0.0-7.0-2.63","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","600115","0.0-7.0-0.64","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","601269","0.0-7.0-1.64","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","602280","0.0-7.0-2.64","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","602467","0.0-7.0-0.65","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","603623","0.0-7.0-1.65","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","604636","0.0-7.0-2.65","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","604822","0.0-7.0-0.66","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","605982","0.0-7.0-1.66","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","606998","0.0-7.0-2.66","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","607175","0.0-7.0-0.67","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","608341","0.0-7.0-1.67","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","609358","0.0-7.0-2.67","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","609544","0.0-7.0-0.68","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","610712","0.0-7.0-1.68","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","611723","0.0-7.0-2.68","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","611911","0.0-7.0-0.69","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","613065","0.0-7.0-1.69","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","614079","0.0-7.0-2.69","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","614256","0.0-7.0-0.70","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","615418","0.0-7.0-1.70","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","616434","0.0-7.0-2.70","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","616617","0.0-7.0-0.71","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","617793","0.0-7.0-1.71","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","618808","0.0-7.0-2.71","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","618986","0.0-7.0-0.72","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","620142","0.0-7.0-1.72","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","621156","0.0-7.0-2.72","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","621341","0.0-7.0-0.73","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","622498","0.0-7.0-1.73","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","623513","0.0-7.0-2.73","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","623696","0.0-7.0-0.74","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","624849","0.0-7.0-1.74","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","625860","0.0-7.0-2.74","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","626037","0.0-7.0-0.75","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","627202","0.0-7.0-1.75","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","628205","0.0-7.0-2.75","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","628393","0.0-7.0-0.76","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","629548","0.0-7.0-1.76","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","630560","0.0-7.0-2.76","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","630738","0.0-7.0-0.77","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","631893","0.0-7.0-1.77","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","632895","0.0-7.0-2.77","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","633079","0.0-7.0-0.78","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","634250","0.0-7.0-1.78","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","635254","0.0-7.0-2.78","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","635440","0.0-7.0-0.79","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","636610","0.0-7.0-1.79","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","637623","0.0-7.0-2.79","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","862438","0.0-8.0","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","","","","","","100","1","","","","","","","",""
"instructions","488","877613","0.0-9.0","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","NA","","[{""page_index"":0,""viewing_time"":15173.820000141859}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","878616","0.0-10.0-0.0","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","880841","0.0-10.0-1.0","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","2219.8800002224743","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","491","881843","0.0-10.0-0.1","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","884672","0.0-10.0-1.1","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","2826.7050003632903","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/47.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","493","885676","0.0-10.0-0.2","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","887325","0.0-10.0-1.2","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1645.1349998824298","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","FL","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","495","888336","0.0-10.0-0.3","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","889896","0.0-10.0-1.3","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1557.9450000077486","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","497","890898","0.0-10.0-0.4","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","893161","0.0-10.0-1.4","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","2259.4599998556077","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","499","894163","0.0-10.0-0.5","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","895747","0.0-10.0-1.5","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1582.1650000289083","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","501","896752","0.0-10.0-0.6","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","898572","0.0-10.0-1.6","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1817.9700002074242","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","503","899573","0.0-10.0-0.7","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","901776","0.0-10.0-1.7","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","2200.4149998538196","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/25.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","505","902779","0.0-10.0-0.8","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","905919","0.0-10.0-1.8","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","3136.6200000047684","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","507","906931","0.0-10.0-0.9","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","908915","0.0-10.0-1.9","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1981.2499997206032","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","509","909927","0.0-10.0-0.10","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","911426","0.0-10.0-1.10","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1498.5500001348555","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","FL","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","511","912429","0.0-10.0-0.11","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","913751","0.0-10.0-1.11","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1318.8099996186793","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","FL","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","513","914752","0.0-10.0-0.12","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","917828","0.0-10.0-1.12","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","3071.7050000093877","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
