"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-button-response","500","462906","0.0-10.0-1.5","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2809.6350000123493","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","501","463908","0.0-10.0-0.6","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","465141","0.0-10.0-1.6","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","1229.749999998603","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","503","466142","0.0-10.0-0.7","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","467237","0.0-10.0-1.7","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","1091.2749999843072","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","505","468239","0.0-10.0-0.8","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","470779","0.0-10.0-1.8","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2537.4850000080187","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","507","471781","0.0-10.0-0.9","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","473258","0.0-10.0-1.9","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","1474.7649999917485","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","509","474260","0.0-10.0-0.10","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","477275","0.0-10.0-1.10","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","3011.4449999819044","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","511","478277","0.0-10.0-0.11","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","479623","0.0-10.0-1.11","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","1342.3300000140443","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","513","480625","0.0-10.0-0.12","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","482687","0.0-10.0-1.12","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2059.2300000134856","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/31.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","515","483691","0.0-10.0-0.13","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","485349","0.0-10.0-1.13","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","1655.1949999993667","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","517","486351","0.0-10.0-0.14","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","518","489075","0.0-10.0-1.14","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2721.3150000025053","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","519","490077","0.0-10.0-0.15","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","492729","0.0-10.0-1.15","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2649.700000009034","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","521","493731","0.0-10.0-0.16","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","495102","0.0-10.0-1.16","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","1368.4599999978673","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","523","496104","0.0-10.0-0.17","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","498755","0.0-10.0-1.17","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2648.2250000117347","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","525","499756","0.0-10.0-0.18","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","501890","0.0-10.0-1.18","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2130.2149999828544","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","527","502892","0.0-10.0-0.19","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","504110","0.0-10.0-1.19","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","1214.654999988852","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","529","505111","0.0-10.0-0.20","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","508620","0.0-10.0-1.20","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null","",""
"html-keyboard-response","531","509626","0.0-10.0-0.21","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","512125","0.0-10.0-1.21","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2496.4949999994133","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","533","513130","0.0-10.0-0.22","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","515097","0.0-10.0-1.22","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","1963.5049999924377","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","535","516098","0.0-10.0-0.23","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","518605","0.0-10.0-1.23","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2503.9700000197627","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","537","519607","0.0-10.0-0.24","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","520834","0.0-10.0-1.24","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","1224.225000012666","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","539","521836","0.0-10.0-0.25","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","523124","0.0-10.0-1.25","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","1285.795000003418","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","541","524127","0.0-10.0-0.26","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","527022","0.0-10.0-1.26","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2892.550000018673","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/23.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","543","528024","0.0-10.0-0.27","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","529817","0.0-10.0-1.27","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","1789.4300000043586","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","545","530819","0.0-10.0-0.28","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","532823","0.0-10.0-1.28","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2001.0450000117999","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","547","533825","0.0-10.0-0.29","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","536266","0.0-10.0-1.29","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2438.4849999914877","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/20.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","549","537269","0.0-10.0-0.30","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","538306","0.0-10.0-1.30","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","1033.209999994142","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/20.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","551","539308","0.0-10.0-0.31","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","542574","0.0-10.0-1.31","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","3263.425000011921","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","553","543576","0.0-10.0-0.32","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","544282","0.0-10.0-1.32","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","702.7499999967404","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","555","545288","0.0-10.0-0.33","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","547540","0.0-10.0-1.33","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2249.5099999941885","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","557","548542","0.0-10.0-0.34","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","551096","0.0-10.0-1.34","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2550.3350000071805","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","559","552098","0.0-10.0-0.35","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","554236","0.0-10.0-1.35","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2136.050000000978","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","561","555238","0.0-10.0-0.36","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","556093","0.0-10.0-1.36","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","851.2199999822769","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","563","557101","0.0-10.0-0.37","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","559314","0.0-10.0-1.37","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2210.2299999969546","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","565","560315","0.0-10.0-0.38","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","561348","0.0-10.0-1.38","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","1030.1999999792315","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","567","562350","0.0-10.0-0.39","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","563294","0.0-10.0-1.39","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","940.4349999967963","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/13.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","569","564300","0.0-10.0-0.40","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","567495","0.0-10.0-1.40","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","3192.5150000024587","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","571","568497","0.0-10.0-0.41","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","570777","0.0-10.0-1.41","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2277.3400000005495","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","573","571779","0.0-10.0-0.42","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","573610","0.0-10.0-1.42","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","1829.249999980675","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","575","574615","0.0-10.0-0.43","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","577206","0.0-10.0-1.43","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2587.859999999637","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","577","578208","0.0-10.0-0.44","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","580836","0.0-10.0-1.44","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2624.934999999823","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","579","581838","0.0-10.0-0.45","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","584262","0.0-10.0-1.45","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2420.5549999896903","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","581","585267","0.0-10.0-0.46","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","586609","0.0-10.0-1.46","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","1338.41999998549","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","583","587611","0.0-10.0-0.47","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","589090","0.0-10.0-1.47","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","1476.5499999921303","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","585","590093","0.0-10.0-0.48","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","591121","0.0-10.0-1.48","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","1026.2999999977183","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","587","592123","0.0-10.0-0.49","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","593406","0.0-10.0-1.49","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","1281.025000003865","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","589","594407","0.0-10.0-0.50","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","590","595547","0.0-10.0-1.50","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","1137.4500000092667","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","591","596548","0.0-10.0-0.51","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","598970","0.0-10.0-1.51","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2418.5749999887776","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","593","599972","0.0-10.0-0.52","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
