"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","517","722686","0.0-10.0-0.14","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","518","725385","0.0-10.0-1.14","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","2697.61999999173","","","pictureLabels","","","","test/15.JPG","tob","FL","test/15.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","519","726386","0.0-10.0-0.15","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","520","729895","0.0-10.0-1.15","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","pictureLabels","","","","test/16.JPG","NA","FL","test/16.JPG","tob,dep,wug,bim","null","",""
"html-keyboard-response","521","730896","0.0-10.0-0.16","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","522","732113","0.0-10.0-1.16","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","1215.4150000424124","","","pictureLabels","","","","test/17.JPG","tob","FL","test/17.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","523","733128","0.0-10.0-0.17","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","524","734853","0.0-10.0-1.17","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","1724.019999965094","","","pictureLabels","","","","test/18.JPG","wug","FL","test/18.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","525","735864","0.0-10.0-0.18","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","526","737481","0.0-10.0-1.18","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","1615.5049999943003","","","pictureLabels","","","","test/19.JPG","dep","FL","test/19.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","527","738504","0.0-10.0-0.19","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","528","740587","0.0-10.0-1.19","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","2082.1800000267103","","","pictureLabels","","","","test/20.JPG","wug","FL","test/20.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","529","741594","0.0-10.0-0.20","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","530","743915","0.0-10.0-1.20","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","2319.0600000089034","","","pictureLabels","","","","test/21.JPG","tob","FL","test/21.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","531","744915","0.0-10.0-0.21","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","532","747205","0.0-10.0-1.21","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","2288.29500003485","","","pictureLabels","","","","test/22.JPG","bim","FL","test/22.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","533","748219","0.0-10.0-0.22","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","534","751013","0.0-10.0-1.22","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","2792.5199999590404","","","pictureLabels","","","","test/23.JPG","tob","FL","test/23.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","535","752017","0.0-10.0-0.23","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","536","755149","0.0-10.0-1.23","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","3130.639999988489","","","pictureLabels","","","","test/24.JPG","bim","FL","test/24.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","537","756153","0.0-10.0-0.24","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","538","758125","0.0-10.0-1.24","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","1970.9600000060163","","","pictureLabels","","","","test/25.JPG","bim","FL","test/25.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","539","759133","0.0-10.0-0.25","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","540","759879","0.0-10.0-1.25","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","744.5299999671988","","","pictureLabels","","","","test/26.JPG","bim","FL","test/26.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","541","760886","0.0-10.0-0.26","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","542","762835","0.0-10.0-1.26","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","1947.9049999499694","","","pictureLabels","","","","test/27.JPG","tob","FL","test/27.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","543","763844","0.0-10.0-0.27","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","544","766365","0.0-10.0-1.27","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","2520.070000027772","","","pictureLabels","","","","test/28.JPG","tob","FL","test/28.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","545","767368","0.0-10.0-0.28","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","546","770275","0.0-10.0-1.28","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","2905.635000031907","","","pictureLabels","","","","test/29.JPG","tob","FL","test/29.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","547","771291","0.0-10.0-0.29","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","548","773039","0.0-10.0-1.29","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","1747.0299999695271","","","pictureLabels","","","","test/30.JPG","bim","FL","test/30.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","549","774052","0.0-10.0-0.30","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","550","776407","0.0-10.0-1.30","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","2354.0650000213645","","","pictureLabels","","","","test/31.JPG","wug","FL","test/31.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","551","777422","0.0-10.0-0.31","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","552","778389","0.0-10.0-1.31","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","966.0850000218488","","","pictureLabels","","","","test/32.JPG","bim","FL","test/32.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","553","779392","0.0-10.0-0.32","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","554","781361","0.0-10.0-1.32","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","1967.690000019502","","","pictureLabels","","","","test/33.JPG","wug","FL","test/33.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","555","782373","0.0-10.0-0.33","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","556","784319","0.0-10.0-1.33","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","1944.565000012517","","","pictureLabels","","","","test/34.JPG","dep","FL","test/34.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","557","785327","0.0-10.0-0.34","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","558","787233","0.0-10.0-1.34","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","1904.7499999869615","","","pictureLabels","","","","test/35.JPG","tob","FL","test/35.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","559","788244","0.0-10.0-0.35","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","560","789341","0.0-10.0-1.35","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","1095.1999999815598","","","pictureLabels","","","","test/36.JPG","bim","FL","test/36.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","561","790343","0.0-10.0-0.36","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","562","791587","0.0-10.0-1.36","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","1242.644999991171","","","pictureLabels","","","","test/37.JPG","tob","FL","test/37.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","563","792594","0.0-10.0-0.37","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","564","795581","0.0-10.0-1.37","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","2985.7750000082888","","","pictureLabels","","","","test/38.JPG","wug","FL","test/38.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","565","796589","0.0-10.0-0.38","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","566","798339","0.0-10.0-1.38","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","1748.684999998659","","","pictureLabels","","","","test/39.JPG","tob","FL","test/39.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","567","799340","0.0-10.0-0.39","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","568","801165","0.0-10.0-1.39","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","1823.3100000070408","","","pictureLabels","","","","test/40.JPG","tob","FL","test/40.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","569","802176","0.0-10.0-0.40","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","570","805678","0.0-10.0-1.40","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","pictureLabels","","","","test/41.JPG","NA","FL","test/41.JPG","tob,dep,wug,bim","null","",""
"html-keyboard-response","571","806682","0.0-10.0-0.41","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","572","809859","0.0-10.0-1.41","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","3176.020000013523","","","pictureLabels","","","","test/42.JPG","dep","FL","test/42.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","573","810871","0.0-10.0-0.42","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","574","812749","0.0-10.0-1.42","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","1875.9050000226125","","","pictureLabels","","","","test/43.JPG","tob","FL","test/43.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","575","813764","0.0-10.0-0.43","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","576","814525","0.0-10.0-1.43","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","759.6899999771267","","","pictureLabels","","","","test/44.JPG","tob","FL","test/44.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","577","815540","0.0-10.0-0.44","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","578","816919","0.0-10.0-1.44","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","1378.275000024587","","","pictureLabels","","","","test/45.JPG","bim","FL","test/45.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","579","817935","0.0-10.0-0.45","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","580","819249","0.0-10.0-1.45","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","1312.999999965541","","","pictureLabels","","","","test/46.JPG","bim","FL","test/46.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","581","820268","0.0-10.0-0.46","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","582","822129","0.0-10.0-1.46","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","1860.370000009425","","","pictureLabels","","","","test/47.JPG","dep","FL","test/47.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","583","823131","0.0-10.0-0.47","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","584","825579","0.0-10.0-1.47","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","2446.6949999914505","","","pictureLabels","","","","test/48.JPG","wug","FL","test/48.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","585","826580","0.0-10.0-0.48","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","586","828449","0.0-10.0-1.48","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","1867.7650000317954","","","pictureLabels","","","","test/49.JPG","wug","FL","test/49.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","587","829450","0.0-10.0-0.49","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","588","832247","0.0-10.0-1.49","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","2796.0699999821372","","","pictureLabels","","","","test/50.JPG","tob","FL","test/50.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","589","833264","0.0-10.0-0.50","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","590","834285","0.0-10.0-1.50","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","1020.2050000079907","","","pictureLabels","","","","test/51.JPG","bim","FL","test/51.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","591","835296","0.0-10.0-0.51","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","592","837447","0.0-10.0-1.51","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","2150.115000025835","","","pictureLabels","","","","test/52.JPG","wug","FL","test/52.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","593","838459","0.0-10.0-0.52","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","594","840313","0.0-10.0-1.52","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","1852.7950000134297","","","pictureLabels","","","","test/53.JPG","dep","FL","test/53.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","595","841343","0.0-10.0-0.53","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","596","844187","0.0-10.0-1.53","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","2842.8649999550544","","","pictureLabels","","","","test/54.JPG","dep","FL","test/54.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","597","845189","0.0-10.0-0.54","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","598","847469","0.0-10.0-1.54","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","2278.404999990016","","","pictureLabels","","","","test/55.JPG","tob","FL","test/55.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","599","848486","0.0-10.0-0.55","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","600","849563","0.0-10.0-1.55","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","1075.7599999778904","","","pictureLabels","","","","test/56.JPG","tob","FL","test/56.JPG","tob,dep,wug,bim","0","",""
"instructions","601","880104","0.0-11.0","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","NA","","[{""page_index"":0,""viewing_time"":14290.080000006128},{""page_index"":1,""viewing_time"":8381.999999983236},{""page_index"":2,""viewing_time"":6521.85499999905},{""page_index"":3,""viewing_time"":1346.1150000221096}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","881113","0.0-12.0-0.0","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","886408","0.0-12.0-1.0","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","5293.009999964852","","","conJudg","","","","","-79","FL","test/2075.jpg","tob","","-79",""
"html-keyboard-response","604","887425","0.0-12.0-0.1","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","892406","0.0-12.0-1.1","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","4979.464999982156","","","conJudg","","","","","-49","FL","test/2875.jpg","dep","","-49",""
"html-keyboard-response","606","893417","0.0-12.0-0.2","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","897434","0.0-12.0-1.2","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","4015.929999994114","","","conJudg","","","","","-92","FL","test/1425.jpg","dep","","-92",""
"html-keyboard-response","608","898445","0.0-12.0-0.3","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","902720","0.0-12.0-1.3","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","4273.265000025276","","","conJudg","","","","","27","FL","test/425.jpg","tob","","27",""
"html-keyboard-response","610","903735","0.0-12.0-0.4","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","908020","0.0-12.0-1.4","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","4283.210000023246","","","conJudg","","","","","76","FL","test/2025.jpg","tob","","76",""
"html-keyboard-response","612","909026","0.0-12.0-0.5","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","912450","0.0-12.0-1.5","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","3421.9150000135414","","","conJudg","","","","","-100","FL","test/2775.jpg","dep","","-100",""
"html-keyboard-response","614","913451","0.0-12.0-0.6","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","918534","0.0-12.0-1.6","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","5081.324999977369","","","conJudg","","","","","-76","FL","test/525.jpg","tob","","-76",""
"html-keyboard-response","616","919557","0.0-12.0-0.7","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","923999","0.0-12.0-1.7","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","4440.455000032671","","","conJudg","","","","","80","FL","test/2425.jpg","wug","","80",""
"html-keyboard-response","618","925002","0.0-12.0-0.8","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","928509","0.0-12.0-1.8","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","3506.234999978915","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100",""
"html-keyboard-response","620","929531","0.0-12.0-0.9","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","934410","0.0-12.0-1.9","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","4877.254999999423","","","conJudg","","","","","0","FL","test/2825.jpg","dep","","0",""
"html-keyboard-response","622","935415","0.0-12.0-0.10","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","939686","0.0-12.0-1.10","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","4269.029999966733","","","conJudg","","","","","-84","FL","test/2975.jpg","dep","","-84",""
"html-keyboard-response","624","940695","0.0-12.0-0.11","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","948706","0.0-12.0-1.11","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","conJudg","","","","","null","FL","test/1875.jpg","tob","","null",""
"html-keyboard-response","626","949710","0.0-12.0-0.12","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","954040","0.0-12.0-1.12","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","4328.794999979436","","","conJudg","","","","","-25","FL","test/1225.jpg","dep","","-25",""
"html-keyboard-response","628","955052","0.0-12.0-0.13","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","958328","0.0-12.0-1.13","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","3274.4750000420026","","","conJudg","","","","","-95","FL","test/2275.jpg","wug","","-95",""
"html-keyboard-response","630","959343","0.0-12.0-0.14","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","962848","0.0-12.0-1.14","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","3503.7500000325963","","","conJudg","","","","","45","FL","test/1175.jpg","dep","","45",""
"html-keyboard-response","632","963862","0.0-12.0-0.15","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","968254","0.0-12.0-1.15","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","4390.914999996312","","","conJudg","","","","","-58","FL","test/2325.jpg","wug","","-58",""
"html-keyboard-response","634","969273","0.0-12.0-0.16","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","972828","0.0-12.0-1.16","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","3553.144999954384","","","conJudg","","","","","-57","FL","test/1675.jpg","tob","","-57",""
"html-keyboard-response","636","973836","0.0-12.0-0.17","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","976466","0.0-12.0-1.17","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","2628.61499999417","","","conJudg","","","","","-42","FL","test/1975.jpg","tob","","-42",""
"html-keyboard-response","638","977474","0.0-12.0-0.18","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","981550","0.0-12.0-1.18","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","4074.320000014268","","","conJudg","","","","","-23","FL","test/725.jpg","wug","","-23",""
"html-keyboard-response","640","982558","0.0-12.0-0.19","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
