"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","615","737059","0.0-12.0-1.6","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","4101.404999993974","","","conJudg","","","","","-100","FL","test/1625.jpg","tob","","-100",""
"html-keyboard-response","616","738062","0.0-12.0-0.7","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","741414","0.0-12.0-1.7","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","3347.5199999957113","","","conJudg","","","","","65","FL","test/1575.jpg","dep","","65",""
"html-keyboard-response","618","742417","0.0-12.0-0.8","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","746065","0.0-12.0-1.8","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","3643.534999995609","","","conJudg","","","","","-100","FL","test/425.jpg","tob","","-100",""
"html-keyboard-response","620","747068","0.0-12.0-0.9","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","751996","0.0-12.0-1.9","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","4923.720000006142","","","conJudg","","","","","-73","FL","test/2825.jpg","dep","","-73",""
"html-keyboard-response","622","752999","0.0-12.0-0.10","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","755748","0.0-12.0-1.10","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","2745.5449999979464","","","conJudg","","","","","-71","FL","test/1025.jpg","wug","","-71",""
"html-keyboard-response","624","756751","0.0-12.0-0.11","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","760376","0.0-12.0-1.11","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","3621.7649999889545","","","conJudg","","","","","100","FL","test/875.jpg","wug","","100",""
"html-keyboard-response","626","761378","0.0-12.0-0.12","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","764994","0.0-12.0-1.12","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","3612.3850000003586","","","conJudg","","","","","58","FL","test/475.jpg","tob","","58",""
"html-keyboard-response","628","765997","0.0-12.0-0.13","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","769598","0.0-12.0-1.13","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","3598.5600000130944","","","conJudg","","","","","-100","FL","test/725.jpg","wug","","-100",""
"html-keyboard-response","630","770600","0.0-12.0-0.14","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","773800","0.0-12.0-1.14","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","3196.0350000008475","","","conJudg","","","","","-41","FL","test/1825.jpg","tob","","-41",""
"html-keyboard-response","632","774803","0.0-12.0-0.15","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","778286","0.0-12.0-1.15","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","3479.8250000021653","","","conJudg","","","","","-43","FL","test/3025.jpg","dep","","-43",""
"html-keyboard-response","634","779288","0.0-12.0-0.16","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","782733","0.0-12.0-1.16","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","3441.6550000023562","","","conJudg","","","","","37","FL","test/2425.jpg","wug","","37",""
"html-keyboard-response","636","783735","0.0-12.0-0.17","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","786398","0.0-12.0-1.17","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","2660.1799999916693","","","conJudg","","","","","-100","FL","test/1525.jpg","dep","","-100",""
"html-keyboard-response","638","787401","0.0-12.0-0.18","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","790564","0.0-12.0-1.18","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","3159.929999994347","","","conJudg","","","","","-100","FL","test/225.jpg","tob","","-100",""
"html-keyboard-response","640","791567","0.0-12.0-0.19","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","794562","0.0-12.0-1.19","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","2991.759999989881","","","conJudg","","","","","-100","FL","test/2375.jpg","wug","","-100",""
"html-keyboard-response","642","795565","0.0-12.0-0.20","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","799031","0.0-12.0-1.20","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","3462.725000004866","","","conJudg","","","","","-91","FL","test/3075.jpg","dep","","-91",""
"html-keyboard-response","644","800034","0.0-12.0-0.21","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","803638","0.0-12.0-1.21","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","3600.2299999963725","","","conJudg","","","","","100","FL","test/1075.jpg","wug","","100",""
"html-keyboard-response","646","804641","0.0-12.0-0.22","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","808032","0.0-12.0-1.22","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","3387.609999990673","","","conJudg","","","","","-100","FL","test/2675.jpg","dep","","-100",""
"html-keyboard-response","648","809035","0.0-12.0-0.23","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","811746","0.0-12.0-1.23","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","2707.34999999695","","","conJudg","","","","","-100","FL","test/2075.jpg","tob","","-100",""
"html-keyboard-response","650","812749","0.0-12.0-0.24","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","815776","0.0-12.0-1.24","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","3022.435000006226","","","conJudg","","","","","-40","FL","test/2025.jpg","tob","","-40",""
"html-keyboard-response","652","816778","0.0-12.0-0.25","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","819515","0.0-12.0-1.25","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","2734.03999999573","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100",""
"html-keyboard-response","654","820518","0.0-12.0-0.26","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","822270","0.0-12.0-1.26","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","1748.1949999928474","","","conJudg","","","","","41","FL","test/2325.jpg","wug","","41",""
"html-keyboard-response","656","823272","0.0-12.0-0.27","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","826004","0.0-12.0-1.27","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","2729.3050000007497","","","conJudg","","","","","-56","FL","test/2725.jpg","dep","","-56",""
"html-keyboard-response","658","827008","0.0-12.0-0.28","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","830563","0.0-12.0-1.28","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","3551.480000009178","","","conJudg","","","","","-100","FL","test/2175.jpg","wug","","-100",""
"html-keyboard-response","660","831566","0.0-12.0-0.29","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","834128","0.0-12.0-1.29","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","2559.3300000036834","","","conJudg","","","","","-100","FL","test/1675.jpg","tob","","-100",""
"html-keyboard-response","662","835131","0.0-12.0-0.30","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","839156","0.0-12.0-1.30","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","4020.0800000020536","","","conJudg","","","","","43","FL","test/1275.jpg","dep","","43",""
"html-keyboard-response","664","840159","0.0-12.0-0.31","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","842525","0.0-12.0-1.31","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","2362.939999991795","","","conJudg","","","","","32","FL","test/1725.jpg","tob","","32",""
"html-keyboard-response","666","843527","0.0-12.0-0.32","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","846010","0.0-12.0-1.32","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","2479.445000004489","","","conJudg","","","","","-100","FL","test/2975.jpg","dep","","-100",""
"html-keyboard-response","668","847013","0.0-12.0-0.33","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","850506","0.0-12.0-1.33","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","3489.5400000095833","","","conJudg","","","","","-100","FL","test/325.jpg","tob","","-100",""
"html-keyboard-response","670","851507","0.0-12.0-0.34","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","855027","0.0-12.0-1.34","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","3513.5000000009313","","","conJudg","","","","","60","FL","test/175.jpg","tob","","60",""
"html-keyboard-response","672","856030","0.0-12.0-0.35","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","858338","0.0-12.0-1.35","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","2303.3549999963725","","","conJudg","","","","","-100","FL","test/925.jpg","wug","","-100",""
"html-keyboard-response","674","859340","0.0-12.0-0.36","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","861639","0.0-12.0-1.36","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","2294.0899999957765","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100",""
"html-keyboard-response","676","862641","0.0-12.0-0.37","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","865561","0.0-12.0-1.37","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","2916.299999997136","","","conJudg","","","","","-100","FL","test/1425.jpg","dep","","-100",""
"html-keyboard-response","678","866564","0.0-12.0-0.38","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","869110","0.0-12.0-1.38","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","2542.1800000040093","","","conJudg","","","","","57","FL","test/575.jpg","tob","","57",""
"html-keyboard-response","680","870113","0.0-12.0-0.39","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","872595","0.0-12.0-1.39","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","2478.5249999986263","","","conJudg","","","","","-100","FL","test/2475.jpg","wug","","-100",""
"html-keyboard-response","682","873599","0.0-12.0-0.40","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","875580","0.0-12.0-1.40","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","1976.8199999962235","","","conJudg","","","","","-100","FL","test/1775.jpg","tob","","-100",""
"html-keyboard-response","684","876583","0.0-12.0-0.41","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","879406","0.0-12.0-1.41","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","2818.765000003623","","","conJudg","","","","","35","FL","test/2525.jpg","wug","","35",""
"html-keyboard-response","686","880408","0.0-12.0-0.42","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","882714","0.0-12.0-1.42","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","2302.7799999981653","","","conJudg","","","","","57","FL","test/1475.jpg","dep","","57",""
"html-keyboard-response","688","883716","0.0-12.0-0.43","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","885437","0.0-12.0-1.43","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","1716.1699999996927","","","conJudg","","","","","57","FL","test/2125.jpg","wug","","57",""
"html-keyboard-response","690","886439","0.0-12.0-0.44","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","888811","0.0-12.0-1.44","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","2369.3900000071153","","","conJudg","","","","","44","FL","test/1925.jpg","tob","","44",""
"html-keyboard-response","692","889814","0.0-12.0-0.45","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","891843","0.0-12.0-1.45","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","2023.3299999963492","","","conJudg","","","","","100","FL","test/975.jpg","wug","","100",""
"html-keyboard-response","694","892846","0.0-12.0-0.46","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","894860","0.0-12.0-1.46","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","2010.4749999882188","","","conJudg","","","","","-100","FL","test/2575.jpg","wug","","-100",""
"html-keyboard-response","696","895862","0.0-12.0-0.47","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","898191","0.0-12.0-1.47","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","2325.84499999939","","","conJudg","","","","","38","FL","test/2925.jpg","dep","","38",""
"html-keyboard-response","698","899194","0.0-12.0-0.48","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","902175","0.0-12.0-1.48","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","2976.9450000021607","","","conJudg","","","","","-100","FL","test/525.jpg","tob","","-100",""
"html-keyboard-response","700","903178","0.0-12.0-0.49","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","906077","0.0-12.0-1.49","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","2894.1950000007637","","","conJudg","","","","","-100","FL","test/2875.jpg","dep","","-100",""
"html-keyboard-response","702","907080","0.0-12.0-0.50","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","911856","0.0-12.0-1.50","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","4771.755000008852","","","conJudg","","","","","-100","FL","test/625.jpg","wug","","-100",""
"html-keyboard-response","704","912859","0.0-12.0-0.51","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","915324","0.0-12.0-1.51","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","2460.590000002412","","","conJudg","","","","","-100","FL","test/825.jpg","wug","","-100",""
"html-keyboard-response","706","916326","0.0-12.0-0.52","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","918700","0.0-12.0-1.52","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","2371.194999999716","","","conJudg","","","","","48","FL","test/275.jpg","tob","","48",""
"html-keyboard-response","708","919702","0.0-12.0-0.53","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","922104","0.0-12.0-1.53","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","2397.3349999869242","","","conJudg","","","","","-100","FL","test/1225.jpg","dep","","-100",""
"html-keyboard-response","710","923107","0.0-12.0-0.54","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","925108","0.0-12.0-1.54","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","1997.365000002901","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100",""
"html-keyboard-response","712","926110","0.0-12.0-0.55","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","928912","0.0-12.0-1.55","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","2797.565000000759","","","conJudg","","","","","-100","FL","test/125.jpg","tob","","-100",""
"html-keyboard-response","714","929916","0.0-12.0-0.56","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","932372","0.0-12.0-1.56","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","2451.4650000055553","","","conJudg","","","","","44","FL","test/1175.jpg","dep","","44",""
"html-keyboard-response","716","933375","0.0-12.0-0.57","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","935694","0.0-12.0-1.57","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","2314.265000008163","","","conJudg","","","","","44","FL","test/1375.jpg","dep","","44",""
"html-keyboard-response","718","936697","0.0-12.0-0.58","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","938113","0.0-12.0-1.58","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","1412.6700000051642","","","conJudg","","","","","36","FL","test/2625.jpg","dep","","36",""
"html-keyboard-response","720","939116","0.0-12.0-0.59","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","941370","0.0-12.0-1.59","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","2250.769999998738","","","conJudg","","","","","-100","FL","test/1325.jpg","dep","","-100",""
"survey-text","722","981297","0.0-13.0","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","39890.96000000427","","","","","","","","","","","","","","{""Strategy"":""mostly remembering colors"",""Issues"":""not really"",""Comment"":""have a nice day :)""}"
"survey-html-form","723","994855","0.0-14.0","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","13551.074999995762","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1000986","0.0-15.0","FL","55ovzw4068","2560","1440","0","1","0","5f830f1644cc14447b03305c","","6111.14500000258","","","","","","","","","","","","","","{""prolificID_enter"":""5f830f1644cc14447b03305c""}"
