"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","381","563850","0.0-7.0-2.44","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","564027","0.0-7.0-0.45","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","565181","0.0-7.0-1.45","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","566182","0.0-7.0-2.45","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","566360","0.0-7.0-0.46","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","567513","0.0-7.0-1.46","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","568514","0.0-7.0-2.46","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","568690","0.0-7.0-0.47","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","569842","0.0-7.0-1.47","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","570843","0.0-7.0-2.47","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","571020","0.0-7.0-0.48","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","572173","0.0-7.0-1.48","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","573175","0.0-7.0-2.48","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","573352","0.0-7.0-0.49","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","574504","0.0-7.0-1.49","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","575506","0.0-7.0-2.49","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","575682","0.0-7.0-0.50","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","576834","0.0-7.0-1.50","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","577836","0.0-7.0-2.50","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","578012","0.0-7.0-0.51","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","579165","0.0-7.0-1.51","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","580166","0.0-7.0-2.51","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","580343","0.0-7.0-0.52","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","581498","0.0-7.0-1.52","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","582499","0.0-7.0-2.52","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","582676","0.0-7.0-0.53","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","583829","0.0-7.0-1.53","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","584830","0.0-7.0-2.53","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","585007","0.0-7.0-0.54","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","586159","0.0-7.0-1.54","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","587160","0.0-7.0-2.54","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","587338","0.0-7.0-0.55","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","588490","0.0-7.0-1.55","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","589492","0.0-7.0-2.55","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","589668","0.0-7.0-0.56","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","590821","0.0-7.0-1.56","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","591823","0.0-7.0-2.56","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","592000","0.0-7.0-0.57","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","593153","0.0-7.0-1.57","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","594155","0.0-7.0-2.57","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","594332","0.0-7.0-0.58","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","595485","0.0-7.0-1.58","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","596486","0.0-7.0-2.58","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","596662","0.0-7.0-0.59","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","597814","0.0-7.0-1.59","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","598816","0.0-7.0-2.59","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","598992","0.0-7.0-0.60","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","600145","0.0-7.0-1.60","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","601161","0.0-7.0-2.60","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","601339","0.0-7.0-0.61","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","602493","0.0-7.0-1.61","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","603493","0.0-7.0-2.61","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","603670","0.0-7.0-0.62","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","604822","0.0-7.0-1.62","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","605824","0.0-7.0-2.62","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","606000","0.0-7.0-0.63","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","607152","0.0-7.0-1.63","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","608153","0.0-7.0-2.63","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","608330","0.0-7.0-0.64","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","609483","0.0-7.0-1.64","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","610485","0.0-7.0-2.64","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","610662","0.0-7.0-0.65","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","611816","0.0-7.0-1.65","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","612817","0.0-7.0-2.65","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","612994","0.0-7.0-0.66","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","614147","0.0-7.0-1.66","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","615150","0.0-7.0-2.66","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","615327","0.0-7.0-0.67","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","616491","0.0-7.0-1.67","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","617492","0.0-7.0-2.67","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","617669","0.0-7.0-0.68","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","618822","0.0-7.0-1.68","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","619824","0.0-7.0-2.68","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","620000","0.0-7.0-0.69","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","621151","0.0-7.0-1.69","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","622153","0.0-7.0-2.69","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","622330","0.0-7.0-0.70","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","623482","0.0-7.0-1.70","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","624484","0.0-7.0-2.70","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","624660","0.0-7.0-0.71","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","625812","0.0-7.0-1.71","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","626815","0.0-7.0-2.71","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","626991","0.0-7.0-0.72","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","628143","0.0-7.0-1.72","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","629145","0.0-7.0-2.72","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","629322","0.0-7.0-0.73","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","630474","0.0-7.0-1.73","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","631476","0.0-7.0-2.73","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","631652","0.0-7.0-0.74","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","632803","0.0-7.0-1.74","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","633805","0.0-7.0-2.74","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","633982","0.0-7.0-0.75","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","635135","0.0-7.0-1.75","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","636136","0.0-7.0-2.75","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","636313","0.0-7.0-0.76","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","637467","0.0-7.0-1.76","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","638468","0.0-7.0-2.76","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","638645","0.0-7.0-0.77","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","639796","0.0-7.0-1.77","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","640797","0.0-7.0-2.77","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","640974","0.0-7.0-0.78","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","642127","0.0-7.0-1.78","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","643133","0.0-7.0-2.78","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","643311","0.0-7.0-0.79","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","644465","0.0-7.0-1.79","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","645467","0.0-7.0-2.79","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","650070","0.0-8.0","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","","","","","","100","1","","","","","","","",""
"instructions","488","659672","0.0-9.0","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","NA","","[{""page_index"":0,""viewing_time"":9601.260000024922}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","660675","0.0-10.0-0.0","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","662896","0.0-10.0-1.0","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2219.3950000219047","","","pictureLabels","","","","test/1.JPG","dep","FL","test/1.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","491","663899","0.0-10.0-0.1","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","665650","0.0-10.0-1.1","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","1750.3499999875203","","","pictureLabels","","","","test/2.JPG","tob","FL","test/2.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","493","666651","0.0-10.0-0.2","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","668064","0.0-10.0-1.2","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","1411.904999986291","","","pictureLabels","","","","test/3.JPG","wug","FL","test/3.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","495","669067","0.0-10.0-0.3","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","670392","0.0-10.0-1.3","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","1324.0399999776855","","","pictureLabels","","","","test/4.JPG","dep","FL","test/4.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","497","671394","0.0-10.0-0.4","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","672656","0.0-10.0-1.4","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","1261.144999996759","","","pictureLabels","","","","test/5.JPG","wug","FL","test/5.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","499","673657","0.0-10.0-0.5","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","500","674848","0.0-10.0-1.5","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","1189.6050000214018","","","pictureLabels","","","","test/6.JPG","dep","FL","test/6.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","501","675849","0.0-10.0-0.6","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","502","676970","0.0-10.0-1.6","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","1119.6149999741465","","","pictureLabels","","","","test/7.JPG","bim","FL","test/7.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","503","677971","0.0-10.0-0.7","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","504","679182","0.0-10.0-1.7","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","1209.435000026133","","","pictureLabels","","","","test/8.JPG","wug","FL","test/8.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","505","680185","0.0-10.0-0.8","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","682594","0.0-10.0-1.8","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2407.579999999143","","","pictureLabels","","","","test/9.JPG","wug","FL","test/9.JPG","tob,dep,wug,bim","2","",""
