"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-button-response","522","725234","0.0-10.0-1.16","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","1721","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","523","726243","0.0-10.0-0.17","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","729127","0.0-10.0-1.17","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","2882","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","525","730132","0.0-10.0-0.18","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","732270","0.0-10.0-1.18","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","2137","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","527","733272","0.0-10.0-0.19","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","735085","0.0-10.0-1.19","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","1810","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","529","736102","0.0-10.0-0.20","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","737479","0.0-10.0-1.20","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","1374","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","531","738492","0.0-10.0-0.21","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","740823","0.0-10.0-1.21","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","2328","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","533","741843","0.0-10.0-0.22","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","743546","0.0-10.0-1.22","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","1702","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","535","744554","0.0-10.0-0.23","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","746111","0.0-10.0-1.23","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","1554","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","537","747113","0.0-10.0-0.24","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","748694","0.0-10.0-1.24","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","1579","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","539","749707","0.0-10.0-0.25","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","751518","0.0-10.0-1.25","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","1809","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","541","752523","0.0-10.0-0.26","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","754621","0.0-10.0-1.26","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","2097","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","543","755632","0.0-10.0-0.27","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","757246","0.0-10.0-1.27","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","1610","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","545","758252","0.0-10.0-0.28","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","760779","0.0-10.0-1.28","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","2524","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","547","761793","0.0-10.0-0.29","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","763362","0.0-10.0-1.29","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","1567","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","549","764382","0.0-10.0-0.30","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","765854","0.0-10.0-1.30","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","1470","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","551","766862","0.0-10.0-0.31","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","768995","0.0-10.0-1.31","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","2129","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","553","770004","0.0-10.0-0.32","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","771805","0.0-10.0-1.32","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","1799","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","555","772812","0.0-10.0-0.33","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","774398","0.0-10.0-1.33","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","1585","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","557","775403","0.0-10.0-0.34","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","776821","0.0-10.0-1.34","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","1415","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","559","777822","0.0-10.0-0.35","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","779474","0.0-10.0-1.35","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","1649","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","561","780483","0.0-10.0-0.36","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","781886","0.0-10.0-1.36","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","1402","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","563","782898","0.0-10.0-0.37","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","784269","0.0-10.0-1.37","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","1369","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","565","785283","0.0-10.0-0.38","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","786800","0.0-10.0-1.38","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","1516","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","567","787802","0.0-10.0-0.39","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","790230","0.0-10.0-1.39","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","2426","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","569","791233","0.0-10.0-0.40","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","792573","0.0-10.0-1.40","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","1338","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","571","793583","0.0-10.0-0.41","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","795296","0.0-10.0-1.41","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","1712","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","573","796302","0.0-10.0-0.42","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","798068","0.0-10.0-1.42","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","1762","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","575","799072","0.0-10.0-0.43","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","802325","0.0-10.0-1.43","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","3251","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","577","803342","0.0-10.0-0.44","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","804559","0.0-10.0-1.44","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","1214","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","579","805573","0.0-10.0-0.45","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","807938","0.0-10.0-1.45","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","2363","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","581","808943","0.0-10.0-0.46","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","811170","0.0-10.0-1.46","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","2224","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","583","812172","0.0-10.0-0.47","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","814300","0.0-10.0-1.47","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","2124","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/22.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3","",""
"html-keyboard-response","585","815303","0.0-10.0-0.48","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","818307","0.0-10.0-1.48","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","3002","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","587","819313","0.0-10.0-0.49","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","821488","0.0-10.0-1.49","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","2173","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","589","822503","0.0-10.0-0.50","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","590","824940","0.0-10.0-1.50","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","2436","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","591","825952","0.0-10.0-0.51","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","827271","0.0-10.0-1.51","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","1315","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","593","828272","0.0-10.0-0.52","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","831496","0.0-10.0-1.52","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","3222","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/22.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3","",""
"html-keyboard-response","595","832513","0.0-10.0-0.53","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","836022","0.0-10.0-1.53","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
"html-keyboard-response","597","837043","0.0-10.0-0.54","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","598","839927","0.0-10.0-1.54","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","2882","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","599","840932","0.0-10.0-0.55","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","843118","0.0-10.0-1.55","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","2184","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"instructions","601","870707","0.0-11.0","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","NA","","[{""page_index"":0,""viewing_time"":13815},{""page_index"":1,""viewing_time"":5989},{""page_index"":2,""viewing_time"":5742},{""page_index"":3,""viewing_time"":2042}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","871722","0.0-12.0-0.0","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","877924","0.0-12.0-1.0","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","6187","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100",""
"html-keyboard-response","604","878943","0.0-12.0-0.1","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","886964","0.0-12.0-1.1","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","conJudg","","","","","null","LF","test/3025.jpg","dep","","null",""
"html-keyboard-response","606","887984","0.0-12.0-0.2","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","892195","0.0-12.0-1.2","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","4207","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100",""
"html-keyboard-response","608","893199","0.0-12.0-0.3","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","897747","0.0-12.0-1.3","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","4545","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100",""
"html-keyboard-response","610","898763","0.0-12.0-0.4","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","903689","0.0-12.0-1.4","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","4922","","","conJudg","","","","","37","LF","test/1625.jpg","tob","","37",""
"html-keyboard-response","612","904703","0.0-12.0-0.5","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","908249","0.0-12.0-1.5","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","3542","","","conJudg","","","","","-69","LF","test/2725.jpg","dep","","-69",""
"html-keyboard-response","614","909253","0.0-12.0-0.6","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","912827","0.0-12.0-1.6","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","3571","","","conJudg","","","","","23","LF","test/725.jpg","wug","","23",""
"html-keyboard-response","616","913833","0.0-12.0-0.7","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","916887","0.0-12.0-1.7","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","3051","","","conJudg","","","","","26","LF","test/825.jpg","wug","","26",""
"html-keyboard-response","618","917893","0.0-12.0-0.8","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","925337","0.0-12.0-1.8","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","7440","","","conJudg","","","","","100","LF","test/1575.jpg","dep","","100",""
"html-keyboard-response","620","926353","0.0-12.0-0.9","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","930234","0.0-12.0-1.9","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","3878","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100",""
"html-keyboard-response","622","931252","0.0-12.0-0.10","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","935561","0.0-12.0-1.10","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","4304","","","conJudg","","","","","97","LF","test/675.jpg","wug","","97",""
"html-keyboard-response","624","936583","0.0-12.0-0.11","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","940860","0.0-12.0-1.11","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","4273","","","conJudg","","","","","83","LF","test/2125.jpg","wug","","83",""
"html-keyboard-response","626","941872","0.0-12.0-0.12","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","944659","0.0-12.0-1.12","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","2782","","","conJudg","","","","","-45","LF","test/2625.jpg","dep","","-45",""
"html-keyboard-response","628","945663","0.0-12.0-0.13","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
