"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","368","344338","0.0-7.0-1.40","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","345340","0.0-7.0-2.40","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","346342","0.0-7.0-0.41","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","346670","0.0-7.0-1.41","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","347672","0.0-7.0-2.41","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","348674","0.0-7.0-0.42","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","349002","0.0-7.0-1.42","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","350004","0.0-7.0-2.42","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","351005","0.0-7.0-0.43","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","351332","0.0-7.0-1.43","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","352334","0.0-7.0-2.43","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","353335","0.0-7.0-0.44","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","353662","0.0-7.0-1.44","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","354663","0.0-7.0-2.44","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","355664","0.0-7.0-0.45","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","355992","0.0-7.0-1.45","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","356994","0.0-7.0-2.45","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","357996","0.0-7.0-0.46","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","358323","0.0-7.0-1.46","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","359325","0.0-7.0-2.46","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","360326","0.0-7.0-0.47","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","360655","0.0-7.0-1.47","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","361657","0.0-7.0-2.47","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","362659","0.0-7.0-0.48","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","362987","0.0-7.0-1.48","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","363989","0.0-7.0-2.48","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","364990","0.0-7.0-0.49","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","365317","0.0-7.0-1.49","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","366319","0.0-7.0-2.49","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","367321","0.0-7.0-0.50","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","367650","0.0-7.0-1.50","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","368652","0.0-7.0-2.50","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","369653","0.0-7.0-0.51","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","369982","0.0-7.0-1.51","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","370985","0.0-7.0-2.51","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","371988","0.0-7.0-0.52","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","372319","0.0-7.0-1.52","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","373322","0.0-7.0-2.52","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","374323","0.0-7.0-0.53","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","374650","0.0-7.0-1.53","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","375653","0.0-7.0-2.53","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","376655","0.0-7.0-0.54","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","376982","0.0-7.0-1.54","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","377984","0.0-7.0-2.54","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","378986","0.0-7.0-0.55","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","379314","0.0-7.0-1.55","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","380316","0.0-7.0-2.55","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","381318","0.0-7.0-0.56","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","381645","0.0-7.0-1.56","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","382647","0.0-7.0-2.56","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","383647","0.0-7.0-0.57","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","383976","0.0-7.0-1.57","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","384978","0.0-7.0-2.57","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","385979","0.0-7.0-0.58","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","386307","0.0-7.0-1.58","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","387310","0.0-7.0-2.58","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","388312","0.0-7.0-0.59","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","388640","0.0-7.0-1.59","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","389642","0.0-7.0-2.59","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","390644","0.0-7.0-0.60","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","390972","0.0-7.0-1.60","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","391973","0.0-7.0-2.60","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","392975","0.0-7.0-0.61","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","393303","0.0-7.0-1.61","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","394306","0.0-7.0-2.61","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","395308","0.0-7.0-0.62","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","395636","0.0-7.0-1.62","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","396637","0.0-7.0-2.62","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","397640","0.0-7.0-0.63","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","397968","0.0-7.0-1.63","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","398970","0.0-7.0-2.63","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","399972","0.0-7.0-0.64","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","400299","0.0-7.0-1.64","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","401300","0.0-7.0-2.64","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","402302","0.0-7.0-0.65","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","402630","0.0-7.0-1.65","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","403631","0.0-7.0-2.65","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","404633","0.0-7.0-0.66","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","404960","0.0-7.0-1.66","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","405963","0.0-7.0-2.66","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","406964","0.0-7.0-0.67","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","407293","0.0-7.0-1.67","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","408295","0.0-7.0-2.67","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","409296","0.0-7.0-0.68","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","409624","0.0-7.0-1.68","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","410626","0.0-7.0-2.68","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","411628","0.0-7.0-0.69","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","411955","0.0-7.0-1.69","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","412957","0.0-7.0-2.69","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","413959","0.0-7.0-0.70","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","414286","0.0-7.0-1.70","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","415288","0.0-7.0-2.70","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","416290","0.0-7.0-0.71","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","416617","0.0-7.0-1.71","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","417620","0.0-7.0-2.71","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","418621","0.0-7.0-0.72","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","418950","0.0-7.0-1.72","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","419952","0.0-7.0-2.72","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","420954","0.0-7.0-0.73","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","421282","0.0-7.0-1.73","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","422283","0.0-7.0-2.73","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","423285","0.0-7.0-0.74","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","423613","0.0-7.0-1.74","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","424615","0.0-7.0-2.74","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","425617","0.0-7.0-0.75","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","425945","0.0-7.0-1.75","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","426947","0.0-7.0-2.75","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","427949","0.0-7.0-0.76","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","428276","0.0-7.0-1.76","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","429278","0.0-7.0-2.76","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","430279","0.0-7.0-0.77","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","430606","0.0-7.0-1.77","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","431608","0.0-7.0-2.77","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","432610","0.0-7.0-0.78","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","432937","0.0-7.0-1.78","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","433939","0.0-7.0-2.78","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","434941","0.0-7.0-0.79","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","435271","0.0-7.0-1.79","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","436273","0.0-7.0-2.79","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","438643","0.0-8.0","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","","","","","","100","1","","","","","","","",""
"instructions","488","439495","0.0-9.0","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","NA","","[{""page_index"":0,""viewing_time"":851.1250000010477}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","440498","0.0-10.0-0.0","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
