"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","511","946460","0.0-10.0-0.11","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","512","947738","0.0-10.0-1.11","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","1274.1099999984726","","","pictureLabels","","","","test/12.JPG","wug","LF","test/12.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","513","948740","0.0-10.0-0.12","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","514","949713","0.0-10.0-1.12","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","970.755000016652","","","pictureLabels","","","","test/13.JPG","wug","LF","test/13.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","515","950719","0.0-10.0-0.13","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","516","954235","0.0-10.0-1.13","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","pictureLabels","","","","test/14.JPG","NA","LF","test/14.JPG","tob,dep,wug,bim","null","",""
"html-keyboard-response","517","955239","0.0-10.0-0.14","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","518","958609","0.0-10.0-1.14","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","3367.8499999805354","","","pictureLabels","","","","test/15.JPG","tob","LF","test/15.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","519","959618","0.0-10.0-0.15","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","520","960721","0.0-10.0-1.15","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","1099.8100000433624","","","pictureLabels","","","","test/16.JPG","wug","LF","test/16.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","521","961724","0.0-10.0-0.16","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","522","962861","0.0-10.0-1.16","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","1134.6349999657832","","","pictureLabels","","","","test/17.JPG","wug","LF","test/17.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","523","963874","0.0-10.0-0.17","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","524","965349","0.0-10.0-1.17","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","1473.5799999907613","","","pictureLabels","","","","test/18.JPG","tob","LF","test/18.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","525","966352","0.0-10.0-0.18","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","526","967349","0.0-10.0-1.18","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","994.3699999712408","","","pictureLabels","","","","test/19.JPG","wug","LF","test/19.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","527","968355","0.0-10.0-0.19","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","528","969433","0.0-10.0-1.19","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","1075.9500000276603","","","pictureLabels","","","","test/20.JPG","bim","LF","test/20.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","529","970447","0.0-10.0-0.20","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","530","971681","0.0-10.0-1.20","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","1232.0349999936298","","","pictureLabels","","","","test/21.JPG","wug","LF","test/21.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","531","972697","0.0-10.0-0.21","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","532","974289","0.0-10.0-1.21","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","1590.1600000215694","","","pictureLabels","","","","test/22.JPG","dep","LF","test/22.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","533","975306","0.0-10.0-0.22","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","534","976609","0.0-10.0-1.22","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","1300.9500000043772","","","pictureLabels","","","","test/23.JPG","wug","LF","test/23.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","535","977619","0.0-10.0-0.23","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","536","978797","0.0-10.0-1.23","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","1176.1100000003353","","","pictureLabels","","","","test/24.JPG","dep","LF","test/24.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","537","979808","0.0-10.0-0.24","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","538","980557","0.0-10.0-1.24","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","747.3500000196509","","","pictureLabels","","","","test/25.JPG","dep","LF","test/25.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","539","981568","0.0-10.0-0.25","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","540","982601","0.0-10.0-1.25","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","1030.785000009928","","","pictureLabels","","","","test/26.JPG","dep","LF","test/26.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","541","983612","0.0-10.0-0.26","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","542","984593","0.0-10.0-1.26","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","979.1850000037812","","","pictureLabels","","","","test/27.JPG","wug","LF","test/27.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","543","985600","0.0-10.0-0.27","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","544","986697","0.0-10.0-1.27","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","1095.214999979362","","","pictureLabels","","","","test/28.JPG","tob","LF","test/28.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","545","987714","0.0-10.0-0.28","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","546","989217","0.0-10.0-1.28","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","1501.1199999717064","","","pictureLabels","","","","test/29.JPG","tob","LF","test/29.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","547","990228","0.0-10.0-0.29","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","548","992129","0.0-10.0-1.29","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","1897.789999959059","","","pictureLabels","","","","test/30.JPG","dep","LF","test/30.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","549","993134","0.0-10.0-0.30","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","550","995289","0.0-10.0-1.30","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2152.9500000178814","","","pictureLabels","","","","test/31.JPG","tob","LF","test/31.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","551","996299","0.0-10.0-0.31","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","552","997393","0.0-10.0-1.31","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","1091.0450000083074","","","pictureLabels","","","","test/32.JPG","bim","LF","test/32.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","553","998394","0.0-10.0-0.32","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","554","1000137","0.0-10.0-1.32","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","1741.0750000271946","","","pictureLabels","","","","test/33.JPG","tob","LF","test/33.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","555","1001142","0.0-10.0-0.33","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","556","1002521","0.0-10.0-1.33","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","1376.5699999639764","","","pictureLabels","","","","test/34.JPG","dep","LF","test/34.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","557","1003534","0.0-10.0-0.34","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","558","1004846","0.0-10.0-1.34","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","1309.2900000046939","","","pictureLabels","","","","test/35.JPG","wug","LF","test/35.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","559","1005854","0.0-10.0-0.35","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","560","1006690","0.0-10.0-1.35","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","833.3500000298955","","","pictureLabels","","","","test/36.JPG","wug","LF","test/36.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","561","1007698","0.0-10.0-0.36","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","562","1008657","0.0-10.0-1.36","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","957.1850000065751","","","pictureLabels","","","","test/37.JPG","wug","LF","test/37.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","563","1009661","0.0-10.0-0.37","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","564","1010921","0.0-10.0-1.37","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","1257.9050000058487","","","pictureLabels","","","","test/38.JPG","tob","LF","test/38.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","565","1011922","0.0-10.0-0.38","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","566","1012778","0.0-10.0-1.38","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","853.1150000053458","","","pictureLabels","","","","test/39.JPG","wug","LF","test/39.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","567","1013785","0.0-10.0-0.39","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","568","1014474","0.0-10.0-1.39","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","686.855000036303","","","pictureLabels","","","","test/40.JPG","wug","LF","test/40.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","569","1015486","0.0-10.0-0.40","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","570","1016514","0.0-10.0-1.40","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","1025.789999985136","","","pictureLabels","","","","test/41.JPG","tob","LF","test/41.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","571","1017519","0.0-10.0-0.41","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","572","1018458","0.0-10.0-1.41","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","936.5400000242516","","","pictureLabels","","","","test/42.JPG","dep","LF","test/42.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","573","1019460","0.0-10.0-0.42","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","574","1020625","0.0-10.0-1.42","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","1163.544999959413","","","pictureLabels","","","","test/43.JPG","wug","LF","test/43.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","575","1021630","0.0-10.0-0.43","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","576","1022154","0.0-10.0-1.43","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","521.9950000173412","","","pictureLabels","","","","test/44.JPG","wug","LF","test/44.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","577","1023159","0.0-10.0-0.44","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","578","1024490","0.0-10.0-1.44","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","1328.284999995958","","","pictureLabels","","","","test/45.JPG","dep","LF","test/45.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","579","1025496","0.0-10.0-0.45","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","580","1026166","0.0-10.0-1.45","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","667.9300000541843","","","pictureLabels","","","","test/46.JPG","dep","LF","test/46.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","581","1027179","0.0-10.0-0.46","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","582","1028714","0.0-10.0-1.46","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","1533.0649999668822","","","pictureLabels","","","","test/47.JPG","dep","LF","test/47.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","583","1029726","0.0-10.0-0.47","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","584","1030714","0.0-10.0-1.47","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","985.030000039842","","","pictureLabels","","","","test/48.JPG","tob","LF","test/48.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","585","1031715","0.0-10.0-0.48","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","586","1032308","0.0-10.0-1.48","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","590.3449999750592","","","pictureLabels","","","","test/49.JPG","tob","LF","test/49.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","587","1033314","0.0-10.0-0.49","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","588","1034353","0.0-10.0-1.49","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","1036.7550000082701","","","pictureLabels","","","","test/50.JPG","wug","LF","test/50.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","589","1035361","0.0-10.0-0.50","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","590","1036465","0.0-10.0-1.50","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","1102.1600000094622","","","pictureLabels","","","","test/51.JPG","dep","LF","test/51.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","591","1037468","0.0-10.0-0.51","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","592","1038758","0.0-10.0-1.51","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","1287.015000008978","","","pictureLabels","","","","test/52.JPG","tob","LF","test/52.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","593","1039761","0.0-10.0-0.52","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","594","1040722","0.0-10.0-1.52","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","958.5199999855831","","","pictureLabels","","","","test/53.JPG","dep","LF","test/53.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","595","1041730","0.0-10.0-0.53","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","596","1042518","0.0-10.0-1.53","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","785.245000035502","","","pictureLabels","","","","test/54.JPG","dep","LF","test/54.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","597","1043533","0.0-10.0-0.54","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","598","1044610","0.0-10.0-1.54","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","1074.964999977965","","","pictureLabels","","","","test/55.JPG","wug","LF","test/55.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","599","1045624","0.0-10.0-0.55","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","600","1046418","0.0-10.0-1.55","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","791.4400000008754","","","pictureLabels","","","","test/56.JPG","wug","LF","test/56.JPG","tob,dep,wug,bim","2","",""
"instructions","601","1077121","0.0-11.0","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","NA","","[{""page_index"":0,""viewing_time"":16874.855000001844},{""page_index"":1,""viewing_time"":6651.980000024196},{""page_index"":2,""viewing_time"":6008.014999970328},{""page_index"":3,""viewing_time"":1167.665000015404}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","1078133","0.0-12.0-0.0","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","1082281","0.0-12.0-1.0","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","4143.344999989495","","","conJudg","","","","","-59","LF","test/2525.jpg","wug","","-59",""
"html-keyboard-response","604","1083285","0.0-12.0-0.1","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","1086857","0.0-12.0-1.1","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","3568.9150000107475","","","conJudg","","","","","-71","LF","test/675.jpg","wug","","-71",""
"html-keyboard-response","606","1087859","0.0-12.0-0.2","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","1091953","0.0-12.0-1.2","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","4091.1249999771826","","","conJudg","","","","","100","LF","test/1175.jpg","dep","","100",""
"html-keyboard-response","608","1092955","0.0-12.0-0.3","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","1095270","0.0-12.0-1.3","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2310.895000002347","","","conJudg","","","","","100","LF","test/1375.jpg","dep","","100",""
"html-keyboard-response","610","1096272","0.0-12.0-0.4","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","1099297","0.0-12.0-1.4","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","3018.725000030827","","","conJudg","","","","","-100","LF","test/175.jpg","tob","","-100",""
"html-keyboard-response","612","1100301","0.0-12.0-0.5","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","1103834","0.0-12.0-1.5","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","3529.660000000149","","","conJudg","","","","","100","LF","test/325.jpg","tob","","100",""
"html-keyboard-response","614","1104840","0.0-12.0-0.6","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","1107026","0.0-12.0-1.6","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2183.115000021644","","","conJudg","","","","","-100","LF","test/1725.jpg","tob","","-100",""
"html-keyboard-response","616","1108043","0.0-12.0-0.7","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","1111114","0.0-12.0-1.7","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","3069.2050000070594","","","conJudg","","","","","-96","LF","test/275.jpg","tob","","-96",""
"html-keyboard-response","618","1112119","0.0-12.0-0.8","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","1114537","0.0-12.0-1.8","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2414.7499999962747","","","conJudg","","","","","-100","LF","test/2425.jpg","wug","","-100",""
"html-keyboard-response","620","1115539","0.0-12.0-0.9","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","1117994","0.0-12.0-1.9","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2451.1100000236183","","","conJudg","","","","","-100","LF","test/1825.jpg","tob","","-100",""
"html-keyboard-response","622","1118996","0.0-12.0-0.10","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","1121930","0.0-12.0-1.10","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2929.680000001099","","","conJudg","","","","","100","LF","test/1975.jpg","tob","","100",""
"html-keyboard-response","624","1122931","0.0-12.0-0.11","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","1125449","0.0-12.0-1.11","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2514.8000000044703","","","conJudg","","","","","-98","LF","test/825.jpg","wug","","-98",""
"html-keyboard-response","626","1126452","0.0-12.0-0.12","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","1129138","0.0-12.0-1.12","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2682.0450000232086","","","conJudg","","","","","100","LF","test/1675.jpg","tob","","100",""
"html-keyboard-response","628","1130144","0.0-12.0-0.13","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","1132870","0.0-12.0-1.13","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2722.909999953117","","","conJudg","","","","","-100","LF","test/925.jpg","wug","","-100",""
"html-keyboard-response","630","1133872","0.0-12.0-0.14","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","1136245","0.0-12.0-1.14","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2371.305000036955","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100",""
"html-keyboard-response","632","1137248","0.0-12.0-0.15","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
