"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","658","840758","0.0-12.0-0.28","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","843921","0.0-12.0-1.28","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","3161","","","conJudg","","","","","100","FL","test/225.jpg","tob","","100",""
"html-keyboard-response","660","844939","0.0-12.0-0.29","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","847435","0.0-12.0-1.29","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","2495","","","conJudg","","","","","100","FL","test/2625.jpg","dep","","100",""
"html-keyboard-response","662","848459","0.0-12.0-0.30","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","851398","0.0-12.0-1.30","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","2938","","","conJudg","","","","","-100","FL","test/1025.jpg","wug","","-100",""
"html-keyboard-response","664","852399","0.0-12.0-0.31","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","855191","0.0-12.0-1.31","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","2792","","","conJudg","","","","","100","FL","test/1475.jpg","dep","","100",""
"html-keyboard-response","666","856209","0.0-12.0-0.32","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","857945","0.0-12.0-1.32","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","1735","","","conJudg","","","","","-100","FL","test/3075.jpg","dep","","-100",""
"html-keyboard-response","668","858947","0.0-12.0-0.33","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","861652","0.0-12.0-1.33","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","2704","","","conJudg","","","","","-100","FL","test/2275.jpg","wug","","-100",""
"html-keyboard-response","670","862669","0.0-12.0-0.34","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","865514","0.0-12.0-1.34","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","2843","","","conJudg","","","","","-100","FL","test/2475.jpg","wug","","-100",""
"html-keyboard-response","672","866519","0.0-12.0-0.35","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","870416","0.0-12.0-1.35","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","3896","","","conJudg","","","","","52","FL","test/1625.jpg","tob","","52",""
"html-keyboard-response","674","871419","0.0-12.0-0.36","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","874919","0.0-12.0-1.36","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","3499","","","conJudg","","","","","100","FL","test/125.jpg","tob","","100",""
"html-keyboard-response","676","875924","0.0-12.0-0.37","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","879143","0.0-12.0-1.37","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","3218","","","conJudg","","","","","-100","FL","test/725.jpg","wug","","-100",""
"html-keyboard-response","678","880159","0.0-12.0-0.38","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","884506","0.0-12.0-1.38","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","4345","","","conJudg","","","","","-100","FL","test/1675.jpg","tob","","-100",""
"html-keyboard-response","680","885509","0.0-12.0-0.39","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","889101","0.0-12.0-1.39","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","3591","","","conJudg","","","","","56","FL","test/1725.jpg","tob","","56",""
"html-keyboard-response","682","890109","0.0-12.0-0.40","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","891941","0.0-12.0-1.40","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","1831","","","conJudg","","","","","100","FL","test/325.jpg","tob","","100",""
"html-keyboard-response","684","892949","0.0-12.0-0.41","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","896137","0.0-12.0-1.41","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","3187","","","conJudg","","","","","-100","FL","test/2575.jpg","wug","","-100",""
"html-keyboard-response","686","897149","0.0-12.0-0.42","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","900307","0.0-12.0-1.42","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","3157","","","conJudg","","","","","100","FL","test/1275.jpg","dep","","100",""
"html-keyboard-response","688","901309","0.0-12.0-0.43","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","903098","0.0-12.0-1.43","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","1788","","","conJudg","","","","","100","FL","test/1175.jpg","dep","","100",""
"html-keyboard-response","690","904099","0.0-12.0-0.44","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","908681","0.0-12.0-1.44","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","4581","","","conJudg","","","","","-63","FL","test/575.jpg","tob","","-63",""
"html-keyboard-response","692","909689","0.0-12.0-0.45","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","912322","0.0-12.0-1.45","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","2631","","","conJudg","","","","","-100","FL","test/2175.jpg","wug","","-100",""
"html-keyboard-response","694","913339","0.0-12.0-0.46","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","915984","0.0-12.0-1.46","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","2644","","","conJudg","","","","","-49","FL","test/375.jpg","tob","","-49",""
"html-keyboard-response","696","916999","0.0-12.0-0.47","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","920342","0.0-12.0-1.47","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","3343","","","conJudg","","","","","51","FL","test/3025.jpg","dep","","51",""
"html-keyboard-response","698","921359","0.0-12.0-0.48","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","924491","0.0-12.0-1.48","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","3131","","","conJudg","","","","","-60","FL","test/2675.jpg","dep","","-60",""
"html-keyboard-response","700","925509","0.0-12.0-0.49","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","928811","0.0-12.0-1.49","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","3302","","","conJudg","","","","","47","FL","test/2725.jpg","dep","","47",""
"html-keyboard-response","702","929829","0.0-12.0-0.50","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","932520","0.0-12.0-1.50","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","2690","","","conJudg","","","","","-100","FL","test/2075.jpg","tob","","-100",""
"html-keyboard-response","704","933528","0.0-12.0-0.51","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","937470","0.0-12.0-1.51","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","3941","","","conJudg","","","","","-53","FL","test/1425.jpg","dep","","-53",""
"html-keyboard-response","706","938479","0.0-12.0-0.52","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","941408","0.0-12.0-1.52","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","2929","","","conJudg","","","","","-100","FL","test/175.jpg","tob","","-100",""
"html-keyboard-response","708","942429","0.0-12.0-0.53","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","944964","0.0-12.0-1.53","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","2534","","","conJudg","","","","","-100","FL","test/1775.jpg","tob","","-100",""
"html-keyboard-response","710","945969","0.0-12.0-0.54","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","947707","0.0-12.0-1.54","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","1737","","","conJudg","","","","","-57","FL","test/275.jpg","tob","","-57",""
"html-keyboard-response","712","948709","0.0-12.0-0.55","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","951500","0.0-12.0-1.55","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","2790","","","conJudg","","","","","-100","FL","test/2425.jpg","wug","","-100",""
"html-keyboard-response","714","952519","0.0-12.0-0.56","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","955494","0.0-12.0-1.56","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","2974","","","conJudg","","","","","-100","FL","test/2325.jpg","wug","","-100",""
"html-keyboard-response","716","956498","0.0-12.0-0.57","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","959632","0.0-12.0-1.57","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","3132","","","conJudg","","","","","-100","FL","test/925.jpg","wug","","-100",""
"html-keyboard-response","718","960649","0.0-12.0-0.58","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","963523","0.0-12.0-1.58","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","2874","","","conJudg","","","","","100","FL","test/425.jpg","tob","","100",""
"html-keyboard-response","720","964535","0.0-12.0-0.59","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","966801","0.0-12.0-1.59","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","2266","","","conJudg","","","","","-61","FL","test/475.jpg","tob","","-61",""
"survey-text","722","1057055","0.0-13.0","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","90251","","","","","","","","","","","","","","{""Strategy"":""I was trying to focus on the most notable and unique feature of an object to remember the correct name of it."",""Issues"":""No."",""Comment"":""No.""}"
"survey-html-form","723","1070340","0.0-14.0","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","13283","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1083015","0.0-15.0","FL","5g2fbehb04","1920","1080","0","1","0","591a1f4800a5650001276188","","12674","","","","","","","","","","","","","","{""prolificID_enter"":""591a1f4800a5650001276188""}"
