"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","393","368815","0.0-7.0-2.48","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","369816","0.0-7.0-0.49","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","370143","0.0-7.0-1.49","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","371143","0.0-7.0-2.49","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","372144","0.0-7.0-0.50","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","372470","0.0-7.0-1.50","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","373471","0.0-7.0-2.50","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","374472","0.0-7.0-0.51","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","374797","0.0-7.0-1.51","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","375799","0.0-7.0-2.51","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","376800","0.0-7.0-0.52","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","377126","0.0-7.0-1.52","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","378126","0.0-7.0-2.52","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","379127","0.0-7.0-0.53","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","379456","0.0-7.0-1.53","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","380457","0.0-7.0-2.53","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","381458","0.0-7.0-0.54","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","381786","0.0-7.0-1.54","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","382788","0.0-7.0-2.54","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","383789","0.0-7.0-0.55","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","384114","0.0-7.0-1.55","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","385116","0.0-7.0-2.55","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","386116","0.0-7.0-0.56","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","386441","0.0-7.0-1.56","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","387442","0.0-7.0-2.56","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","388442","0.0-7.0-0.57","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","388768","0.0-7.0-1.57","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","389768","0.0-7.0-2.57","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","390769","0.0-7.0-0.58","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","391096","0.0-7.0-1.58","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","392097","0.0-7.0-2.58","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","393097","0.0-7.0-0.59","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","393425","0.0-7.0-1.59","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","394425","0.0-7.0-2.59","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","395426","0.0-7.0-0.60","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","395754","0.0-7.0-1.60","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","396755","0.0-7.0-2.60","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","397757","0.0-7.0-0.61","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","398085","0.0-7.0-1.61","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","399087","0.0-7.0-2.61","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","400087","0.0-7.0-0.62","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","400414","0.0-7.0-1.62","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","401414","0.0-7.0-2.62","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","402415","0.0-7.0-0.63","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","402743","0.0-7.0-1.63","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","403743","0.0-7.0-2.63","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","404743","0.0-7.0-0.64","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","405071","0.0-7.0-1.64","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","406071","0.0-7.0-2.64","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","407072","0.0-7.0-0.65","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","407400","0.0-7.0-1.65","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","408400","0.0-7.0-2.65","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","409401","0.0-7.0-0.66","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","409728","0.0-7.0-1.66","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","410728","0.0-7.0-2.66","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","411731","0.0-7.0-0.67","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","412056","0.0-7.0-1.67","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","413057","0.0-7.0-2.67","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","414057","0.0-7.0-0.68","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","414384","0.0-7.0-1.68","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","415385","0.0-7.0-2.68","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","416385","0.0-7.0-0.69","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","416712","0.0-7.0-1.69","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","417713","0.0-7.0-2.69","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","418715","0.0-7.0-0.70","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","419040","0.0-7.0-1.70","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","420042","0.0-7.0-2.70","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","421044","0.0-7.0-0.71","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","421372","0.0-7.0-1.71","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","422372","0.0-7.0-2.71","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","423373","0.0-7.0-0.72","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","423701","0.0-7.0-1.72","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","424702","0.0-7.0-2.72","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","425702","0.0-7.0-0.73","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","426029","0.0-7.0-1.73","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","427030","0.0-7.0-2.73","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","428031","0.0-7.0-0.74","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","428358","0.0-7.0-1.74","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","429358","0.0-7.0-2.74","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","430360","0.0-7.0-0.75","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","430686","0.0-7.0-1.75","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","431686","0.0-7.0-2.75","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","432687","0.0-7.0-0.76","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","433014","0.0-7.0-1.76","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","434015","0.0-7.0-2.76","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","435015","0.0-7.0-0.77","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","435342","0.0-7.0-1.77","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","436344","0.0-7.0-2.77","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","437344","0.0-7.0-0.78","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","437671","0.0-7.0-1.78","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","438673","0.0-7.0-2.78","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","439674","0.0-7.0-0.79","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","440002","0.0-7.0-1.79","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","441003","0.0-7.0-2.79","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","443996","0.0-8.0","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","","","","","","100","1","","","","","","","",""
"instructions","488","452238","0.0-9.0","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","NA","","[{""page_index"":0,""viewing_time"":8242}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","453240","0.0-10.0-0.0","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","455250","0.0-10.0-1.0","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","2010","","","pictureLabels","","","","test/1.JPG","bim","LF","test/1.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","491","456252","0.0-10.0-0.1","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","458950","0.0-10.0-1.1","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","2698","","","pictureLabels","","","","test/2.JPG","tob","LF","test/2.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","493","459952","0.0-10.0-0.2","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","461427","0.0-10.0-1.2","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","1473","","","pictureLabels","","","","test/3.JPG","wug","LF","test/3.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","495","462428","0.0-10.0-0.3","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","465930","0.0-10.0-1.3","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","pictureLabels","","","","test/4.JPG","NA","LF","test/4.JPG","tob,dep,wug,bim","null","",""
"html-keyboard-response","497","466931","0.0-10.0-0.4","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","468884","0.0-10.0-1.4","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","1952","","","pictureLabels","","","","test/5.JPG","wug","LF","test/5.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","499","469886","0.0-10.0-0.5","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","500","471353","0.0-10.0-1.5","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","1468","","","pictureLabels","","","","test/6.JPG","dep","LF","test/6.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","501","472355","0.0-10.0-0.6","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","502","474730","0.0-10.0-1.6","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","2374","","","pictureLabels","","","","test/7.JPG","tob","LF","test/7.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","503","475730","0.0-10.0-0.7","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","504","477432","0.0-10.0-1.7","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","1701","","","pictureLabels","","","","test/8.JPG","wug","LF","test/8.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","505","478434","0.0-10.0-0.8","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","480640","0.0-10.0-1.8","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","2205","","","pictureLabels","","","","test/9.JPG","wug","LF","test/9.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","507","481641","0.0-10.0-0.9","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","508","482519","0.0-10.0-1.9","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","878","","","pictureLabels","","","","test/10.JPG","wug","LF","test/10.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","509","483521","0.0-10.0-0.10","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","510","486291","0.0-10.0-1.10","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","2771","","","pictureLabels","","","","test/11.JPG","tob","LF","test/11.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","511","487292","0.0-10.0-0.11","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","512","489681","0.0-10.0-1.11","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","2388","","","pictureLabels","","","","test/12.JPG","tob","LF","test/12.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","513","490684","0.0-10.0-0.12","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","514","492878","0.0-10.0-1.12","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","2194","","","pictureLabels","","","","test/13.JPG","dep","LF","test/13.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","515","493879","0.0-10.0-0.13","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","516","496306","0.0-10.0-1.13","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","2426","","","pictureLabels","","","","test/14.JPG","tob","LF","test/14.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","517","497307","0.0-10.0-0.14","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","518","498381","0.0-10.0-1.14","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","1074","","","pictureLabels","","","","test/15.JPG","wug","LF","test/15.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","519","499381","0.0-10.0-0.15","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","520","501354","0.0-10.0-1.15","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","1972","","","pictureLabels","","","","test/16.JPG","tob","LF","test/16.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","521","502355","0.0-10.0-0.16","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","522","503152","0.0-10.0-1.16","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","796","","","pictureLabels","","","","test/17.JPG","tob","LF","test/17.JPG","tob,dep,wug,bim","0","",""
