"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","384","446048","0.0-7.0-2.45","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","446234","0.0-7.0-0.46","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","447395","0.0-7.0-1.46","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","448404","0.0-7.0-2.46","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","448592","0.0-7.0-0.47","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","449757","0.0-7.0-1.47","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","450767","0.0-7.0-2.47","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","450954","0.0-7.0-0.48","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","452123","0.0-7.0-1.48","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","453133","0.0-7.0-2.48","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","453310","0.0-7.0-0.49","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","454470","0.0-7.0-1.49","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","455479","0.0-7.0-2.49","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","455666","0.0-7.0-0.50","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","456830","0.0-7.0-1.50","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","457843","0.0-7.0-2.50","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","458030","0.0-7.0-0.51","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","459197","0.0-7.0-1.51","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","460207","0.0-7.0-2.51","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","460395","0.0-7.0-0.52","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","461564","0.0-7.0-1.52","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","462572","0.0-7.0-2.52","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","462756","0.0-7.0-0.53","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","463926","0.0-7.0-1.53","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","464942","0.0-7.0-2.53","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","465127","0.0-7.0-0.54","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","466299","0.0-7.0-1.54","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","467306","0.0-7.0-2.54","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","467490","0.0-7.0-0.55","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","468657","0.0-7.0-1.55","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","469670","0.0-7.0-2.55","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","469855","0.0-7.0-0.56","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","471023","0.0-7.0-1.56","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","472032","0.0-7.0-2.56","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","472216","0.0-7.0-0.57","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","473382","0.0-7.0-1.57","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","474391","0.0-7.0-2.57","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","474578","0.0-7.0-0.58","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","475738","0.0-7.0-1.58","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","476748","0.0-7.0-2.58","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","476950","0.0-7.0-0.59","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","478117","0.0-7.0-1.59","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","479134","0.0-7.0-2.59","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","479319","0.0-7.0-0.60","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","480478","0.0-7.0-1.60","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","481493","0.0-7.0-2.60","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","481679","0.0-7.0-0.61","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","482847","0.0-7.0-1.61","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","483856","0.0-7.0-2.61","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","484044","0.0-7.0-0.62","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","485199","0.0-7.0-1.62","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","486213","0.0-7.0-2.62","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","486400","0.0-7.0-0.63","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","487587","0.0-7.0-1.63","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","488592","0.0-7.0-2.63","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","488779","0.0-7.0-0.64","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","489949","0.0-7.0-1.64","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","490956","0.0-7.0-2.64","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","491145","0.0-7.0-0.65","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","492313","0.0-7.0-1.65","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","493327","0.0-7.0-2.65","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","493511","0.0-7.0-0.66","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","494683","0.0-7.0-1.66","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","495695","0.0-7.0-2.66","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","495883","0.0-7.0-0.67","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","497053","0.0-7.0-1.67","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","498062","0.0-7.0-2.67","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","498244","0.0-7.0-0.68","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","499404","0.0-7.0-1.68","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","500410","0.0-7.0-2.68","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","500594","0.0-7.0-0.69","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","501760","0.0-7.0-1.69","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","502763","0.0-7.0-2.69","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","502948","0.0-7.0-0.70","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","504114","0.0-7.0-1.70","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","505119","0.0-7.0-2.70","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","505307","0.0-7.0-0.71","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","506465","0.0-7.0-1.71","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","507528","0.0-7.0-2.71","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","507711","0.0-7.0-0.72","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","508868","0.0-7.0-1.72","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","509876","0.0-7.0-2.72","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","510062","0.0-7.0-0.73","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","511228","0.0-7.0-1.73","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","512240","0.0-7.0-2.73","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","512428","0.0-7.0-0.74","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","513597","0.0-7.0-1.74","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","514609","0.0-7.0-2.74","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","514796","0.0-7.0-0.75","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","515966","0.0-7.0-1.75","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","516967","0.0-7.0-2.75","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","517159","0.0-7.0-0.76","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","518328","0.0-7.0-1.76","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","519341","0.0-7.0-2.76","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","519530","0.0-7.0-0.77","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","520704","0.0-7.0-1.77","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","521713","0.0-7.0-2.77","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","521900","0.0-7.0-0.78","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","523069","0.0-7.0-1.78","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","524079","0.0-7.0-2.78","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","524264","0.0-7.0-0.79","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","525432","0.0-7.0-1.79","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","526446","0.0-7.0-2.79","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","533882","0.0-8.0","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","","","","","","100","1","","","","","","","",""
"instructions","488","543145","0.0-9.0","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","NA","","[{""page_index"":0,""viewing_time"":9262}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","544157","0.0-10.0-0.0","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","546529","0.0-10.0-1.0","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","2370","","","pictureLabels","","","","test/1.JPG","wug","FL","test/1.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","491","547537","0.0-10.0-0.1","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","550019","0.0-10.0-1.1","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","2479","","","pictureLabels","","","","test/2.JPG","tob","FL","test/2.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","493","551023","0.0-10.0-0.2","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","553129","0.0-10.0-1.2","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","2104","","","pictureLabels","","","","test/3.JPG","dep","FL","test/3.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","495","554142","0.0-10.0-0.3","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","556882","0.0-10.0-1.3","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","2738","","","pictureLabels","","","","test/4.JPG","wug","FL","test/4.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","497","557897","0.0-10.0-0.4","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","561113","0.0-10.0-1.4","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","3215","","","pictureLabels","","","","test/5.JPG","tob","FL","test/5.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","499","562126","0.0-10.0-0.5","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","500","564285","0.0-10.0-1.5","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","2158","","","pictureLabels","","","","test/6.JPG","wug","FL","test/6.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","501","565291","0.0-10.0-0.6","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","502","566488","0.0-10.0-1.6","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","1196","","","pictureLabels","","","","test/7.JPG","bim","FL","test/7.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","503","567495","0.0-10.0-0.7","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","504","568529","0.0-10.0-1.7","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","1032","","","pictureLabels","","","","test/8.JPG","wug","FL","test/8.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","505","569541","0.0-10.0-0.8","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","571337","0.0-10.0-1.8","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","1796","","","pictureLabels","","","","test/9.JPG","wug","FL","test/9.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","507","572343","0.0-10.0-0.9","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","508","574371","0.0-10.0-1.9","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","2024","","","pictureLabels","","","","test/10.JPG","wug","FL","test/10.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","509","575374","0.0-10.0-0.10","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","510","577089","0.0-10.0-1.10","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","1714","","","pictureLabels","","","","test/11.JPG","bim","FL","test/11.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","511","578095","0.0-10.0-0.11","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
