"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","381","368428","0.0-7.0-2.44","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","369429","0.0-7.0-0.45","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","369756","0.0-7.0-1.45","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","370757","0.0-7.0-2.45","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","371758","0.0-7.0-0.46","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","372087","0.0-7.0-1.46","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","373089","0.0-7.0-2.46","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","374090","0.0-7.0-0.47","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","374417","0.0-7.0-1.47","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","375418","0.0-7.0-2.47","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","376419","0.0-7.0-0.48","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","376748","0.0-7.0-1.48","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","377750","0.0-7.0-2.48","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","378751","0.0-7.0-0.49","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","379080","0.0-7.0-1.49","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","380082","0.0-7.0-2.49","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","381083","0.0-7.0-0.50","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","381412","0.0-7.0-1.50","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","382414","0.0-7.0-2.50","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","383415","0.0-7.0-0.51","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","383744","0.0-7.0-1.51","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","384746","0.0-7.0-2.51","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","385748","0.0-7.0-0.52","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","386080","0.0-7.0-1.52","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","387082","0.0-7.0-2.52","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","388083","0.0-7.0-0.53","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","388412","0.0-7.0-1.53","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","389414","0.0-7.0-2.53","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","390415","0.0-7.0-0.54","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","390744","0.0-7.0-1.54","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","391747","0.0-7.0-2.54","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","392748","0.0-7.0-0.55","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","393077","0.0-7.0-1.55","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","394079","0.0-7.0-2.55","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","395081","0.0-7.0-0.56","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","395410","0.0-7.0-1.56","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","396413","0.0-7.0-2.56","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","397415","0.0-7.0-0.57","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","397744","0.0-7.0-1.57","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","398746","0.0-7.0-2.57","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","399747","0.0-7.0-0.58","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","400076","0.0-7.0-1.58","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","401078","0.0-7.0-2.58","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","402079","0.0-7.0-0.59","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","402406","0.0-7.0-1.59","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","403407","0.0-7.0-2.59","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","404408","0.0-7.0-0.60","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","404735","0.0-7.0-1.60","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","405736","0.0-7.0-2.60","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","406738","0.0-7.0-0.61","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","407065","0.0-7.0-1.61","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","408067","0.0-7.0-2.61","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","409073","0.0-7.0-0.62","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","409404","0.0-7.0-1.62","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","410407","0.0-7.0-2.62","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","411409","0.0-7.0-0.63","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","411738","0.0-7.0-1.63","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","412740","0.0-7.0-2.63","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","413741","0.0-7.0-0.64","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","414068","0.0-7.0-1.64","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","415069","0.0-7.0-2.64","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","416071","0.0-7.0-0.65","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","416400","0.0-7.0-1.65","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","417402","0.0-7.0-2.65","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","418403","0.0-7.0-0.66","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","418730","0.0-7.0-1.66","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","419731","0.0-7.0-2.66","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","420732","0.0-7.0-0.67","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","421061","0.0-7.0-1.67","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","422063","0.0-7.0-2.67","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","423065","0.0-7.0-0.68","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","423394","0.0-7.0-1.68","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","424396","0.0-7.0-2.68","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","425398","0.0-7.0-0.69","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","425727","0.0-7.0-1.69","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","426729","0.0-7.0-2.69","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","427729","0.0-7.0-0.70","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","428059","0.0-7.0-1.70","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","429061","0.0-7.0-2.70","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","430063","0.0-7.0-0.71","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","430392","0.0-7.0-1.71","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","431394","0.0-7.0-2.71","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","432396","0.0-7.0-0.72","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","432725","0.0-7.0-1.72","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","433727","0.0-7.0-2.72","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","434728","0.0-7.0-0.73","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","435057","0.0-7.0-1.73","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","436059","0.0-7.0-2.73","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","437061","0.0-7.0-0.74","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","437408","0.0-7.0-1.74","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","438409","0.0-7.0-2.74","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","439410","0.0-7.0-0.75","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","439739","0.0-7.0-1.75","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","440741","0.0-7.0-2.75","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","441742","0.0-7.0-0.76","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","442071","0.0-7.0-1.76","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","443073","0.0-7.0-2.76","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","444075","0.0-7.0-0.77","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","444426","0.0-7.0-1.77","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","445428","0.0-7.0-2.77","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","446428","0.0-7.0-0.78","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","446758","0.0-7.0-1.78","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","447760","0.0-7.0-2.78","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","448762","0.0-7.0-0.79","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","449088","0.0-7.0-1.79","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","450090","0.0-7.0-2.79","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","455223","0.0-8.0","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","","","","","","100","1","","","","","","","",""
"instructions","488","464421","0.0-9.0","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","NA","","[{""page_index"":0,""viewing_time"":9196.995000000054}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","465422","0.0-10.0-0.0","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","467802","0.0-10.0-1.0","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","2378.615000000107","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","491","468803","0.0-10.0-0.1","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","470568","0.0-10.0-1.1","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","1759.2450000002282","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","493","471569","0.0-10.0-0.2","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","473877","0.0-10.0-1.2","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","2306.984999999928","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/19.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","495","474878","0.0-10.0-0.3","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","477034","0.0-10.0-1.3","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","2155.599999999802","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","497","478036","0.0-10.0-0.4","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","479551","0.0-10.0-1.4","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","1513.5150000000722","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","499","480551","0.0-10.0-0.5","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","482442","0.0-10.0-1.5","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","1889.3800000000629","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","501","483443","0.0-10.0-0.6","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","485080","0.0-10.0-1.6","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","1635.1900000000023","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
