"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","396","378745","0.0-7.0-2.49","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","379751","0.0-7.0-0.50","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","380082","0.0-7.0-1.50","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","381085","0.0-7.0-2.50","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","382090","0.0-7.0-0.51","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","382423","0.0-7.0-1.51","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","383430","0.0-7.0-2.51","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","384433","0.0-7.0-0.52","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","384772","0.0-7.0-1.52","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","385778","0.0-7.0-2.52","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","386781","0.0-7.0-0.53","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","387118","0.0-7.0-1.53","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","388125","0.0-7.0-2.53","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","389131","0.0-7.0-0.54","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","389463","0.0-7.0-1.54","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","390467","0.0-7.0-2.54","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","391471","0.0-7.0-0.55","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","391802","0.0-7.0-1.55","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","392809","0.0-7.0-2.55","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","393815","0.0-7.0-0.56","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","394147","0.0-7.0-1.56","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","395151","0.0-7.0-2.56","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","396157","0.0-7.0-0.57","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","396495","0.0-7.0-1.57","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","397500","0.0-7.0-2.57","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","398504","0.0-7.0-0.58","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","398837","0.0-7.0-1.58","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","399842","0.0-7.0-2.58","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","400847","0.0-7.0-0.59","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","401176","0.0-7.0-1.59","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","402183","0.0-7.0-2.59","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","403185","0.0-7.0-0.60","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","403515","0.0-7.0-1.60","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","404522","0.0-7.0-2.60","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","405529","0.0-7.0-0.61","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","405863","0.0-7.0-1.61","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","406870","0.0-7.0-2.61","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","407876","0.0-7.0-0.62","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","408205","0.0-7.0-1.62","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","409208","0.0-7.0-2.62","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","410213","0.0-7.0-0.63","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","410545","0.0-7.0-1.63","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","411547","0.0-7.0-2.63","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","412550","0.0-7.0-0.64","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","412880","0.0-7.0-1.64","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","413881","0.0-7.0-2.64","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","414882","0.0-7.0-0.65","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","415210","0.0-7.0-1.65","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","416216","0.0-7.0-2.65","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","417219","0.0-7.0-0.66","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","417554","0.0-7.0-1.66","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","418561","0.0-7.0-2.66","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","419562","0.0-7.0-0.67","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","419891","0.0-7.0-1.67","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","420894","0.0-7.0-2.67","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","421899","0.0-7.0-0.68","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","422231","0.0-7.0-1.68","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","423237","0.0-7.0-2.68","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","424244","0.0-7.0-0.69","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","424579","0.0-7.0-1.69","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","425584","0.0-7.0-2.69","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","426590","0.0-7.0-0.70","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","426921","0.0-7.0-1.70","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","427927","0.0-7.0-2.70","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","428929","0.0-7.0-0.71","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","429266","0.0-7.0-1.71","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","430273","0.0-7.0-2.71","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","431279","0.0-7.0-0.72","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","431612","0.0-7.0-1.72","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","432614","0.0-7.0-2.72","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","433621","0.0-7.0-0.73","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","433957","0.0-7.0-1.73","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","434963","0.0-7.0-2.73","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","435966","0.0-7.0-0.74","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","436302","0.0-7.0-1.74","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","437307","0.0-7.0-2.74","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","438310","0.0-7.0-0.75","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","438646","0.0-7.0-1.75","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","439650","0.0-7.0-2.75","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","440652","0.0-7.0-0.76","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","440979","0.0-7.0-1.76","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","441984","0.0-7.0-2.76","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","442986","0.0-7.0-0.77","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","443316","0.0-7.0-1.77","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","444319","0.0-7.0-2.77","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","445325","0.0-7.0-0.78","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","445659","0.0-7.0-1.78","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","446666","0.0-7.0-2.78","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","447672","0.0-7.0-0.79","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","448004","0.0-7.0-1.79","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","449008","0.0-7.0-2.79","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","452758","0.0-8.0","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","","","","","","100","1","","","","","","","",""
"instructions","488","462490","0.0-9.0","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","NA","","[{""page_index"":0,""viewing_time"":9731.32500005886}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","463492","0.0-10.0-0.0","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","465259","0.0-10.0-1.0","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1759.7799999639392","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/12.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","491","466260","0.0-10.0-0.1","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","468482","0.0-10.0-1.1","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","2219.834999879822","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","493","469486","0.0-10.0-0.2","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","472362","0.0-10.0-1.2","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","2873.8199998624623","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/51.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","495","473367","0.0-10.0-0.3","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","475236","0.0-10.0-1.3","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1866.1700000520796","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/41.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","497","476241","0.0-10.0-0.4","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","477715","0.0-10.0-1.4","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1470.8400000818074","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/5.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","499","478719","0.0-10.0-0.5","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","480022","0.0-10.0-1.5","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1300.6049999967217","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","501","481027","0.0-10.0-0.6","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","482201","0.0-10.0-1.6","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1170.325000071898","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","503","483203","0.0-10.0-0.7","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","485848","0.0-10.0-1.7","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","2642.7250001579523","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","505","486854","0.0-10.0-0.8","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","488925","0.0-10.0-1.8","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","2068.2950001209974","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/26.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","507","489928","0.0-10.0-0.9","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","492208","0.0-10.0-1.9","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","2277.134999865666","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","509","493212","0.0-10.0-0.10","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","495550","0.0-10.0-1.10","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","2335.7249998953193","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","511","496552","0.0-10.0-0.11","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","498220","0.0-10.0-1.11","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1665.2850001119077","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","513","499226","0.0-10.0-0.12","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","501018","0.0-10.0-1.12","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1789.2949997913092","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/46.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","515","502022","0.0-10.0-0.13","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","504019","0.0-10.0-1.13","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1993.0900000035763","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","517","505025","0.0-10.0-0.14","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
