"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","618","1923310","0.0-12.0-0.8","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","1925439","0.0-12.0-1.8","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","2127.9499999999534","","","conJudg","","","","","37","FL","test/1025.jpg","wug","","37",""
"html-keyboard-response","620","1926441","0.0-12.0-0.9","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","1929149","0.0-12.0-1.9","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","2706.9449999998324","","","conJudg","","","","","22","FL","test/2575.jpg","wug","","22",""
"html-keyboard-response","622","1930150","0.0-12.0-0.10","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","1932451","0.0-12.0-1.10","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","2299.6299999994226","","","conJudg","","","","","41","FL","test/825.jpg","wug","","41",""
"html-keyboard-response","624","1933452","0.0-12.0-0.11","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","1935150","0.0-12.0-1.11","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","1696.3599999998696","","","conJudg","","","","","-41","FL","test/1525.jpg","dep","","-41",""
"html-keyboard-response","626","1936152","0.0-12.0-0.12","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","1939133","0.0-12.0-1.12","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","2979.444999999134","","","conJudg","","","","","100","FL","test/2025.jpg","tob","","100",""
"html-keyboard-response","628","1940135","0.0-12.0-0.13","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","1942104","0.0-12.0-1.13","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","1966.8349999992643","","","conJudg","","","","","-35","FL","test/1875.jpg","tob","","-35",""
"html-keyboard-response","630","1943109","0.0-12.0-0.14","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","1945139","0.0-12.0-1.14","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","2028.304999999702","","","conJudg","","","","","-36","FL","test/875.jpg","wug","","-36",""
"html-keyboard-response","632","1946140","0.0-12.0-0.15","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","1948272","0.0-12.0-1.15","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","2130.774999999674","","","conJudg","","","","","-36","FL","test/2325.jpg","wug","","-36",""
"html-keyboard-response","634","1949288","0.0-12.0-0.16","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","1952387","0.0-12.0-1.16","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","3096.9899999999907","","","conJudg","","","","","-71","FL","test/325.jpg","tob","","-71",""
"html-keyboard-response","636","1953399","0.0-12.0-0.17","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","1955719","0.0-12.0-1.17","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","2319.229999999283","","","conJudg","","","","","41","FL","test/2175.jpg","wug","","41",""
"html-keyboard-response","638","1956721","0.0-12.0-0.18","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","1958669","0.0-12.0-1.18","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","1947.4250000002794","","","conJudg","","","","","100","FL","test/375.jpg","tob","","100",""
"html-keyboard-response","640","1959671","0.0-12.0-0.19","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","1961482","0.0-12.0-1.19","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","1809.5899999989197","","","conJudg","","","","","-54","FL","test/2425.jpg","wug","","-54",""
"html-keyboard-response","642","1962483","0.0-12.0-0.20","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","1964174","0.0-12.0-1.20","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","1689.4749999993946","","","conJudg","","","","","100","FL","test/275.jpg","tob","","100",""
"html-keyboard-response","644","1965177","0.0-12.0-0.21","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","1967196","0.0-12.0-1.21","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","2018.1400000001304","","","conJudg","","","","","35","FL","test/1475.jpg","dep","","35",""
"html-keyboard-response","646","1968197","0.0-12.0-0.22","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","1970121","0.0-12.0-1.22","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","1922.3850000000093","","","conJudg","","","","","77","FL","test/925.jpg","wug","","77",""
"html-keyboard-response","648","1971122","0.0-12.0-0.23","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","1972719","0.0-12.0-1.23","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","1595.4250000012107","","","conJudg","","","","","-50","FL","test/1575.jpg","dep","","-50",""
"html-keyboard-response","650","1973722","0.0-12.0-0.24","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","1975106","0.0-12.0-1.24","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","1382.0450000001583","","","conJudg","","","","","100","FL","test/1725.jpg","tob","","100",""
"html-keyboard-response","652","1976107","0.0-12.0-0.25","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","1977755","0.0-12.0-1.25","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","1646.899999999674","","","conJudg","","","","","-60","FL","test/975.jpg","wug","","-60",""
"html-keyboard-response","654","1978757","0.0-12.0-0.26","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","1980312","0.0-12.0-1.26","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","1554.0899999996182","","","conJudg","","","","","-52","FL","test/2675.jpg","dep","","-52",""
"html-keyboard-response","656","1981313","0.0-12.0-0.27","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","1983122","0.0-12.0-1.27","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","1807.3199999998324","","","conJudg","","","","","-36","FL","test/1275.jpg","dep","","-36",""
"html-keyboard-response","658","1984123","0.0-12.0-0.28","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","1986586","0.0-12.0-1.28","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","2461.950000000652","","","conJudg","","","","","-52","FL","test/2875.jpg","dep","","-52",""
"html-keyboard-response","660","1987587","0.0-12.0-0.29","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","1989881","0.0-12.0-1.29","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","2292.8249999987893","","","conJudg","","","","","-61","FL","test/2825.jpg","dep","","-61",""
"html-keyboard-response","662","1990897","0.0-12.0-0.30","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","1994011","0.0-12.0-1.30","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","3112.6349999995437","","","conJudg","","","","","-59","FL","test/675.jpg","wug","","-59",""
"html-keyboard-response","664","1995022","0.0-12.0-0.31","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","1997147","0.0-12.0-1.31","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","2123.4199999999255","","","conJudg","","","","","-43","FL","test/2625.jpg","dep","","-43",""
"html-keyboard-response","666","1998150","0.0-12.0-0.32","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","2000179","0.0-12.0-1.32","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","2028.0350000010803","","","conJudg","","","","","-85","FL","test/2775.jpg","dep","","-85",""
"html-keyboard-response","668","2001181","0.0-12.0-0.33","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","2003198","0.0-12.0-1.33","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","2016.3100000009872","","","conJudg","","","","","-27","FL","test/425.jpg","tob","","-27",""
"html-keyboard-response","670","2004211","0.0-12.0-0.34","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","2006455","0.0-12.0-1.34","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","2241.5749999999534","","","conJudg","","","","","-100","FL","test/1675.jpg","tob","","-100",""
"html-keyboard-response","672","2007458","0.0-12.0-0.35","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","2009418","0.0-12.0-1.35","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","1958.529999999795","","","conJudg","","","","","100","FL","test/1625.jpg","tob","","100",""
"html-keyboard-response","674","2010419","0.0-12.0-0.36","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","2012187","0.0-12.0-1.36","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","1766.9999999997672","","","conJudg","","","","","-100","FL","test/225.jpg","tob","","-100",""
"html-keyboard-response","676","2013189","0.0-12.0-0.37","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","2015950","0.0-12.0-1.37","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","2759.389999999199","","","conJudg","","","","","-93","FL","test/1325.jpg","dep","","-93",""
"html-keyboard-response","678","2016952","0.0-12.0-0.38","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","2018756","0.0-12.0-1.38","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","1803.3700000015087","","","conJudg","","","","","25","FL","test/3025.jpg","dep","","25",""
"html-keyboard-response","680","2019772","0.0-12.0-0.39","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","2022135","0.0-12.0-1.39","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","2361.6299999994226","","","conJudg","","","","","-52","FL","test/125.jpg","tob","","-52",""
"html-keyboard-response","682","2023136","0.0-12.0-0.40","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","2026172","0.0-12.0-1.40","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","3034.4850000001024","","","conJudg","","","","","52","FL","test/175.jpg","tob","","52",""
"html-keyboard-response","684","2027182","0.0-12.0-0.41","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","2029035","0.0-12.0-1.41","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","1851.2850000006147","","","conJudg","","","","","-62","FL","test/3075.jpg","dep","","-62",""
"html-keyboard-response","686","2030036","0.0-12.0-0.42","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","2032487","0.0-12.0-1.42","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","2448.95999999973","","","conJudg","","","","","43","FL","test/1375.jpg","dep","","43",""
"html-keyboard-response","688","2033490","0.0-12.0-0.43","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","2035107","0.0-12.0-1.43","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","1615.3950000007171","","","conJudg","","","","","-53","FL","test/1075.jpg","wug","","-53",""
"html-keyboard-response","690","2036120","0.0-12.0-0.44","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","2044131","0.0-12.0-1.44","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","conJudg","","","","","null","FL","test/2925.jpg","dep","","null",""
"html-keyboard-response","692","2045138","0.0-12.0-0.45","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","2051420","0.0-12.0-1.45","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","6280.4350000005215","","","conJudg","","","","","100","FL","test/1825.jpg","tob","","100",""
"html-keyboard-response","694","2052421","0.0-12.0-0.46","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","2054817","0.0-12.0-1.46","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","2394.640000000363","","","conJudg","","","","","-67","FL","test/1175.jpg","dep","","-67",""
"html-keyboard-response","696","2055818","0.0-12.0-0.47","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","2058260","0.0-12.0-1.47","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","2440.094999999972","","","conJudg","","","","","-37","FL","test/2125.jpg","wug","","-37",""
"html-keyboard-response","698","2059262","0.0-12.0-0.48","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","2061744","0.0-12.0-1.48","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","2480.480000000214","","","conJudg","","","","","-100","FL","test/1975.jpg","tob","","-100",""
"html-keyboard-response","700","2062746","0.0-12.0-0.49","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","2064865","0.0-12.0-1.49","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","2117.7699999990873","","","conJudg","","","","","-42","FL","test/725.jpg","wug","","-42",""
"html-keyboard-response","702","2065866","0.0-12.0-0.50","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","2067952","0.0-12.0-1.50","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","2084.1899999997113","","","conJudg","","","","","-59","FL","test/2275.jpg","wug","","-59",""
"html-keyboard-response","704","2068953","0.0-12.0-0.51","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","2070674","0.0-12.0-1.51","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","1719.9299999992363","","","conJudg","","","","","100","FL","test/475.jpg","tob","","100",""
"html-keyboard-response","706","2071675","0.0-12.0-0.52","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","2073462","0.0-12.0-1.52","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","1785.214999999851","","","conJudg","","","","","-62","FL","test/2225.jpg","wug","","-62",""
"html-keyboard-response","708","2074468","0.0-12.0-0.53","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","2076808","0.0-12.0-1.53","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","2339.045000000624","","","conJudg","","","","","-95","FL","test/1775.jpg","tob","","-95",""
"html-keyboard-response","710","2077820","0.0-12.0-0.54","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","2080524","0.0-12.0-1.54","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","2702.320000000298","","","conJudg","","","","","50","FL","test/625.jpg","wug","","50",""
"html-keyboard-response","712","2081526","0.0-12.0-0.55","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","2083666","0.0-12.0-1.55","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","2137.710000000894","","","conJudg","","","","","-31","FL","test/775.jpg","wug","","-31",""
"html-keyboard-response","714","2084668","0.0-12.0-0.56","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","2086328","0.0-12.0-1.56","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","1658.9650000005495","","","conJudg","","","","","-100","FL","test/525.jpg","tob","","-100",""
"html-keyboard-response","716","2087330","0.0-12.0-0.57","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","2090029","0.0-12.0-1.57","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","2697.5299999993294","","","conJudg","","","","","-100","FL","test/1225.jpg","dep","","-100",""
"html-keyboard-response","718","2091035","0.0-12.0-0.58","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","2092912","0.0-12.0-1.58","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","1874.954999999376","","","conJudg","","","","","100","FL","test/1925.jpg","tob","","100",""
"html-keyboard-response","720","2093913","0.0-12.0-0.59","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","2096255","0.0-12.0-1.59","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","2340.4950000001118","","","conJudg","","","","","-52","FL","test/2525.jpg","wug","","-52",""
"survey-text","722","2133071","0.0-13.0","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","36805.34499999927","","","","","","","","","","","","","","{""Strategy"":""I memorized colors of the aliens"",""Issues"":""It bugged out and i couldnt click on some options"",""Comment"":""""}"
"survey-html-form","723","2151422","0.0-14.0","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","18348.969999999274","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","2157946","0.0-15.0","FL","9q76krfydn","1920","1080","0","1","0","5f3d9a9f10a5f219cfe0b404","","6519.524999999907","","","","","","","","","","","","","","{""prolificID_enter"":""5f3d9a9f10a5f219cfe0b404""}"
