"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","381","338077","0.0-7.0-2.44","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","338253","0.0-7.0-0.45","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","339409","0.0-7.0-1.45","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","340411","0.0-7.0-2.45","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","340589","0.0-7.0-0.46","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","341741","0.0-7.0-1.46","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","342746","0.0-7.0-2.46","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","342924","0.0-7.0-0.47","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","344076","0.0-7.0-1.47","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","345077","0.0-7.0-2.47","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","345258","0.0-7.0-0.48","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","346418","0.0-7.0-1.48","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","347420","0.0-7.0-2.48","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","347595","0.0-7.0-0.49","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","348751","0.0-7.0-1.49","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","349752","0.0-7.0-2.49","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","349929","0.0-7.0-0.50","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","351082","0.0-7.0-1.50","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","352084","0.0-7.0-2.50","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","352265","0.0-7.0-0.51","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","353419","0.0-7.0-1.51","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","354422","0.0-7.0-2.51","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","354601","0.0-7.0-0.52","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","355754","0.0-7.0-1.52","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","356755","0.0-7.0-2.52","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","356933","0.0-7.0-0.53","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","358089","0.0-7.0-1.53","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","359093","0.0-7.0-2.53","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","359272","0.0-7.0-0.54","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","360428","0.0-7.0-1.54","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","361432","0.0-7.0-2.54","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","361609","0.0-7.0-0.55","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","362766","0.0-7.0-1.55","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","363769","0.0-7.0-2.55","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","363946","0.0-7.0-0.56","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","365100","0.0-7.0-1.56","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","366102","0.0-7.0-2.56","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","366282","0.0-7.0-0.57","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","367438","0.0-7.0-1.57","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","368441","0.0-7.0-2.57","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","368618","0.0-7.0-0.58","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","369773","0.0-7.0-1.58","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","370775","0.0-7.0-2.58","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","370951","0.0-7.0-0.59","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","372107","0.0-7.0-1.59","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","373108","0.0-7.0-2.59","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","373285","0.0-7.0-0.60","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","374440","0.0-7.0-1.60","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","375442","0.0-7.0-2.60","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","375622","0.0-7.0-0.61","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","376777","0.0-7.0-1.61","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","377781","0.0-7.0-2.61","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","377960","0.0-7.0-0.62","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","379116","0.0-7.0-1.62","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","380117","0.0-7.0-2.62","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","380293","0.0-7.0-0.63","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","381447","0.0-7.0-1.63","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","382449","0.0-7.0-2.63","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","382627","0.0-7.0-0.64","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","383783","0.0-7.0-1.64","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","384788","0.0-7.0-2.64","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","384964","0.0-7.0-0.65","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","386117","0.0-7.0-1.65","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","387119","0.0-7.0-2.65","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","387295","0.0-7.0-0.66","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","388448","0.0-7.0-1.66","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","389449","0.0-7.0-2.66","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","389629","0.0-7.0-0.67","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","390783","0.0-7.0-1.67","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","391786","0.0-7.0-2.67","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","391965","0.0-7.0-0.68","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","393117","0.0-7.0-1.68","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","394118","0.0-7.0-2.68","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","394296","0.0-7.0-0.69","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","395448","0.0-7.0-1.69","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","396450","0.0-7.0-2.69","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","396626","0.0-7.0-0.70","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","397779","0.0-7.0-1.70","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","398780","0.0-7.0-2.70","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","398956","0.0-7.0-0.71","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","400113","0.0-7.0-1.71","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","401115","0.0-7.0-2.71","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","401291","0.0-7.0-0.72","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","402448","0.0-7.0-1.72","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","403453","0.0-7.0-2.72","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","403631","0.0-7.0-0.73","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","404785","0.0-7.0-1.73","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","405791","0.0-7.0-2.73","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","405971","0.0-7.0-0.74","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","407124","0.0-7.0-1.74","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","408127","0.0-7.0-2.74","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","408306","0.0-7.0-0.75","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","409457","0.0-7.0-1.75","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","410462","0.0-7.0-2.75","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","410642","0.0-7.0-0.76","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","411798","0.0-7.0-1.76","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","412800","0.0-7.0-2.76","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","412976","0.0-7.0-0.77","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","414131","0.0-7.0-1.77","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","415132","0.0-7.0-2.77","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","415309","0.0-7.0-0.78","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","416462","0.0-7.0-1.78","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","417462","0.0-7.0-2.78","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","417638","0.0-7.0-0.79","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","418793","0.0-7.0-1.79","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","419799","0.0-7.0-2.79","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","479327","0.0-8.0","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","","","","","","100","1","","","","","","","",""
"instructions","488","484168","0.0-9.0","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","NA","","[{""page_index"":0,""viewing_time"":4841}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","485169","0.0-10.0-0.0","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","488672","0.0-10.0-1.0","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","pictureLabels","","","","test/1.JPG","NA","FL","test/1.JPG","tob,dep,wug,bim","null","",""
"html-keyboard-response","491","489674","0.0-10.0-0.1","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","491574","0.0-10.0-1.1","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","1899","","","pictureLabels","","","","test/2.JPG","dep","FL","test/2.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","493","492575","0.0-10.0-0.2","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","494981","0.0-10.0-1.2","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","2406","","","pictureLabels","","","","test/3.JPG","tob","FL","test/3.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","495","495984","0.0-10.0-0.3","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","497997","0.0-10.0-1.3","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","2011","","","pictureLabels","","","","test/4.JPG","tob","FL","test/4.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","497","499000","0.0-10.0-0.4","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","500876","0.0-10.0-1.4","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","1875","","","pictureLabels","","","","test/5.JPG","dep","FL","test/5.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","499","501877","0.0-10.0-0.5","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","500","502627","0.0-10.0-1.5","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","749","","","pictureLabels","","","","test/6.JPG","dep","FL","test/6.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","501","503629","0.0-10.0-0.6","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","502","504885","0.0-10.0-1.6","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","1256","","","pictureLabels","","","","test/7.JPG","bim","FL","test/7.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","503","505887","0.0-10.0-0.7","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","504","507227","0.0-10.0-1.7","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","1340","","","pictureLabels","","","","test/8.JPG","wug","FL","test/8.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","505","508231","0.0-10.0-0.8","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","509846","0.0-10.0-1.8","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","1615","","","pictureLabels","","","","test/9.JPG","wug","FL","test/9.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","507","510850","0.0-10.0-0.9","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
