"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","384","465711","0.0-7.0-2.45","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","466727","0.0-7.0-0.46","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","467067","0.0-7.0-1.46","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","468076","0.0-7.0-2.46","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","469096","0.0-7.0-0.47","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","469438","0.0-7.0-1.47","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","470449","0.0-7.0-2.47","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","471464","0.0-7.0-0.48","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","471805","0.0-7.0-1.48","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","472819","0.0-7.0-2.48","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","473836","0.0-7.0-0.49","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","474171","0.0-7.0-1.49","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","475185","0.0-7.0-2.49","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","476198","0.0-7.0-0.50","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","476534","0.0-7.0-1.50","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","477547","0.0-7.0-2.50","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","478560","0.0-7.0-0.51","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","478901","0.0-7.0-1.51","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","479913","0.0-7.0-2.51","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","480929","0.0-7.0-0.52","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","481280","0.0-7.0-1.52","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","482350","0.0-7.0-2.52","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","483368","0.0-7.0-0.53","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","483703","0.0-7.0-1.53","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","484722","0.0-7.0-2.53","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","485739","0.0-7.0-0.54","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","486081","0.0-7.0-1.54","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","487092","0.0-7.0-2.54","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","488118","0.0-7.0-0.55","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","488455","0.0-7.0-1.55","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","489476","0.0-7.0-2.55","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","490492","0.0-7.0-0.56","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","490829","0.0-7.0-1.56","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","491844","0.0-7.0-2.56","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","492859","0.0-7.0-0.57","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","493198","0.0-7.0-1.57","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","494205","0.0-7.0-2.57","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","495217","0.0-7.0-0.58","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","495552","0.0-7.0-1.58","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","496561","0.0-7.0-2.58","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","497576","0.0-7.0-0.59","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","497911","0.0-7.0-1.59","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","498924","0.0-7.0-2.59","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","499936","0.0-7.0-0.60","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","500270","0.0-7.0-1.60","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","501284","0.0-7.0-2.60","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","502296","0.0-7.0-0.61","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","502631","0.0-7.0-1.61","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","503639","0.0-7.0-2.61","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","504647","0.0-7.0-0.62","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","504985","0.0-7.0-1.62","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","506000","0.0-7.0-2.62","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","507012","0.0-7.0-0.63","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","507347","0.0-7.0-1.63","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","508356","0.0-7.0-2.63","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","509362","0.0-7.0-0.64","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","509701","0.0-7.0-1.64","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","510712","0.0-7.0-2.64","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","511727","0.0-7.0-0.65","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","512062","0.0-7.0-1.65","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","513074","0.0-7.0-2.65","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","514087","0.0-7.0-0.66","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","514428","0.0-7.0-1.66","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","515439","0.0-7.0-2.66","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","516455","0.0-7.0-0.67","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","516788","0.0-7.0-1.67","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","517801","0.0-7.0-2.67","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","518822","0.0-7.0-0.68","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","519157","0.0-7.0-1.68","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","520168","0.0-7.0-2.68","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","521188","0.0-7.0-0.69","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","521522","0.0-7.0-1.69","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","522539","0.0-7.0-2.69","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","523552","0.0-7.0-0.70","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","523886","0.0-7.0-1.70","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","524899","0.0-7.0-2.70","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","525912","0.0-7.0-0.71","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","526250","0.0-7.0-1.71","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","527265","0.0-7.0-2.71","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","528279","0.0-7.0-0.72","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","528617","0.0-7.0-1.72","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","529629","0.0-7.0-2.72","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","530646","0.0-7.0-0.73","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","530985","0.0-7.0-1.73","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","532002","0.0-7.0-2.73","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","533016","0.0-7.0-0.74","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","533354","0.0-7.0-1.74","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","534369","0.0-7.0-2.74","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","535389","0.0-7.0-0.75","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","535730","0.0-7.0-1.75","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","536742","0.0-7.0-2.75","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","537761","0.0-7.0-0.76","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","538102","0.0-7.0-1.76","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","539113","0.0-7.0-2.76","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","540137","0.0-7.0-0.77","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","540478","0.0-7.0-1.77","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","541491","0.0-7.0-2.77","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","542507","0.0-7.0-0.78","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","542843","0.0-7.0-1.78","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","543856","0.0-7.0-2.78","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","544871","0.0-7.0-0.79","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","545212","0.0-7.0-1.79","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","546223","0.0-7.0-2.79","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","551940","0.0-8.0","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","","","","","","100","1","","","","","","","",""
"instructions","488","560440","0.0-9.0","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","NA","","[{""page_index"":0,""viewing_time"":8495.899999994435}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","561452","0.0-10.0-0.0","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","564515","0.0-10.0-1.0","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","3037.2999999963213","","","pictureLabels","","","","test/1.JPG","dep","LF","test/1.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","491","565531","0.0-10.0-0.1","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","567967","0.0-10.0-1.1","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","2416.299999997136","","","pictureLabels","","","","test/2.JPG","tob","LF","test/2.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","493","568973","0.0-10.0-0.2","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","571789","0.0-10.0-1.2","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","2801.6999999963446","","","pictureLabels","","","","test/3.JPG","wug","LF","test/3.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","495","572799","0.0-10.0-0.3","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","575809","0.0-10.0-1.3","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","2987.8000000026077","","","pictureLabels","","","","test/4.JPG","dep","LF","test/4.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","497","576823","0.0-10.0-0.4","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","580347","0.0-10.0-1.4","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","pictureLabels","","","","test/5.JPG","NA","LF","test/5.JPG","tob,dep,wug,bim","null","",""
"html-keyboard-response","499","581355","0.0-10.0-0.5","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","500","583053","0.0-10.0-1.5","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","1676.2000000016997","","","pictureLabels","","","","test/6.JPG","dep","LF","test/6.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","501","584066","0.0-10.0-0.6","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","502","585320","0.0-10.0-1.6","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","1236.1999999993714","","","pictureLabels","","","","test/7.JPG","bim","LF","test/7.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","503","586330","0.0-10.0-0.7","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","504","588486","0.0-10.0-1.7","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","2135.600000008708","","","pictureLabels","","","","test/8.JPG","wug","LF","test/8.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","505","589496","0.0-10.0-0.8","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","592072","0.0-10.0-1.8","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","2558.499999999185","","","pictureLabels","","","","test/9.JPG","tob","LF","test/9.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","507","593081","0.0-10.0-0.9","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","508","596122","0.0-10.0-1.9","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","3018.7000000005355","","","pictureLabels","","","","test/10.JPG","wug","LF","test/10.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","509","597133","0.0-10.0-0.10","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","510","598124","0.0-10.0-1.10","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","972.5000000034925","","","pictureLabels","","","","test/11.JPG","bim","LF","test/11.JPG","tob,dep,wug,bim","3","",""
