"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-button-response","504","494492","0.0-10.0-1.7","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","2813.2900000200607","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","505","495494","0.0-10.0-0.8","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","496860","0.0-10.0-1.8","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1363.619999960065","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","507","497861","0.0-10.0-0.9","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","499308","0.0-10.0-1.9","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1445.4250000417233","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","509","500309","0.0-10.0-0.10","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","501428","0.0-10.0-1.10","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1117.705000040587","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","511","502429","0.0-10.0-0.11","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","504852","0.0-10.0-1.11","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","2421.0350000066683","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","513","505852","0.0-10.0-0.12","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","509100","0.0-10.0-1.12","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","3246.244999987539","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","515","510101","0.0-10.0-0.13","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","511724","0.0-10.0-1.13","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1621.5400000219233","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","517","512726","0.0-10.0-0.14","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","518","515844","0.0-10.0-1.14","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","3116.894999984652","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","519","516846","0.0-10.0-0.15","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","518548","0.0-10.0-1.15","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1701.1599999968894","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","521","519551","0.0-10.0-0.16","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","520724","0.0-10.0-1.16","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1172.24000004353","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","523","521725","0.0-10.0-0.17","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","522468","0.0-10.0-1.17","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","742.2899999655783","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","525","523470","0.0-10.0-0.18","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","525596","0.0-10.0-1.18","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","2125.0350000336766","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","527","526597","0.0-10.0-0.19","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","527612","0.0-10.0-1.19","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1013.4200000320561","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","529","528613","0.0-10.0-0.20","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","531260","0.0-10.0-1.20","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","2645.7400000072084","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","531","532261","0.0-10.0-0.21","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","533452","0.0-10.0-1.21","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1189.6149999811314","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","533","534453","0.0-10.0-0.22","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","535628","0.0-10.0-1.22","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1174.2550000199117","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","535","536629","0.0-10.0-0.23","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","538676","0.0-10.0-1.23","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","2046.3650000165217","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","537","539677","0.0-10.0-0.24","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","543180","0.0-10.0-1.24","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
"html-keyboard-response","539","544181","0.0-10.0-0.25","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","546932","0.0-10.0-1.25","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","2749.664999952074","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","541","547934","0.0-10.0-0.26","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","549940","0.0-10.0-1.26","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","2004.8299999907613","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","543","550941","0.0-10.0-0.27","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","551908","0.0-10.0-1.27","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","965.3900000266731","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","545","552910","0.0-10.0-0.28","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","553876","0.0-10.0-1.28","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","965.0649999966845","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","547","554878","0.0-10.0-0.29","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","555844","0.0-10.0-1.29","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","965.0799999944866","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","549","556845","0.0-10.0-0.30","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","558868","0.0-10.0-1.30","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","2022.0649999682792","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","551","559869","0.0-10.0-0.31","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","561612","0.0-10.0-1.31","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1742.050000000745","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","553","562613","0.0-10.0-0.32","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","563781","0.0-10.0-1.32","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1166.7749999905936","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","555","564781","0.0-10.0-0.33","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","566412","0.0-10.0-1.33","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1629.5450000325218","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","557","567414","0.0-10.0-0.34","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","568604","0.0-10.0-1.34","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1187.8550000255927","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","559","569605","0.0-10.0-0.35","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","571636","0.0-10.0-1.35","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","2029.9050000030547","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","561","572637","0.0-10.0-0.36","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","574724","0.0-10.0-1.36","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","2085.800000000745","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","563","575727","0.0-10.0-0.37","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","577844","0.0-10.0-1.37","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","2116.069999989122","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","565","578845","0.0-10.0-0.38","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","580900","0.0-10.0-1.38","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","2053.704999969341","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","567","581900","0.0-10.0-0.39","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","584204","0.0-10.0-1.39","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","2303.0799999833107","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","569","585206","0.0-10.0-0.40","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","587092","0.0-10.0-1.40","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1884.6250000060536","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","571","588093","0.0-10.0-0.41","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","589284","0.0-10.0-1.41","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1189.9800000246614","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","573","590285","0.0-10.0-0.42","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","592180","0.0-10.0-1.42","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1893.7900000019","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","575","593181","0.0-10.0-0.43","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","594068","0.0-10.0-1.43","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","885.7399999978952","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","577","595070","0.0-10.0-0.44","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","596141","0.0-10.0-1.44","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1069.405000016559","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","579","597141","0.0-10.0-0.45","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","598269","0.0-10.0-1.45","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1126.6300000133924","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","581","599271","0.0-10.0-0.46","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","600141","0.0-10.0-1.46","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","869.0150000038557","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","583","601142","0.0-10.0-0.47","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","603581","0.0-10.0-1.47","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","2437.9850000259466","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","585","604582","0.0-10.0-0.48","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","605845","0.0-10.0-1.48","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1261.3349999883212","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","587","606846","0.0-10.0-0.49","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","607749","0.0-10.0-1.49","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","901.8449999857694","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","589","608750","0.0-10.0-0.50","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","590","610421","0.0-10.0-1.50","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1669.9350000126287","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","591","611422","0.0-10.0-0.51","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","613141","0.0-10.0-1.51","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1717.594999994617","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","593","614141","0.0-10.0-0.52","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","617293","0.0-10.0-1.52","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","3150.610000011511","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","595","618295","0.0-10.0-0.53","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","619773","0.0-10.0-1.53","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1476.5799999586307","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","597","620774","0.0-10.0-0.54","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
