"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","381","483381","0.0-7.0-2.44","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","484394","0.0-7.0-0.45","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","484742","0.0-7.0-1.45","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","485750","0.0-7.0-2.45","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","486760","0.0-7.0-0.46","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","487100","0.0-7.0-1.46","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","488112","0.0-7.0-2.46","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","489115","0.0-7.0-0.47","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","489450","0.0-7.0-1.47","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","490461","0.0-7.0-2.47","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","491463","0.0-7.0-0.48","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","491800","0.0-7.0-1.48","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","492802","0.0-7.0-2.48","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","493812","0.0-7.0-0.49","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","494151","0.0-7.0-1.49","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","495164","0.0-7.0-2.49","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","496178","0.0-7.0-0.50","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","496517","0.0-7.0-1.50","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","497528","0.0-7.0-2.50","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","498534","0.0-7.0-0.51","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","498867","0.0-7.0-1.51","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","499879","0.0-7.0-2.51","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","500880","0.0-7.0-0.52","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","501218","0.0-7.0-1.52","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","502228","0.0-7.0-2.52","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","503230","0.0-7.0-0.53","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","503568","0.0-7.0-1.53","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","504578","0.0-7.0-2.53","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","505580","0.0-7.0-0.54","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","505912","0.0-7.0-1.54","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","506917","0.0-7.0-2.54","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","507929","0.0-7.0-0.55","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","508268","0.0-7.0-1.55","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","509279","0.0-7.0-2.55","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","510280","0.0-7.0-0.56","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","510618","0.0-7.0-1.56","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","511629","0.0-7.0-2.56","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","512633","0.0-7.0-0.57","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","512969","0.0-7.0-1.57","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","513980","0.0-7.0-2.57","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","514981","0.0-7.0-0.58","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","515319","0.0-7.0-1.58","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","516330","0.0-7.0-2.58","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","517347","0.0-7.0-0.59","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","517686","0.0-7.0-1.59","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","518696","0.0-7.0-2.59","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","519698","0.0-7.0-0.60","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","520038","0.0-7.0-1.60","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","521047","0.0-7.0-2.60","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","522056","0.0-7.0-0.61","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","522403","0.0-7.0-1.61","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","523412","0.0-7.0-2.61","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","524415","0.0-7.0-0.62","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","524753","0.0-7.0-1.62","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","525764","0.0-7.0-2.62","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","526769","0.0-7.0-0.63","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","527103","0.0-7.0-1.63","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","528113","0.0-7.0-2.63","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","529115","0.0-7.0-0.64","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","529453","0.0-7.0-1.64","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","530464","0.0-7.0-2.64","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","531470","0.0-7.0-0.65","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","531803","0.0-7.0-1.65","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","532816","0.0-7.0-2.65","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","533831","0.0-7.0-0.66","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","534170","0.0-7.0-1.66","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","535181","0.0-7.0-2.66","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","536186","0.0-7.0-0.67","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","536520","0.0-7.0-1.67","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","537534","0.0-7.0-2.67","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","538549","0.0-7.0-0.68","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","538888","0.0-7.0-1.68","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","539899","0.0-7.0-2.68","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","540915","0.0-7.0-0.69","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","541254","0.0-7.0-1.69","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","542265","0.0-7.0-2.69","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","543266","0.0-7.0-0.70","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","543605","0.0-7.0-1.70","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","544610","0.0-7.0-2.70","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","545615","0.0-7.0-0.71","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","545955","0.0-7.0-1.71","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","546966","0.0-7.0-2.71","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","547967","0.0-7.0-0.72","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","548305","0.0-7.0-1.72","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","549316","0.0-7.0-2.72","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","550317","0.0-7.0-0.73","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","550655","0.0-7.0-1.73","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","551661","0.0-7.0-2.73","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","552673","0.0-7.0-0.74","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","553005","0.0-7.0-1.74","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","554016","0.0-7.0-2.74","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","555030","0.0-7.0-0.75","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","555372","0.0-7.0-1.75","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","556383","0.0-7.0-2.75","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","557399","0.0-7.0-0.76","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","557739","0.0-7.0-1.76","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","558750","0.0-7.0-2.76","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","559767","0.0-7.0-0.77","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","560106","0.0-7.0-1.77","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","561121","0.0-7.0-2.77","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","562133","0.0-7.0-0.78","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","562473","0.0-7.0-1.78","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","563483","0.0-7.0-2.78","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","564485","0.0-7.0-0.79","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","564823","0.0-7.0-1.79","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","565838","0.0-7.0-2.79","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","571636","0.0-8.0","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","","","","","","100","1","","","","","","","",""
"instructions","488","589081","0.0-9.0","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","NA","","[{""page_index"":0,""viewing_time"":17443.93500000122}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","590087","0.0-10.0-0.0","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","592331","0.0-10.0-1.0","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2242.57499999844","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","491","593342","0.0-10.0-0.1","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","596843","0.0-10.0-1.1","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null","",""
"html-keyboard-response","493","597849","0.0-10.0-0.2","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","600315","0.0-10.0-1.2","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2464.724999999744","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","495","601320","0.0-10.0-0.3","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","604043","0.0-10.0-1.3","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2721.8150000008754","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","497","605053","0.0-10.0-0.4","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","607940","0.0-10.0-1.4","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2885.4499999997206","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","499","608956","0.0-10.0-0.5","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","610830","0.0-10.0-1.5","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","1872.3800000007031","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","501","611842","0.0-10.0-0.6","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","613427","0.0-10.0-1.6","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","1584.2449999999953","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","503","614438","0.0-10.0-0.7","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
