"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","371","414505","0.0-7.0-1.41","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","415515","0.0-7.0-2.41","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","416519","0.0-7.0-0.42","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","416855","0.0-7.0-1.42","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","417866","0.0-7.0-2.42","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","418879","0.0-7.0-0.43","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","419222","0.0-7.0-1.43","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","420228","0.0-7.0-2.43","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","421231","0.0-7.0-0.44","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","421570","0.0-7.0-1.44","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","422579","0.0-7.0-2.44","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","423590","0.0-7.0-0.45","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","423931","0.0-7.0-1.45","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","424933","0.0-7.0-2.45","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","425935","0.0-7.0-0.46","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","426287","0.0-7.0-1.46","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","427290","0.0-7.0-2.46","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","428293","0.0-7.0-0.47","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","428636","0.0-7.0-1.47","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","429639","0.0-7.0-2.47","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","430644","0.0-7.0-0.48","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","430981","0.0-7.0-1.48","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","431987","0.0-7.0-2.48","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","432989","0.0-7.0-0.49","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","433336","0.0-7.0-1.49","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","434338","0.0-7.0-2.49","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","435340","0.0-7.0-0.50","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","435685","0.0-7.0-1.50","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","436687","0.0-7.0-2.50","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","437691","0.0-7.0-0.51","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","438028","0.0-7.0-1.51","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","439034","0.0-7.0-2.51","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","440037","0.0-7.0-0.52","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","440385","0.0-7.0-1.52","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","441387","0.0-7.0-2.52","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","442402","0.0-7.0-0.53","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","442751","0.0-7.0-1.53","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","443765","0.0-7.0-2.53","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","444769","0.0-7.0-0.54","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","445096","0.0-7.0-1.54","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","446112","0.0-7.0-2.54","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","447116","0.0-7.0-0.55","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","447450","0.0-7.0-1.55","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","448462","0.0-7.0-2.55","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","449466","0.0-7.0-0.56","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","449800","0.0-7.0-1.56","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","450810","0.0-7.0-2.56","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","451815","0.0-7.0-0.57","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","452143","0.0-7.0-1.57","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","453159","0.0-7.0-2.57","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","454162","0.0-7.0-0.58","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","454499","0.0-7.0-1.58","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","455510","0.0-7.0-2.58","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","456512","0.0-7.0-0.59","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","456847","0.0-7.0-1.59","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","457859","0.0-7.0-2.59","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","458862","0.0-7.0-0.60","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","459188","0.0-7.0-1.60","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","460190","0.0-7.0-2.60","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","461193","0.0-7.0-0.61","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","461531","0.0-7.0-1.61","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","462541","0.0-7.0-2.61","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","463543","0.0-7.0-0.62","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","463881","0.0-7.0-1.62","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","464890","0.0-7.0-2.62","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","465893","0.0-7.0-0.63","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","466221","0.0-7.0-1.63","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","467237","0.0-7.0-2.63","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","468240","0.0-7.0-0.64","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","468580","0.0-7.0-1.64","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","469587","0.0-7.0-2.64","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","470591","0.0-7.0-0.65","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","470925","0.0-7.0-1.65","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","471928","0.0-7.0-2.65","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","472929","0.0-7.0-0.66","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","473271","0.0-7.0-1.66","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","474284","0.0-7.0-2.66","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","475288","0.0-7.0-0.67","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","475630","0.0-7.0-1.67","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","476634","0.0-7.0-2.67","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","477637","0.0-7.0-0.68","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","477973","0.0-7.0-1.68","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","478974","0.0-7.0-2.68","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","479976","0.0-7.0-0.69","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","480318","0.0-7.0-1.69","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","481331","0.0-7.0-2.69","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","482335","0.0-7.0-0.70","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","482677","0.0-7.0-1.70","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","483681","0.0-7.0-2.70","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","484684","0.0-7.0-0.71","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","485023","0.0-7.0-1.71","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","486024","0.0-7.0-2.71","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","487026","0.0-7.0-0.72","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","487365","0.0-7.0-1.72","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","488378","0.0-7.0-2.72","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","489381","0.0-7.0-0.73","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","489727","0.0-7.0-1.73","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","490728","0.0-7.0-2.73","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","491732","0.0-7.0-0.74","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","492071","0.0-7.0-1.74","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","493073","0.0-7.0-2.74","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","494075","0.0-7.0-0.75","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","494410","0.0-7.0-1.75","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","495425","0.0-7.0-2.75","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","496427","0.0-7.0-0.76","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","496759","0.0-7.0-1.76","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","497775","0.0-7.0-2.76","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","498778","0.0-7.0-0.77","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","499105","0.0-7.0-1.77","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","500106","0.0-7.0-2.77","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","501108","0.0-7.0-0.78","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","501458","0.0-7.0-1.78","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","502472","0.0-7.0-2.78","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","503475","0.0-7.0-0.79","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","503809","0.0-7.0-1.79","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","504823","0.0-7.0-2.79","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","524719","0.0-8.0","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","","","","","","100","1","","","","","","","",""
"instructions","488","537559","0.0-9.0","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","NA","","[{""page_index"":0,""viewing_time"":12839.265000075102}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","538571","0.0-10.0-0.0","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","540663","0.0-10.0-1.0","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","2088.474999880418","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","491","541668","0.0-10.0-0.1","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","543695","0.0-10.0-1.1","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","2025.3800000064075","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","493","544696","0.0-10.0-0.2","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
