"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","515","503782","0.0-10.0-0.13","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","505073","0.0-10.0-1.13","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","1290","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/26.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","517","506073","0.0-10.0-0.14","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","518","508158","0.0-10.0-1.14","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2084","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/51.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","519","509160","0.0-10.0-0.15","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","511511","0.0-10.0-1.15","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2348","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","521","512511","0.0-10.0-0.16","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","514439","0.0-10.0-1.16","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","1927","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/37.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","523","515439","0.0-10.0-0.17","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","517358","0.0-10.0-1.17","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","1918","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/14.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","525","518359","0.0-10.0-0.18","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","520578","0.0-10.0-1.18","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2217","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","527","521581","0.0-10.0-0.19","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","524792","0.0-10.0-1.19","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","3210","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","529","525794","0.0-10.0-0.20","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","527374","0.0-10.0-1.20","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","1578","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","531","528376","0.0-10.0-0.21","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","529763","0.0-10.0-1.21","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","1386","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/26.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","533","530763","0.0-10.0-0.22","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","532139","0.0-10.0-1.22","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","1375","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/23.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","535","533140","0.0-10.0-0.23","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","534086","0.0-10.0-1.23","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","945","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/21.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","537","535087","0.0-10.0-0.24","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","536820","0.0-10.0-1.24","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","1731","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/20.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","539","537822","0.0-10.0-0.25","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","539264","0.0-10.0-1.25","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","1442","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","541","540265","0.0-10.0-0.26","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","541819","0.0-10.0-1.26","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","1552","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/22.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3","",""
"html-keyboard-response","543","542819","0.0-10.0-0.27","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","544576","0.0-10.0-1.27","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","1757","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/26.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","545","545578","0.0-10.0-0.28","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","547488","0.0-10.0-1.28","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","1908","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/37.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3","",""
"html-keyboard-response","547","548490","0.0-10.0-0.29","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","550775","0.0-10.0-1.29","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2282","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/18.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","549","551776","0.0-10.0-0.30","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","553557","0.0-10.0-1.30","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","1781","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/20.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","551","554558","0.0-10.0-0.31","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","555954","0.0-10.0-1.31","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","1396","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/42.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","553","556955","0.0-10.0-0.32","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","558620","0.0-10.0-1.32","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","1664","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","555","559621","0.0-10.0-0.33","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","561604","0.0-10.0-1.33","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","1982","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","557","562605","0.0-10.0-0.34","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","563926","0.0-10.0-1.34","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","1320","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","559","564928","0.0-10.0-0.35","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","566580","0.0-10.0-1.35","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","1651","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/37.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3","",""
"html-keyboard-response","561","567582","0.0-10.0-0.36","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","569572","0.0-10.0-1.36","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","1990","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/34.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","563","570574","0.0-10.0-0.37","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","572415","0.0-10.0-1.37","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","1839","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/12.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","565","573416","0.0-10.0-0.38","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","574644","0.0-10.0-1.38","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","1228","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/49.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","567","575646","0.0-10.0-0.39","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","576467","0.0-10.0-1.39","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","819","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","569","577468","0.0-10.0-0.40","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","578004","0.0-10.0-1.40","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","536","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","571","579006","0.0-10.0-0.41","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","579522","0.0-10.0-1.41","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","516","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","573","580524","0.0-10.0-0.42","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","580990","0.0-10.0-1.42","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","465","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/9.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","575","581991","0.0-10.0-0.43","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","582517","0.0-10.0-1.43","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","523","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","577","583518","0.0-10.0-0.44","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","583962","0.0-10.0-1.44","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","443","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","579","584963","0.0-10.0-0.45","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","585376","0.0-10.0-1.45","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","413","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/38.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","581","586378","0.0-10.0-0.46","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","586644","0.0-10.0-1.46","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","266","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/36.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","583","587646","0.0-10.0-0.47","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","588122","0.0-10.0-1.47","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","474","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/29.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","585","589124","0.0-10.0-0.48","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","589430","0.0-10.0-1.48","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","305","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/47.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","587","590431","0.0-10.0-0.49","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","590976","0.0-10.0-1.49","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","544","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/36.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","589","591978","0.0-10.0-0.50","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","590","592527","0.0-10.0-1.50","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","547","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/45.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","591","593528","0.0-10.0-0.51","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","594045","0.0-10.0-1.51","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","515","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/36.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","593","595046","0.0-10.0-0.52","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","595566","0.0-10.0-1.52","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","519","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/45.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","595","596567","0.0-10.0-0.53","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","597222","0.0-10.0-1.53","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","654","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/33.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","597","598224","0.0-10.0-0.54","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","598","598928","0.0-10.0-1.54","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","703","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/47.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","599","599929","0.0-10.0-0.55","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","600454","0.0-10.0-1.55","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","525","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"instructions","601","622042","0.0-11.0","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","NA","","[{""page_index"":0,""viewing_time"":12559},{""page_index"":1,""viewing_time"":5553},{""page_index"":2,""viewing_time"":2294},{""page_index"":3,""viewing_time"":1181}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","623044","0.0-12.0-0.0","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","627601","0.0-12.0-1.0","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","4554","","","conJudg","","","","","24","LF","test/2475.jpg","wug","","24",""
"html-keyboard-response","604","628601","0.0-12.0-0.1","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","632054","0.0-12.0-1.1","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","3451","","","conJudg","","","","","-77","LF","test/375.jpg","tob","","-77",""
"html-keyboard-response","606","633056","0.0-12.0-0.2","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","636228","0.0-12.0-1.2","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","3171","","","conJudg","","","","","48","LF","test/325.jpg","tob","","48",""
"html-keyboard-response","608","637230","0.0-12.0-0.3","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","641128","0.0-12.0-1.3","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","3897","","","conJudg","","","","","7","LF","test/1325.jpg","dep","","7",""
"html-keyboard-response","610","642130","0.0-12.0-0.4","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","645285","0.0-12.0-1.4","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","3154","","","conJudg","","","","","12","LF","test/2875.jpg","dep","","12",""
"html-keyboard-response","612","646287","0.0-12.0-0.5","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","649253","0.0-12.0-1.5","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2965","","","conJudg","","","","","87","LF","test/2425.jpg","wug","","87",""
"html-keyboard-response","614","650254","0.0-12.0-0.6","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","653642","0.0-12.0-1.6","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","3388","","","conJudg","","","","","-90","LF","test/1975.jpg","tob","","-90",""
"html-keyboard-response","616","654643","0.0-12.0-0.7","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","657864","0.0-12.0-1.7","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","3220","","","conJudg","","","","","85","LF","test/2325.jpg","wug","","85",""
