"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"instructions","601","860590","0.0-11.0","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","NA","","[{""page_index"":0,""viewing_time"":19566.03000000189},{""page_index"":1,""viewing_time"":23201.95999999845},{""page_index"":2,""viewing_time"":5373.635000003618},{""page_index"":3,""viewing_time"":1879.1099999942817}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","861593","0.0-12.0-0.0","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","865987","0.0-12.0-1.0","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","4388.975000001723","","","conJudg","","","","","-100","LF","test/1425.jpg","dep","","-100",""
"html-keyboard-response","604","866991","0.0-12.0-0.1","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","870699","0.0-12.0-1.1","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","3705.1650000067893","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100",""
"html-keyboard-response","606","871703","0.0-12.0-0.2","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","874425","0.0-12.0-1.2","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2718.0349999980535","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100",""
"html-keyboard-response","608","875428","0.0-12.0-0.3","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","878346","0.0-12.0-1.3","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2914.0750000005355","","","conJudg","","","","","-100","LF","test/725.jpg","wug","","-100",""
"html-keyboard-response","610","879351","0.0-12.0-0.4","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","882830","0.0-12.0-1.4","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","3474.2299999997485","","","conJudg","","","","","55","LF","test/2925.jpg","dep","","55",""
"html-keyboard-response","612","883833","0.0-12.0-0.5","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","887266","0.0-12.0-1.5","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","3429.130000004079","","","conJudg","","","","","-61","LF","test/1125.jpg","dep","","-61",""
"html-keyboard-response","614","888277","0.0-12.0-0.6","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","891036","0.0-12.0-1.6","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2753.5050000005867","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100",""
"html-keyboard-response","616","892041","0.0-12.0-0.7","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","895030","0.0-12.0-1.7","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2985.2350000001024","","","conJudg","","","","","53","LF","test/1175.jpg","dep","","53",""
"html-keyboard-response","618","896032","0.0-12.0-0.8","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","898556","0.0-12.0-1.8","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2519.9799999974202","","","conJudg","","","","","-100","LF","test/325.jpg","tob","","-100",""
"html-keyboard-response","620","899559","0.0-12.0-0.9","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","902976","0.0-12.0-1.9","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","3414.0100000003586","","","conJudg","","","","","100","LF","test/2425.jpg","wug","","100",""
"html-keyboard-response","622","903979","0.0-12.0-0.10","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","907880","0.0-12.0-1.10","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","3896.314999998198","","","conJudg","","","","","-100","LF","test/1025.jpg","wug","","-100",""
"html-keyboard-response","624","908883","0.0-12.0-0.11","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","911236","0.0-12.0-1.11","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2346.1949999982025","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100",""
"html-keyboard-response","626","912241","0.0-12.0-0.12","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","916082","0.0-12.0-1.12","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","3836.119999999879","","","conJudg","","","","","-98","LF","test/2275.jpg","wug","","-98",""
"html-keyboard-response","628","917086","0.0-12.0-0.13","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","919786","0.0-12.0-1.13","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2696.2150000035763","","","conJudg","","","","","-52","LF","test/1375.jpg","dep","","-52",""
"html-keyboard-response","630","920788","0.0-12.0-0.14","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","923400","0.0-12.0-1.14","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2606.4400000032037","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100",""
"html-keyboard-response","632","924417","0.0-12.0-0.15","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","929481","0.0-12.0-1.15","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","5059.90000000014","","","conJudg","","","","","-100","LF","test/1325.jpg","dep","","-100",""
"html-keyboard-response","634","930484","0.0-12.0-0.16","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","933273","0.0-12.0-1.16","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2782.1949999998324","","","conJudg","","","","","-53","LF","test/2375.jpg","wug","","-53",""
"html-keyboard-response","636","934275","0.0-12.0-0.17","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","938286","0.0-12.0-1.17","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","4006.300000000978","","","conJudg","","","","","56","LF","test/1725.jpg","tob","","56",""
"html-keyboard-response","638","939290","0.0-12.0-0.18","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","943421","0.0-12.0-1.18","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","4126.465000001248","","","conJudg","","","","","44","LF","test/1925.jpg","tob","","44",""
"html-keyboard-response","640","944423","0.0-12.0-0.19","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","947387","0.0-12.0-1.19","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2959.4549999964656","","","conJudg","","","","","52","LF","test/1825.jpg","tob","","52",""
"html-keyboard-response","642","948391","0.0-12.0-0.20","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","950778","0.0-12.0-1.20","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2381.0299999968847","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100",""
"html-keyboard-response","644","951780","0.0-12.0-0.21","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","955533","0.0-12.0-1.21","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","3747.710000003339","","","conJudg","","","","","-100","LF","test/225.jpg","tob","","-100",""
"html-keyboard-response","646","956543","0.0-12.0-0.22","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","959204","0.0-12.0-1.22","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2656.6650000021327","","","conJudg","","","","","-82","LF","test/2475.jpg","wug","","-82",""
"html-keyboard-response","648","960210","0.0-12.0-0.23","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","962233","0.0-12.0-1.23","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2016.9049999967683","","","conJudg","","","","","-96","LF","test/2575.jpg","wug","","-96",""
"html-keyboard-response","650","963238","0.0-12.0-0.24","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","965756","0.0-12.0-1.24","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2514.5599999960978","","","conJudg","","","","","100","LF","test/2125.jpg","wug","","100",""
"html-keyboard-response","652","966759","0.0-12.0-0.25","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","970225","0.0-12.0-1.25","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","3464.505000003497","","","conJudg","","","","","100","LF","test/2225.jpg","wug","","100",""
"html-keyboard-response","654","971240","0.0-12.0-0.26","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","974985","0.0-12.0-1.26","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","3738.975000000093","","","conJudg","","","","","-91","LF","test/2975.jpg","dep","","-91",""
"html-keyboard-response","656","975988","0.0-12.0-0.27","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","980380","0.0-12.0-1.27","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","4386.290000002133","","","conJudg","","","","","100","LF","test/2525.jpg","wug","","100",""
"html-keyboard-response","658","981383","0.0-12.0-0.28","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","983980","0.0-12.0-1.28","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2591.9300000023795","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100",""
"html-keyboard-response","660","984990","0.0-12.0-0.29","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","987682","0.0-12.0-1.29","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2688.014999999781","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100",""
"html-keyboard-response","662","988685","0.0-12.0-0.30","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","991841","0.0-12.0-1.30","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","3151.990000005695","","","conJudg","","","","","-79","LF","test/2775.jpg","dep","","-79",""
"html-keyboard-response","664","992858","0.0-12.0-0.31","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","996334","0.0-12.0-1.31","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","3471.7250000030035","","","conJudg","","","","","76","LF","test/1575.jpg","dep","","76",""
"html-keyboard-response","666","997346","0.0-12.0-0.32","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","999862","0.0-12.0-1.32","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2511.4250000042375","","","conJudg","","","","","-88","LF","test/925.jpg","wug","","-88",""
"html-keyboard-response","668","1000864","0.0-12.0-0.33","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","1002624","0.0-12.0-1.33","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1756.2850000030594","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100",""
"html-keyboard-response","670","1003630","0.0-12.0-0.34","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","1005686","0.0-12.0-1.34","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2050.9400000011083","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100",""
"html-keyboard-response","672","1006690","0.0-12.0-0.35","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","1010419","0.0-12.0-1.35","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","3725.139999995008","","","conJudg","","","","","-79","LF","test/625.jpg","wug","","-79",""
"html-keyboard-response","674","1011423","0.0-12.0-0.36","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","1013663","0.0-12.0-1.36","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2236.015000002226","","","conJudg","","","","","60","LF","test/1475.jpg","dep","","60",""
"html-keyboard-response","676","1014666","0.0-12.0-0.37","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","1016907","0.0-12.0-1.37","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2237.1449999992037","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100",""
"html-keyboard-response","678","1017909","0.0-12.0-0.38","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","1020765","0.0-12.0-1.38","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2852.4550000000745","","","conJudg","","","","","81","LF","test/2025.jpg","tob","","81",""
"html-keyboard-response","680","1021768","0.0-12.0-0.39","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","1026914","0.0-12.0-1.39","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","5142.894999997225","","","conJudg","","","","","66","LF","test/3025.jpg","dep","","66",""
"html-keyboard-response","682","1027916","0.0-12.0-0.40","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","1030121","0.0-12.0-1.40","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2199.3499999952037","","","conJudg","","","","","67","LF","test/2625.jpg","dep","","67",""
"html-keyboard-response","684","1031123","0.0-12.0-0.41","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","1034275","0.0-12.0-1.41","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","3145.5300000015413","","","conJudg","","","","","-55","LF","test/1275.jpg","dep","","-55",""
"html-keyboard-response","686","1035290","0.0-12.0-0.42","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","1037853","0.0-12.0-1.42","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2558.2149999971734","","","conJudg","","","","","100","LF","test/2325.jpg","wug","","100",""
"html-keyboard-response","688","1038856","0.0-12.0-0.43","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","1040986","0.0-12.0-1.43","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2126.1499999964144","","","conJudg","","","","","-61","LF","test/825.jpg","wug","","-61",""
"html-keyboard-response","690","1041990","0.0-12.0-0.44","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","1043818","0.0-12.0-1.44","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1824.0850000001956","","","conJudg","","","","","100","LF","test/1625.jpg","tob","","100",""
"html-keyboard-response","692","1044822","0.0-12.0-0.45","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","1047542","0.0-12.0-1.45","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2715.449999996228","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100",""
"html-keyboard-response","694","1048544","0.0-12.0-0.46","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","1050669","0.0-12.0-1.46","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2121.1400000029244","","","conJudg","","","","","-60","LF","test/1225.jpg","dep","","-60",""
"html-keyboard-response","696","1051673","0.0-12.0-0.47","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","1054032","0.0-12.0-1.47","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2356.7550000008196","","","conJudg","","","","","-100","LF","test/425.jpg","tob","","-100",""
"html-keyboard-response","698","1055036","0.0-12.0-0.48","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","1057089","0.0-12.0-1.48","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2048.7800000046846","","","conJudg","","","","","-89","LF","test/2675.jpg","dep","","-89",""
"html-keyboard-response","700","1058092","0.0-12.0-0.49","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","1060148","0.0-12.0-1.49","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2051.749999998836","","","conJudg","","","","","60","LF","test/2725.jpg","dep","","60",""
"html-keyboard-response","702","1061159","0.0-12.0-0.50","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","1063952","0.0-12.0-1.50","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2789.719999993453","","","conJudg","","","","","-83","LF","test/2875.jpg","dep","","-83",""
"html-keyboard-response","704","1064954","0.0-12.0-0.51","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","1068722","0.0-12.0-1.51","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","3763.5649999938905","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100",""
"html-keyboard-response","706","1069732","0.0-12.0-0.52","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","1072877","0.0-12.0-1.52","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","3141.5649999980815","","","conJudg","","","","","-100","LF","test/1525.jpg","dep","","-100",""
"html-keyboard-response","708","1073891","0.0-12.0-0.53","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","1076301","0.0-12.0-1.53","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2406.439999999013","","","conJudg","","","","","-100","LF","test/125.jpg","tob","","-100",""
"html-keyboard-response","710","1077310","0.0-12.0-0.54","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","1079503","0.0-12.0-1.54","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2189.314999995986","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100",""
"html-keyboard-response","712","1080506","0.0-12.0-0.55","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","1082904","0.0-12.0-1.55","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2393.3699999980163","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100",""
"html-keyboard-response","714","1083907","0.0-12.0-0.56","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","1085885","0.0-12.0-1.56","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1972.7399999974295","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100",""
"html-keyboard-response","716","1086888","0.0-12.0-0.57","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","1094902","0.0-12.0-1.57","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","conJudg","","","","","null","LF","test/525.jpg","tob","","null",""
"html-keyboard-response","718","1095905","0.0-12.0-0.58","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","1098966","0.0-12.0-1.58","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","3053.4700000062585","","","conJudg","","","","","65","LF","test/2825.jpg","dep","","65",""
"html-keyboard-response","720","1099977","0.0-12.0-0.59","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","1102353","0.0-12.0-1.59","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2371.3799999970943","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100",""
"survey-text","722","1289516","0.0-13.0","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","187126.94999999786","","","","","","","","","","","","","","{""Strategy"":""I tried to remember aliens by their colors, for example: I have remembered that wug is purple."",""Issues"":""No, everything went well."",""Comment"":""No.""}"
"survey-html-form","723","1315627","0.0-14.0","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","26103.60999999824","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1321570","0.0-15.0","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","5934.580000001006","","","","","","","","","","","","","","{""prolificID_enter"":""5f8dda4538ed0614d9ac476b""}"
