"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","503","555019","0.0-10.0-0.7","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","504","556453","0.0-10.0-1.7","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1432.1199999831151","","","pictureLabels","","","","test/8.JPG","tob","FL","test/8.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","505","557456","0.0-10.0-0.8","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","558671","0.0-10.0-1.8","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1213.8449999911245","","","pictureLabels","","","","test/9.JPG","tob","FL","test/9.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","507","559674","0.0-10.0-0.9","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","508","560624","0.0-10.0-1.9","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","948.3049999980722","","","pictureLabels","","","","test/10.JPG","tob","FL","test/10.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","509","561627","0.0-10.0-0.10","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","510","562708","0.0-10.0-1.10","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1078.2450000115205","","","pictureLabels","","","","test/11.JPG","bim","FL","test/11.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","511","563711","0.0-10.0-0.11","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","512","565353","0.0-10.0-1.11","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1639.3549999920651","","","pictureLabels","","","","test/12.JPG","wug","FL","test/12.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","513","566356","0.0-10.0-0.12","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","514","567402","0.0-10.0-1.12","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1043.7000000092667","","","pictureLabels","","","","test/13.JPG","dep","FL","test/13.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","515","568404","0.0-10.0-0.13","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","516","569321","0.0-10.0-1.13","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","915.7800000102725","","","pictureLabels","","","","test/14.JPG","bim","FL","test/14.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","517","570323","0.0-10.0-0.14","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","518","571512","0.0-10.0-1.14","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1186.4749999949709","","","pictureLabels","","","","test/15.JPG","tob","FL","test/15.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","519","572517","0.0-10.0-0.15","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","520","573149","0.0-10.0-1.15","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","630.4250000102911","","","pictureLabels","","","","test/16.JPG","wug","FL","test/16.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","521","574153","0.0-10.0-0.16","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","522","574853","0.0-10.0-1.16","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","698.7950000038836","","","pictureLabels","","","","test/17.JPG","wug","FL","test/17.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","523","575856","0.0-10.0-0.17","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","524","576946","0.0-10.0-1.17","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1088.6999999929685","","","pictureLabels","","","","test/18.JPG","tob","FL","test/18.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","525","577948","0.0-10.0-0.18","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","526","578852","0.0-10.0-1.18","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","899.0449999982957","","","pictureLabels","","","","test/19.JPG","dep","FL","test/19.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","527","579856","0.0-10.0-0.19","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","528","581925","0.0-10.0-1.19","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","2068.0350000038743","","","pictureLabels","","","","test/20.JPG","tob","FL","test/20.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","529","582928","0.0-10.0-0.20","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","530","583456","0.0-10.0-1.20","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","525.0399999786168","","","pictureLabels","","","","test/21.JPG","wug","FL","test/21.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","531","584459","0.0-10.0-0.21","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","532","585658","0.0-10.0-1.21","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1198.0250000196975","","","pictureLabels","","","","test/22.JPG","tob","FL","test/22.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","533","586660","0.0-10.0-0.22","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","534","588874","0.0-10.0-1.22","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","2211.7299999808893","","","pictureLabels","","","","test/23.JPG","wug","FL","test/23.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","535","589876","0.0-10.0-0.23","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","536","590886","0.0-10.0-1.23","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1004.7199999971781","","","pictureLabels","","","","test/24.JPG","tob","FL","test/24.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","537","591887","0.0-10.0-0.24","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","538","592677","0.0-10.0-1.24","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","788.3650000148918","","","pictureLabels","","","","test/25.JPG","tob","FL","test/25.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","539","593680","0.0-10.0-0.25","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","540","594564","0.0-10.0-1.25","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","880.7300000044052","","","pictureLabels","","","","test/26.JPG","bim","FL","test/26.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","541","595567","0.0-10.0-0.26","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","542","596590","0.0-10.0-1.26","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1019.4349999947008","","","pictureLabels","","","","test/27.JPG","tob","FL","test/27.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","543","597593","0.0-10.0-0.27","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","544","599376","0.0-10.0-1.27","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1781.6399999719579","","","pictureLabels","","","","test/28.JPG","wug","FL","test/28.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","545","600382","0.0-10.0-0.28","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","546","601887","0.0-10.0-1.28","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1503.6900000122841","","","pictureLabels","","","","test/29.JPG","wug","FL","test/29.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","547","602889","0.0-10.0-0.29","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","548","603763","0.0-10.0-1.29","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","870.6700000038836","","","pictureLabels","","","","test/30.JPG","tob","FL","test/30.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","549","604766","0.0-10.0-0.30","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","550","605530","0.0-10.0-1.30","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","762.060000008205","","","pictureLabels","","","","test/31.JPG","wug","FL","test/31.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","551","606532","0.0-10.0-0.31","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","552","607426","0.0-10.0-1.31","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","891.6099999914877","","","pictureLabels","","","","test/32.JPG","bim","FL","test/32.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","553","608431","0.0-10.0-0.32","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","554","609617","0.0-10.0-1.32","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1184.175000002142","","","pictureLabels","","","","test/33.JPG","tob","FL","test/33.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","555","610619","0.0-10.0-0.33","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","556","611843","0.0-10.0-1.33","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1219.165000016801","","","pictureLabels","","","","test/34.JPG","dep","FL","test/34.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","557","612845","0.0-10.0-0.34","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","558","614443","0.0-10.0-1.34","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1593.9600000274368","","","pictureLabels","","","","test/35.JPG","wug","FL","test/35.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","559","615445","0.0-10.0-0.35","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","560","616346","0.0-10.0-1.35","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","898.4899999923073","","","pictureLabels","","","","test/36.JPG","bim","FL","test/36.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","561","617348","0.0-10.0-0.36","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","562","618469","0.0-10.0-1.36","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1118.5150000092108","","","pictureLabels","","","","test/37.JPG","tob","FL","test/37.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","563","619472","0.0-10.0-0.37","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","564","621013","0.0-10.0-1.37","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1538.154999987455","","","pictureLabels","","","","test/38.JPG","wug","FL","test/38.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","565","622016","0.0-10.0-0.38","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","566","623304","0.0-10.0-1.38","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1287.4549999833107","","","pictureLabels","","","","test/39.JPG","wug","FL","test/39.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","567","624308","0.0-10.0-0.39","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","568","624808","0.0-10.0-1.39","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","498.47500000032596","","","pictureLabels","","","","test/40.JPG","wug","FL","test/40.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","569","625810","0.0-10.0-0.40","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","570","627081","0.0-10.0-1.40","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1264.2349999805447","","","pictureLabels","","","","test/41.JPG","tob","FL","test/41.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","571","628086","0.0-10.0-0.41","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","572","630319","0.0-10.0-1.41","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","2231.260000000475","","","pictureLabels","","","","test/42.JPG","tob","FL","test/42.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","573","631323","0.0-10.0-0.42","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","574","632212","0.0-10.0-1.42","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","886.8650000076741","","","pictureLabels","","","","test/43.JPG","wug","FL","test/43.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","575","633218","0.0-10.0-0.43","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","576","634400","0.0-10.0-1.43","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1178.9449999923818","","","pictureLabels","","","","test/44.JPG","wug","FL","test/44.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","577","635402","0.0-10.0-0.44","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","578","636212","0.0-10.0-1.44","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","805.3100000252016","","","pictureLabels","","","","test/45.JPG","bim","FL","test/45.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","579","637216","0.0-10.0-0.45","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","580","640773","0.0-10.0-1.45","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","pictureLabels","","","","test/46.JPG","NA","FL","test/46.JPG","tob,dep,wug,bim","null","",""
"html-keyboard-response","581","641777","0.0-10.0-0.46","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","582","643137","0.0-10.0-1.46","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1355.7699999946635","","","pictureLabels","","","","test/47.JPG","dep","FL","test/47.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","583","644139","0.0-10.0-0.47","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","584","645554","0.0-10.0-1.47","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1413.0200000072364","","","pictureLabels","","","","test/48.JPG","tob","FL","test/48.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","585","646557","0.0-10.0-0.48","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","586","647340","0.0-10.0-1.48","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","781.3800000003539","","","pictureLabels","","","","test/49.JPG","tob","FL","test/49.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","587","648344","0.0-10.0-0.49","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","588","649323","0.0-10.0-1.49","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","977.6649999839719","","","pictureLabels","","","","test/50.JPG","wug","FL","test/50.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","589","650325","0.0-10.0-0.50","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","590","651450","0.0-10.0-1.50","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1122.7649999782443","","","pictureLabels","","","","test/51.JPG","bim","FL","test/51.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","591","652451","0.0-10.0-0.51","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","592","653660","0.0-10.0-1.51","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1207.0050000038464","","","pictureLabels","","","","test/52.JPG","tob","FL","test/52.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","593","654662","0.0-10.0-0.52","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","594","655733","0.0-10.0-1.52","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1069.2500000004657","","","pictureLabels","","","","test/53.JPG","dep","FL","test/53.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","595","656735","0.0-10.0-0.53","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","596","657732","0.0-10.0-1.53","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","995.6050000037067","","","pictureLabels","","","","test/54.JPG","tob","FL","test/54.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","597","658736","0.0-10.0-0.54","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","598","660056","0.0-10.0-1.54","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1318.0949999950826","","","pictureLabels","","","","test/55.JPG","wug","FL","test/55.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","599","661058","0.0-10.0-0.55","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","600","661636","0.0-10.0-1.55","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","574.7250000131316","","","pictureLabels","","","","test/56.JPG","wug","FL","test/56.JPG","tob,dep,wug,bim","2","",""
"instructions","601","713322","0.0-11.0","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","NA","","[{""page_index"":0,""viewing_time"":30676.970000000438},{""page_index"":1,""viewing_time"":13576.044999994338},{""page_index"":2,""viewing_time"":5001.545000006445},{""page_index"":3,""viewing_time"":2430.464999983087}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","714324","0.0-12.0-0.0","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","719422","0.0-12.0-1.0","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","5050.439999991795","","","conJudg","","","","","0","FL","test/2125.jpg","wug","","0",""
"html-keyboard-response","604","720427","0.0-12.0-0.1","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","724841","0.0-12.0-1.1","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","4411.80999999051","","","conJudg","","","","","100","FL","test/425.jpg","tob","","100",""
"html-keyboard-response","606","725844","0.0-12.0-0.2","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","729138","0.0-12.0-1.2","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","3288.0450000229757","","","conJudg","","","","","100","FL","test/925.jpg","wug","","100",""
"html-keyboard-response","608","730141","0.0-12.0-0.3","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","732801","0.0-12.0-1.3","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","2656.9750000198837","","","conJudg","","","","","-100","FL","test/1525.jpg","dep","","-100",""
"html-keyboard-response","610","733809","0.0-12.0-0.4","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","735888","0.0-12.0-1.4","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","2076.055000012275","","","conJudg","","","","","-100","FL","test/2475.jpg","wug","","-100",""
"html-keyboard-response","612","736890","0.0-12.0-0.5","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","739114","0.0-12.0-1.5","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","2220.3600000066217","","","conJudg","","","","","100","FL","test/475.jpg","tob","","100",""
"html-keyboard-response","614","740118","0.0-12.0-0.6","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","742404","0.0-12.0-1.6","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","2283.774999988964","","","conJudg","","","","","100","FL","test/1175.jpg","dep","","100",""
"html-keyboard-response","616","743409","0.0-12.0-0.7","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","747074","0.0-12.0-1.7","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","3657.469999976456","","","conJudg","","","","","100","FL","test/1375.jpg","dep","","100",""
"html-keyboard-response","618","748076","0.0-12.0-0.8","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","751338","0.0-12.0-1.8","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","3260.295000014594","","","conJudg","","","","","-100","FL","test/2375.jpg","wug","","-100",""
"html-keyboard-response","620","752341","0.0-12.0-0.9","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","754583","0.0-12.0-1.9","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","2239.285000017844","","","conJudg","","","","","-100","FL","test/2675.jpg","dep","","-100",""
"html-keyboard-response","622","755586","0.0-12.0-0.10","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
