"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","375","377721","0.0-7.0-2.42","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","378723","0.0-7.0-0.43","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","379055","0.0-7.0-1.43","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","380078","0.0-7.0-2.43","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","381081","0.0-7.0-0.44","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","381430","0.0-7.0-1.44","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","382433","0.0-7.0-2.44","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","383437","0.0-7.0-0.45","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","383769","0.0-7.0-1.45","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","384771","0.0-7.0-2.45","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","385774","0.0-7.0-0.46","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","386111","0.0-7.0-1.46","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","387122","0.0-7.0-2.46","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","388134","0.0-7.0-0.47","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","388482","0.0-7.0-1.47","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","389486","0.0-7.0-2.47","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","390489","0.0-7.0-0.48","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","390843","0.0-7.0-1.48","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","391847","0.0-7.0-2.48","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","392851","0.0-7.0-0.49","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","393199","0.0-7.0-1.49","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","394202","0.0-7.0-2.49","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","395204","0.0-7.0-0.50","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","395542","0.0-7.0-1.50","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","396546","0.0-7.0-2.50","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","397548","0.0-7.0-0.51","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","397897","0.0-7.0-1.51","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","398901","0.0-7.0-2.51","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","399904","0.0-7.0-0.52","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","400241","0.0-7.0-1.52","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","401258","0.0-7.0-2.52","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","402259","0.0-7.0-0.53","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","402607","0.0-7.0-1.53","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","403610","0.0-7.0-2.53","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","404614","0.0-7.0-0.54","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","404953","0.0-7.0-1.54","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","405956","0.0-7.0-2.54","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","406974","0.0-7.0-0.55","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","407321","0.0-7.0-1.55","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","408323","0.0-7.0-2.55","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","409327","0.0-7.0-0.56","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","409665","0.0-7.0-1.56","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","410670","0.0-7.0-2.56","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","411673","0.0-7.0-0.57","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","412021","0.0-7.0-1.57","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","413022","0.0-7.0-2.57","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","414024","0.0-7.0-0.58","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","414356","0.0-7.0-1.58","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","415360","0.0-7.0-2.58","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","416364","0.0-7.0-0.59","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","416703","0.0-7.0-1.59","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","417705","0.0-7.0-2.59","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","418707","0.0-7.0-0.60","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","419055","0.0-7.0-1.60","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","420072","0.0-7.0-2.60","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","421077","0.0-7.0-0.61","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","421415","0.0-7.0-1.61","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","422419","0.0-7.0-2.61","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","423422","0.0-7.0-0.62","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","423769","0.0-7.0-1.62","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","424786","0.0-7.0-2.62","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","425789","0.0-7.0-0.63","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","426126","0.0-7.0-1.63","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","427131","0.0-7.0-2.63","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","428136","0.0-7.0-0.64","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","428483","0.0-7.0-1.64","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","429501","0.0-7.0-2.64","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","430503","0.0-7.0-0.65","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","430840","0.0-7.0-1.65","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","431858","0.0-7.0-2.65","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","432868","0.0-7.0-0.66","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","433231","0.0-7.0-1.66","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","434234","0.0-7.0-2.66","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","435253","0.0-7.0-0.67","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","435588","0.0-7.0-1.67","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","436592","0.0-7.0-2.67","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","437598","0.0-7.0-0.68","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","437958","0.0-7.0-1.68","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","438963","0.0-7.0-2.68","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","439966","0.0-7.0-0.69","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","440314","0.0-7.0-1.69","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","441317","0.0-7.0-2.69","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","442319","0.0-7.0-0.70","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","442651","0.0-7.0-1.70","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","443653","0.0-7.0-2.70","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","444656","0.0-7.0-0.71","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","444995","0.0-7.0-1.71","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","445999","0.0-7.0-2.71","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","447003","0.0-7.0-0.72","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","447351","0.0-7.0-1.72","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","448368","0.0-7.0-2.72","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","449371","0.0-7.0-0.73","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","449710","0.0-7.0-1.73","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","450715","0.0-7.0-2.73","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","451718","0.0-7.0-0.74","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","452065","0.0-7.0-1.74","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","453067","0.0-7.0-2.74","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","454068","0.0-7.0-0.75","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","454407","0.0-7.0-1.75","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","455409","0.0-7.0-2.75","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","456412","0.0-7.0-0.76","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","456760","0.0-7.0-1.76","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","457765","0.0-7.0-2.76","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","458767","0.0-7.0-0.77","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","459099","0.0-7.0-1.77","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","460123","0.0-7.0-2.77","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","461124","0.0-7.0-0.78","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","461472","0.0-7.0-1.78","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","462475","0.0-7.0-2.78","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","463494","0.0-7.0-0.79","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","463833","0.0-7.0-1.79","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","464836","0.0-7.0-2.79","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","469350","0.0-8.0","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","","","","","","100","1","","","","","","","",""
"instructions","488","475118","0.0-9.0","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","NA","","[{""page_index"":0,""viewing_time"":5766.650000000489}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","476127","0.0-10.0-0.0","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","477665","0.0-10.0-1.0","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1535.455000000191","","","pictureLabels","","","","test/1.JPG","tob","LF","test/1.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","491","478669","0.0-10.0-0.1","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","480909","0.0-10.0-1.1","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","2238.5700000004144","","","pictureLabels","","","","test/2.JPG","dep","LF","test/2.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","493","481922","0.0-10.0-0.2","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","483141","0.0-10.0-1.2","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1216.9649999996182","","","pictureLabels","","","","test/3.JPG","tob","LF","test/3.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","495","484145","0.0-10.0-0.3","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","485456","0.0-10.0-1.3","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1308.9700000000303","","","pictureLabels","","","","test/4.JPG","wug","LF","test/4.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","497","486463","0.0-10.0-0.4","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","487832","0.0-10.0-1.4","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1367.3049999997602","","","pictureLabels","","","","test/5.JPG","dep","LF","test/5.JPG","tob,dep,wug,bim","1","",""
