"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-button-response","526","730709","0.0-10.0-1.18","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1371.5049999882467","","","pictureLabels","","","","test/19.JPG","bim","FL","test/19.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","527","731744","0.0-10.0-0.19","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","528","733406","0.0-10.0-1.19","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1647.1500000043306","","","pictureLabels","","","","test/20.JPG","wug","FL","test/20.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","529","734413","0.0-10.0-0.20","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","530","736348","0.0-10.0-1.20","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1928.5150000068825","","","pictureLabels","","","","test/21.JPG","tob","FL","test/21.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","531","737361","0.0-10.0-0.21","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","532","739826","0.0-10.0-1.21","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","2449.814999999944","","","pictureLabels","","","","test/22.JPG","bim","FL","test/22.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","533","740834","0.0-10.0-0.22","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","534","742169","0.0-10.0-1.22","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1324.5250000036322","","","pictureLabels","","","","test/23.JPG","dep","FL","test/23.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","535","743178","0.0-10.0-0.23","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","536","744947","0.0-10.0-1.23","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1766.0499999765307","","","pictureLabels","","","","test/24.JPG","tob","FL","test/24.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","537","745959","0.0-10.0-0.24","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","538","747529","0.0-10.0-1.24","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1564.7599999792874","","","pictureLabels","","","","test/25.JPG","tob","FL","test/25.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","539","748535","0.0-10.0-0.25","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","540","750229","0.0-10.0-1.25","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1689.2149999912363","","","pictureLabels","","","","test/26.JPG","dep","FL","test/26.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","541","751232","0.0-10.0-0.26","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","542","752896","0.0-10.0-1.26","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1653.9300000004005","","","pictureLabels","","","","test/27.JPG","bim","FL","test/27.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","543","753907","0.0-10.0-0.27","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","544","755397","0.0-10.0-1.27","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1482.864999998128","","","pictureLabels","","","","test/28.JPG","wug","FL","test/28.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","545","756417","0.0-10.0-0.28","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","546","757492","0.0-10.0-1.28","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1064.1100000066217","","","pictureLabels","","","","test/29.JPG","wug","FL","test/29.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","547","758503","0.0-10.0-0.29","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","548","760236","0.0-10.0-1.29","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1722.8499999910127","","","pictureLabels","","","","test/30.JPG","tob","FL","test/30.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","549","761244","0.0-10.0-0.30","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","550","762618","0.0-10.0-1.30","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1361.8999999889638","","","pictureLabels","","","","test/31.JPG","wug","FL","test/31.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","551","763622","0.0-10.0-0.31","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","552","766337","0.0-10.0-1.31","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","2702.3150000022724","","","pictureLabels","","","","test/32.JPG","dep","FL","test/32.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","553","767343","0.0-10.0-0.32","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","554","769073","0.0-10.0-1.32","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1722.7449999772944","","","pictureLabels","","","","test/33.JPG","bim","FL","test/33.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","555","770075","0.0-10.0-0.33","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","556","771538","0.0-10.0-1.33","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1457.2099999932107","","","pictureLabels","","","","test/34.JPG","dep","FL","test/34.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","557","772545","0.0-10.0-0.34","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","558","774212","0.0-10.0-1.34","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1656.1250000086147","","","pictureLabels","","","","test/35.JPG","tob","FL","test/35.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","559","775222","0.0-10.0-0.35","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","560","777086","0.0-10.0-1.35","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1850.70499998983","","","pictureLabels","","","","test/36.JPG","bim","FL","test/36.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","561","778092","0.0-10.0-0.36","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","562","779875","0.0-10.0-1.36","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1772.6999999722466","","","pictureLabels","","","","test/37.JPG","dep","FL","test/37.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","563","780886","0.0-10.0-0.37","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","564","782170","0.0-10.0-1.37","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1276.9499999994878","","","pictureLabels","","","","test/38.JPG","wug","FL","test/38.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","565","783179","0.0-10.0-0.38","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","566","784504","0.0-10.0-1.38","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1317.864999989979","","","pictureLabels","","","","test/39.JPG","dep","FL","test/39.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","567","785510","0.0-10.0-0.39","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","568","786811","0.0-10.0-1.39","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1294.3450000020675","","","pictureLabels","","","","test/40.JPG","dep","FL","test/40.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","569","787818","0.0-10.0-0.40","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","570","789372","0.0-10.0-1.40","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1545.8849999995437","","","pictureLabels","","","","test/41.JPG","wug","FL","test/41.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","571","790382","0.0-10.0-0.41","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","572","792472","0.0-10.0-1.41","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","2076.1099999945145","","","pictureLabels","","","","test/42.JPG","bim","FL","test/42.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","573","793478","0.0-10.0-0.42","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","574","795720","0.0-10.0-1.42","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","2235.4899999918416","","","pictureLabels","","","","test/43.JPG","dep","FL","test/43.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","575","796739","0.0-10.0-0.43","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","576","798095","0.0-10.0-1.43","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1350.0850000127684","","","pictureLabels","","","","test/44.JPG","dep","FL","test/44.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","577","799107","0.0-10.0-0.44","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","578","800904","0.0-10.0-1.44","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1785.9450000105426","","","pictureLabels","","","","test/45.JPG","tob","FL","test/45.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","579","801907","0.0-10.0-0.45","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","580","803987","0.0-10.0-1.45","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","2071.6250000114087","","","pictureLabels","","","","test/46.JPG","dep","FL","test/46.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","581","804993","0.0-10.0-0.46","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","582","806586","0.0-10.0-1.46","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1586.4499999734107","","","pictureLabels","","","","test/47.JPG","bim","FL","test/47.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","583","807590","0.0-10.0-0.47","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","584","809004","0.0-10.0-1.47","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1404.6549999911804","","","pictureLabels","","","","test/48.JPG","wug","FL","test/48.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","585","810009","0.0-10.0-0.48","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","586","811033","0.0-10.0-1.48","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1008.4249999781605","","","pictureLabels","","","","test/49.JPG","wug","FL","test/49.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","587","812043","0.0-10.0-0.49","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","588","813427","0.0-10.0-1.49","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1377.2999999928288","","","pictureLabels","","","","test/50.JPG","dep","FL","test/50.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","589","814443","0.0-10.0-0.50","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","590","817459","0.0-10.0-1.50","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","3006.1399999831337","","","pictureLabels","","","","test/51.JPG","tob","FL","test/51.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","591","818466","0.0-10.0-0.51","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","592","820384","0.0-10.0-1.51","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1909.5349999843165","","","pictureLabels","","","","test/52.JPG","wug","FL","test/52.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","593","821400","0.0-10.0-0.52","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","594","823789","0.0-10.0-1.52","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","2375.9750000026543","","","pictureLabels","","","","test/53.JPG","bim","FL","test/53.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","595","824799","0.0-10.0-0.53","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","596","826388","0.0-10.0-1.53","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1583.264999993844","","","pictureLabels","","","","test/54.JPG","dep","FL","test/54.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","597","827393","0.0-10.0-0.54","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","598","829132","0.0-10.0-1.54","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1725.0000000058208","","","pictureLabels","","","","test/55.JPG","tob","FL","test/55.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","599","830139","0.0-10.0-0.55","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","600","831739","0.0-10.0-1.55","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1590.779999998631","","","pictureLabels","","","","test/56.JPG","dep","FL","test/56.JPG","tob,dep,wug,bim","1","",""
"instructions","601","861771","0.0-11.0","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","NA","","[{""page_index"":0,""viewing_time"":13795.340000011493},{""page_index"":1,""viewing_time"":8456.119999988005},{""page_index"":2,""viewing_time"":5808.480000006966},{""page_index"":3,""viewing_time"":1968.4349999879487}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","862773","0.0-12.0-0.0","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","867237","0.0-12.0-1.0","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","4454.155000013998","","","conJudg","","","","","52","FL","test/1325.jpg","dep","","52",""
"html-keyboard-response","604","868245","0.0-12.0-0.1","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","871895","0.0-12.0-1.1","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","3639.434999990044","","","conJudg","","","","","21","FL","test/325.jpg","tob","","21",""
"html-keyboard-response","606","872902","0.0-12.0-0.2","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","877465","0.0-12.0-1.2","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","4549.884999985807","","","conJudg","","","","","-47","FL","test/225.jpg","tob","","-47",""
"html-keyboard-response","608","878472","0.0-12.0-0.3","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","883573","0.0-12.0-1.3","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","5094.119999994291","","","conJudg","","","","","-13","FL","test/475.jpg","tob","","-13",""
"html-keyboard-response","610","884577","0.0-12.0-0.4","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","888014","0.0-12.0-1.4","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","3424.8500000103377","","","conJudg","","","","","-51","FL","test/2475.jpg","wug","","-51",""
"html-keyboard-response","612","889025","0.0-12.0-0.5","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","892447","0.0-12.0-1.5","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","3418.5149999975692","","","conJudg","","","","","62","FL","test/1575.jpg","dep","","62",""
"html-keyboard-response","614","893450","0.0-12.0-0.6","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","896616","0.0-12.0-1.6","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","3155.7449999963865","","","conJudg","","","","","76","FL","test/2225.jpg","wug","","76",""
"html-keyboard-response","616","897631","0.0-12.0-0.7","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","900813","0.0-12.0-1.7","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","3175.6099999765866","","","conJudg","","","","","82","FL","test/2325.jpg","wug","","82",""
"html-keyboard-response","618","901826","0.0-12.0-0.8","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","904823","0.0-12.0-1.8","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","2989.93499999051","","","conJudg","","","","","33","FL","test/1425.jpg","dep","","33",""
"html-keyboard-response","620","905826","0.0-12.0-0.9","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","909278","0.0-12.0-1.9","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","3438.9399999927264","","","conJudg","","","","","60","FL","test/1075.jpg","wug","","60",""
"html-keyboard-response","622","910282","0.0-12.0-0.10","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","914029","0.0-12.0-1.10","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","3737.1450000209734","","","conJudg","","","","","-66","FL","test/2275.jpg","wug","","-66",""
"html-keyboard-response","624","915037","0.0-12.0-0.11","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","918456","0.0-12.0-1.11","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","3408.270000014454","","","conJudg","","","","","7","FL","test/575.jpg","tob","","7",""
"html-keyboard-response","626","919461","0.0-12.0-0.12","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","923380","0.0-12.0-1.12","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","3915.259999979753","","","conJudg","","","","","11","FL","test/175.jpg","tob","","11",""
"html-keyboard-response","628","924384","0.0-12.0-0.13","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","927398","0.0-12.0-1.13","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","2997.250000014901","","","conJudg","","","","","50","FL","test/675.jpg","wug","","50",""
"html-keyboard-response","630","928401","0.0-12.0-0.14","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","931581","0.0-12.0-1.14","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","3167.524999997113","","","conJudg","","","","","-30","FL","test/2575.jpg","wug","","-30",""
"html-keyboard-response","632","932586","0.0-12.0-0.15","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","935668","0.0-12.0-1.15","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","3071.570000000065","","","conJudg","","","","","32","FL","test/1475.jpg","dep","","32",""
"html-keyboard-response","634","936672","0.0-12.0-0.16","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","939600","0.0-12.0-1.16","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","2921.154999989085","","","conJudg","","","","","47","FL","test/2125.jpg","wug","","47",""
"html-keyboard-response","636","940607","0.0-12.0-0.17","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","943839","0.0-12.0-1.17","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","3226.909999997588","","","conJudg","","","","","19","FL","test/2975.jpg","dep","","19",""
"html-keyboard-response","638","944843","0.0-12.0-0.18","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","947959","0.0-12.0-1.18","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","3105.314999993425","","","conJudg","","","","","-30","FL","test/2075.jpg","tob","","-30",""
"html-keyboard-response","640","948962","0.0-12.0-0.19","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","952894","0.0-12.0-1.19","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","3928.2099999836646","","","conJudg","","","","","-14","FL","test/2925.jpg","dep","","-14",""
"html-keyboard-response","642","953898","0.0-12.0-0.20","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","960209","0.0-12.0-1.20","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","6300.0799999863375","","","conJudg","","","","","-75","FL","test/825.jpg","wug","","-75",""
"html-keyboard-response","644","961218","0.0-12.0-0.21","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","964324","0.0-12.0-1.21","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","3095.1049999857787","","","conJudg","","","","","33","FL","test/1175.jpg","dep","","33",""
"html-keyboard-response","646","965336","0.0-12.0-0.22","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","967848","0.0-12.0-1.22","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","2502.2549999994226","","","conJudg","","","","","56","FL","test/2525.jpg","wug","","56",""
"html-keyboard-response","648","968856","0.0-12.0-0.23","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","972295","0.0-12.0-1.23","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","3427.659999986645","","","conJudg","","","","","57","FL","test/775.jpg","wug","","57",""
"html-keyboard-response","650","973301","0.0-12.0-0.24","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","976780","0.0-12.0-1.24","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","3466.290000011213","","","conJudg","","","","","17","FL","test/2775.jpg","dep","","17",""
"html-keyboard-response","652","977784","0.0-12.0-0.25","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
