"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","375","1224987","0.0-7.0-2.42","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","1225995","0.0-7.0-0.43","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","1226342","0.0-7.0-1.43","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","1227345","0.0-7.0-2.43","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","1228359","0.0-7.0-0.44","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","1228708","0.0-7.0-1.44","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","1229710","0.0-7.0-2.44","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","1230724","0.0-7.0-0.45","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","1231060","0.0-7.0-1.45","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","1232071","0.0-7.0-2.45","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","1233088","0.0-7.0-0.46","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","1233445","0.0-7.0-1.46","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","1234456","0.0-7.0-2.46","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","1235457","0.0-7.0-0.47","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","1235786","0.0-7.0-1.47","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","1236790","0.0-7.0-2.47","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","1237807","0.0-7.0-0.48","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","1238135","0.0-7.0-1.48","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","1239146","0.0-7.0-2.48","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","1240170","0.0-7.0-0.49","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","1240505","0.0-7.0-1.49","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","1241506","0.0-7.0-2.49","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","1242509","0.0-7.0-0.50","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","1242844","0.0-7.0-1.50","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","1243850","0.0-7.0-2.50","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","1244867","0.0-7.0-0.51","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","1245207","0.0-7.0-1.51","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","1246209","0.0-7.0-2.51","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","1247227","0.0-7.0-0.52","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","1247569","0.0-7.0-1.52","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","1248596","0.0-7.0-2.52","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","1249611","0.0-7.0-0.53","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","1249959","0.0-7.0-1.53","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","1250966","0.0-7.0-2.53","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","1251982","0.0-7.0-0.54","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","1252321","0.0-7.0-1.54","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","1253326","0.0-7.0-2.54","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","1254332","0.0-7.0-0.55","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","1254670","0.0-7.0-1.55","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","1255681","0.0-7.0-2.55","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","1256697","0.0-7.0-0.56","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","1257037","0.0-7.0-1.56","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","1258047","0.0-7.0-2.56","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","1259050","0.0-7.0-0.57","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","1259379","0.0-7.0-1.57","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","1260382","0.0-7.0-2.57","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","1261383","0.0-7.0-0.58","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","1261722","0.0-7.0-1.58","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","1262724","0.0-7.0-2.58","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","1263725","0.0-7.0-0.59","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","1264067","0.0-7.0-1.59","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","1265080","0.0-7.0-2.59","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","1266089","0.0-7.0-0.60","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","1266437","0.0-7.0-1.60","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","1267441","0.0-7.0-2.60","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","1268454","0.0-7.0-0.61","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","1268789","0.0-7.0-1.61","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","1269804","0.0-7.0-2.61","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","1270805","0.0-7.0-0.62","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","1271149","0.0-7.0-1.62","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","1272165","0.0-7.0-2.62","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","1273176","0.0-7.0-0.63","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","1273504","0.0-7.0-1.63","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","1274507","0.0-7.0-2.63","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","1275508","0.0-7.0-0.64","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","1275839","0.0-7.0-1.64","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","1276865","0.0-7.0-2.64","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","1277890","0.0-7.0-0.65","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","1278242","0.0-7.0-1.65","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","1279253","0.0-7.0-2.65","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","1280267","0.0-7.0-0.66","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","1280605","0.0-7.0-1.66","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","1281621","0.0-7.0-2.66","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","1282633","0.0-7.0-0.67","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","1282960","0.0-7.0-1.67","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","1283962","0.0-7.0-2.67","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","1284971","0.0-7.0-0.68","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","1285304","0.0-7.0-1.68","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","1286307","0.0-7.0-2.68","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","1287321","0.0-7.0-0.69","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","1287664","0.0-7.0-1.69","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","1288667","0.0-7.0-2.69","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","1289669","0.0-7.0-0.70","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","1290006","0.0-7.0-1.70","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","1291010","0.0-7.0-2.70","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","1292020","0.0-7.0-0.71","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","1292378","0.0-7.0-1.71","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","1293380","0.0-7.0-2.71","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","1294382","0.0-7.0-0.72","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","1294722","0.0-7.0-1.72","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","1295725","0.0-7.0-2.72","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","1296727","0.0-7.0-0.73","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","1297071","0.0-7.0-1.73","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","1298073","0.0-7.0-2.73","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","1299087","0.0-7.0-0.74","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","1299422","0.0-7.0-1.74","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","1300424","0.0-7.0-2.74","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","1301426","0.0-7.0-0.75","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","1301767","0.0-7.0-1.75","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","1302772","0.0-7.0-2.75","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","1303783","0.0-7.0-0.76","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","1304111","0.0-7.0-1.76","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","1305125","0.0-7.0-2.76","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","1306134","0.0-7.0-0.77","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","1306472","0.0-7.0-1.77","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","1307474","0.0-7.0-2.77","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","1308502","0.0-7.0-0.78","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","1308844","0.0-7.0-1.78","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","1309853","0.0-7.0-2.78","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","1310857","0.0-7.0-0.79","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","1311195","0.0-7.0-1.79","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","1312212","0.0-7.0-2.79","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","1340144","0.0-8.0","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","","","","","","100","1","","","","","","","",""
"instructions","488","1343811","0.0-9.0","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","NA","","[{""page_index"":0,""viewing_time"":3665.5250000003725}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","1344813","0.0-10.0-0.0","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","1348317","0.0-10.0-1.0","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null","",""
"html-keyboard-response","491","1349334","0.0-10.0-0.1","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","1352514","0.0-10.0-1.1","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","3178.2849999982864","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","493","1353515","0.0-10.0-0.2","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","1355665","0.0-10.0-1.2","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","2147.75","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","495","1356672","0.0-10.0-0.3","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","1359019","0.0-10.0-1.3","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","2345.300000000978","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
