"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","393","392123","0.0-7.0-2.48","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","393125","0.0-7.0-0.49","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","393453","0.0-7.0-1.49","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","394456","0.0-7.0-2.49","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","395457","0.0-7.0-0.50","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","395784","0.0-7.0-1.50","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","396786","0.0-7.0-2.50","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","397788","0.0-7.0-0.51","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","398118","0.0-7.0-1.51","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","399121","0.0-7.0-2.51","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","400123","0.0-7.0-0.52","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","400457","0.0-7.0-1.52","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","401461","0.0-7.0-2.52","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","402464","0.0-7.0-0.53","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","402791","0.0-7.0-1.53","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","403794","0.0-7.0-2.53","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","404795","0.0-7.0-0.54","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","405122","0.0-7.0-1.54","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","406124","0.0-7.0-2.54","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","407125","0.0-7.0-0.55","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","407453","0.0-7.0-1.55","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","408457","0.0-7.0-2.55","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","409459","0.0-7.0-0.56","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","409787","0.0-7.0-1.56","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","410789","0.0-7.0-2.56","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","411792","0.0-7.0-0.57","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","412120","0.0-7.0-1.57","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","413124","0.0-7.0-2.57","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","414125","0.0-7.0-0.58","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","414455","0.0-7.0-1.58","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","415459","0.0-7.0-2.58","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","416461","0.0-7.0-0.59","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","416789","0.0-7.0-1.59","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","417791","0.0-7.0-2.59","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","418792","0.0-7.0-0.60","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","419121","0.0-7.0-1.60","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","420123","0.0-7.0-2.60","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","421125","0.0-7.0-0.61","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","421453","0.0-7.0-1.61","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","422455","0.0-7.0-2.61","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","423458","0.0-7.0-0.62","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","423786","0.0-7.0-1.62","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","424788","0.0-7.0-2.62","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","425791","0.0-7.0-0.63","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","426119","0.0-7.0-1.63","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","427121","0.0-7.0-2.63","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","428122","0.0-7.0-0.64","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","428451","0.0-7.0-1.64","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","429454","0.0-7.0-2.64","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","430457","0.0-7.0-0.65","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","430785","0.0-7.0-1.65","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","431788","0.0-7.0-2.65","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","432791","0.0-7.0-0.66","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","433118","0.0-7.0-1.66","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","434122","0.0-7.0-2.66","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","435123","0.0-7.0-0.67","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","435451","0.0-7.0-1.67","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","436455","0.0-7.0-2.67","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","437456","0.0-7.0-0.68","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","437785","0.0-7.0-1.68","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","438788","0.0-7.0-2.68","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","439789","0.0-7.0-0.69","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","440118","0.0-7.0-1.69","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","441120","0.0-7.0-2.69","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","442122","0.0-7.0-0.70","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","442452","0.0-7.0-1.70","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","443454","0.0-7.0-2.70","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","444457","0.0-7.0-0.71","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","444785","0.0-7.0-1.71","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","445787","0.0-7.0-2.71","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","446789","0.0-7.0-0.72","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","447119","0.0-7.0-1.72","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","448121","0.0-7.0-2.72","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","449122","0.0-7.0-0.73","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","449452","0.0-7.0-1.73","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","450456","0.0-7.0-2.73","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","451458","0.0-7.0-0.74","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","451785","0.0-7.0-1.74","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","452787","0.0-7.0-2.74","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","453790","0.0-7.0-0.75","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","454119","0.0-7.0-1.75","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","455123","0.0-7.0-2.75","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","456125","0.0-7.0-0.76","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","456454","0.0-7.0-1.76","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","457456","0.0-7.0-2.76","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","458458","0.0-7.0-0.77","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","458785","0.0-7.0-1.77","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","459787","0.0-7.0-2.77","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","460789","0.0-7.0-0.78","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","461119","0.0-7.0-1.78","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","462122","0.0-7.0-2.78","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","463124","0.0-7.0-0.79","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","463453","0.0-7.0-1.79","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","464456","0.0-7.0-2.79","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","468152","0.0-8.0","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","","","","","","100","1","","","","","","","",""
"instructions","488","477656","0.0-9.0","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","NA","","[{""page_index"":0,""viewing_time"":9503.134999999078}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","478657","0.0-10.0-0.0","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","479633","0.0-10.0-1.0","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","971.5500000002212","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","491","480636","0.0-10.0-0.1","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","481521","0.0-10.0-1.1","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","881.5600000016857","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/11.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","493","482522","0.0-10.0-0.2","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","483452","0.0-10.0-1.2","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","927.3799999991315","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/40.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","495","484453","0.0-10.0-0.3","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","485598","0.0-10.0-1.3","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1142.0799999996088","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/30.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","497","486599","0.0-10.0-0.4","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","487296","0.0-10.0-1.4","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","693.320000000298","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/44.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","499","488299","0.0-10.0-0.5","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","489399","0.0-10.0-1.5","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1096.0699999995995","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","501","490399","0.0-10.0-0.6","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","491808","0.0-10.0-1.6","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1404.730000000156","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","503","492811","0.0-10.0-0.7","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","493843","0.0-10.0-1.7","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1029.0850000000792","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","505","494844","0.0-10.0-0.8","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","495963","0.0-10.0-1.8","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1116.3500000002678","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/14.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","507","496966","0.0-10.0-0.9","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","498549","0.0-10.0-1.9","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1579.0700000015786","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","509","499550","0.0-10.0-0.10","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","500932","0.0-10.0-1.10","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1379.1049999999814","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/51.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","511","501936","0.0-10.0-0.11","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","503431","0.0-10.0-1.11","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1490.780000000028","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/31.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","513","504432","0.0-10.0-0.12","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","505820","0.0-10.0-1.12","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1383.91000000044","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/20.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
