"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","378","568869","0.0-7.0-2.43","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","569048","0.0-7.0-0.44","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","570205","0.0-7.0-1.44","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","571211","0.0-7.0-2.44","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","571387","0.0-7.0-0.45","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","572548","0.0-7.0-1.45","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","573552","0.0-7.0-2.45","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","573733","0.0-7.0-0.46","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","574885","0.0-7.0-1.46","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","575888","0.0-7.0-2.46","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","576070","0.0-7.0-0.47","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","577221","0.0-7.0-1.47","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","578225","0.0-7.0-2.47","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","578406","0.0-7.0-0.48","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","579564","0.0-7.0-1.48","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","580568","0.0-7.0-2.48","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","580749","0.0-7.0-0.49","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","581908","0.0-7.0-1.49","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","582914","0.0-7.0-2.49","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","583093","0.0-7.0-0.50","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","584254","0.0-7.0-1.50","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","585260","0.0-7.0-2.50","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","585441","0.0-7.0-0.51","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","586595","0.0-7.0-1.51","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","587601","0.0-7.0-2.51","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","587780","0.0-7.0-0.52","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","588942","0.0-7.0-1.52","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","589947","0.0-7.0-2.52","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","590128","0.0-7.0-0.53","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","591282","0.0-7.0-1.53","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","592288","0.0-7.0-2.53","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","592467","0.0-7.0-0.54","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","593628","0.0-7.0-1.54","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","594632","0.0-7.0-2.54","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","594813","0.0-7.0-0.55","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","595969","0.0-7.0-1.55","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","596974","0.0-7.0-2.55","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","597154","0.0-7.0-0.56","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","598315","0.0-7.0-1.56","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","599319","0.0-7.0-2.56","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","599500","0.0-7.0-0.57","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","600656","0.0-7.0-1.57","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","601660","0.0-7.0-2.57","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","601841","0.0-7.0-0.58","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","603002","0.0-7.0-1.58","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","604008","0.0-7.0-2.58","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","604189","0.0-7.0-0.59","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","605344","0.0-7.0-1.59","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","606345","0.0-7.0-2.59","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","606526","0.0-7.0-0.60","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","607679","0.0-7.0-1.60","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","608680","0.0-7.0-2.60","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","608861","0.0-7.0-0.61","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","610014","0.0-7.0-1.61","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","611015","0.0-7.0-2.61","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","611197","0.0-7.0-0.62","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","612350","0.0-7.0-1.62","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","613356","0.0-7.0-2.62","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","613534","0.0-7.0-0.63","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","614695","0.0-7.0-1.63","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","615699","0.0-7.0-2.63","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","615880","0.0-7.0-0.64","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","617036","0.0-7.0-1.64","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","618042","0.0-7.0-2.64","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","618221","0.0-7.0-0.65","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","619379","0.0-7.0-1.65","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","620383","0.0-7.0-2.65","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","620561","0.0-7.0-0.66","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","621717","0.0-7.0-1.66","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","622721","0.0-7.0-2.66","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","622898","0.0-7.0-0.67","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","624059","0.0-7.0-1.67","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","625065","0.0-7.0-2.67","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","625243","0.0-7.0-0.68","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","626404","0.0-7.0-1.68","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","627410","0.0-7.0-2.68","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","627591","0.0-7.0-0.69","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","628746","0.0-7.0-1.69","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","629752","0.0-7.0-2.69","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","629930","0.0-7.0-0.70","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","631086","0.0-7.0-1.70","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","632089","0.0-7.0-2.70","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","632270","0.0-7.0-0.71","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","633424","0.0-7.0-1.71","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","634429","0.0-7.0-2.71","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","634605","0.0-7.0-0.72","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","635766","0.0-7.0-1.72","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","636770","0.0-7.0-2.72","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","636952","0.0-7.0-0.73","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","638103","0.0-7.0-1.73","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","639107","0.0-7.0-2.73","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","639288","0.0-7.0-0.74","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","640449","0.0-7.0-1.74","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","641453","0.0-7.0-2.74","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","641633","0.0-7.0-0.75","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","642790","0.0-7.0-1.75","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","643794","0.0-7.0-2.75","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","643975","0.0-7.0-0.76","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","645136","0.0-7.0-1.76","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","646140","0.0-7.0-2.76","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","646322","0.0-7.0-0.77","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","647478","0.0-7.0-1.77","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","648483","0.0-7.0-2.77","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","648662","0.0-7.0-0.78","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","649820","0.0-7.0-1.78","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","650821","0.0-7.0-2.78","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","650997","0.0-7.0-0.79","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","652149","0.0-7.0-1.79","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","653151","0.0-7.0-2.79","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","666405","0.0-8.0","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","","","","","","100","1","","","","","","","",""
"instructions","488","698326","0.0-9.0","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","NA","","[{""page_index"":0,""viewing_time"":31918.94000000006}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","699332","0.0-10.0-0.0","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","701727","0.0-10.0-1.0","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","2391.6300000000047","","","pictureLabels","","","","test/1.JPG","wug","FL","test/1.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","491","702733","0.0-10.0-0.1","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","705174","0.0-10.0-1.1","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","2439.7149999999674","","","pictureLabels","","","","test/2.JPG","dep","FL","test/2.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","493","706175","0.0-10.0-0.2","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","707446","0.0-10.0-1.2","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","1268.5750000000698","","","pictureLabels","","","","test/3.JPG","wug","FL","test/3.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","495","708448","0.0-10.0-0.3","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","709735","0.0-10.0-1.3","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","1285.2700000003679","","","pictureLabels","","","","test/4.JPG","bim","FL","test/4.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","497","710736","0.0-10.0-0.4","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","712311","0.0-10.0-1.4","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","1572.670000000042","","","pictureLabels","","","","test/5.JPG","dep","FL","test/5.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","499","713313","0.0-10.0-0.5","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","500","714294","0.0-10.0-1.5","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","979.4349999997066","","","pictureLabels","","","","test/6.JPG","tob","FL","test/6.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","501","715298","0.0-10.0-0.6","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","502","716215","0.0-10.0-1.6","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","914.3749999998836","","","pictureLabels","","","","test/7.JPG","bim","FL","test/7.JPG","tob,dep,wug,bim","3","",""
