"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","497","561714","0.0-10.0-0.4","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","563545","0.0-10.0-1.4","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","1828.5600000526756","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/31.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","499","564546","0.0-10.0-0.5","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","568048","0.0-10.0-1.5","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null","",""
"html-keyboard-response","501","569049","0.0-10.0-0.6","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","572551","0.0-10.0-1.6","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null","",""
"html-keyboard-response","503","573553","0.0-10.0-0.7","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","576024","0.0-10.0-1.7","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2469.329999992624","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/26.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","505","577025","0.0-10.0-0.8","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","578400","0.0-10.0-1.8","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","1372.3100000061095","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","507","579401","0.0-10.0-0.9","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","580135","0.0-10.0-1.9","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","732.7649999642745","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/12.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","509","581136","0.0-10.0-0.10","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","582415","0.0-10.0-1.10","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","1277.1950000314973","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/12.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3","",""
"html-keyboard-response","511","583416","0.0-10.0-0.11","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","585023","0.0-10.0-1.11","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","1604.3300000019372","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","513","586024","0.0-10.0-0.12","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","588215","0.0-10.0-1.12","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2189.4000000320375","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","515","589216","0.0-10.0-0.13","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","592263","0.0-10.0-1.13","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","3044.960000028368","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/52.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","517","593264","0.0-10.0-0.14","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","518","594366","0.0-10.0-1.14","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","1100.2749999752268","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/51.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3","",""
"html-keyboard-response","519","595367","0.0-10.0-0.15","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","597950","0.0-10.0-1.15","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2580.8649999671616","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","521","598951","0.0-10.0-0.16","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","601861","0.0-10.0-1.16","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2908.8900000206195","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","523","602862","0.0-10.0-0.17","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","605277","0.0-10.0-1.17","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2413.0149999982677","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/20.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","525","606278","0.0-10.0-0.18","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","608341","0.0-10.0-1.18","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2060.5450000148267","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/11.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","527","609343","0.0-10.0-0.19","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","610005","0.0-10.0-1.19","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","660.0699999835342","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/36.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3","",""
"html-keyboard-response","529","611006","0.0-10.0-0.20","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","611437","0.0-10.0-1.20","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","429.47999999159947","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","531","612438","0.0-10.0-0.21","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","612973","0.0-10.0-1.21","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","533.2849999540485","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","533","613974","0.0-10.0-0.22","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","615357","0.0-10.0-1.22","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","1381.0800000210293","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/53.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","535","616358","0.0-10.0-0.23","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","617588","0.0-10.0-1.23","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","1229.059999983292","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/7.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","537","618589","0.0-10.0-0.24","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","620268","0.0-10.0-1.24","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","1677.155000041239","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","539","621269","0.0-10.0-0.25","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","622700","0.0-10.0-1.25","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","1429.2800000403076","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","541","623701","0.0-10.0-0.26","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","626228","0.0-10.0-1.26","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2524.774999998044","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/51.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","543","627230","0.0-10.0-0.27","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","628755","0.0-10.0-1.27","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","1523.6549999681301","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","545","629756","0.0-10.0-0.28","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","632259","0.0-10.0-1.28","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2501.110000011977","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","547","633260","0.0-10.0-0.29","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","634283","0.0-10.0-1.29","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","1021.1549999658018","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","549","635284","0.0-10.0-0.30","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","636091","0.0-10.0-1.30","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","804.8299999791197","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/51.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","551","637092","0.0-10.0-0.31","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","638115","0.0-10.0-1.31","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","1020.9299999987707","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/41.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","553","639116","0.0-10.0-0.32","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","639811","0.0-10.0-1.32","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","693.3199999621138","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/12.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3","",""
"html-keyboard-response","555","640812","0.0-10.0-0.33","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","642418","0.0-10.0-1.33","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","1605.0450000329874","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","557","643419","0.0-10.0-0.34","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","643930","0.0-10.0-1.34","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","508.960000006482","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/12.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","559","644931","0.0-10.0-0.35","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","647482","0.0-10.0-1.35","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2549.165000033099","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","561","648483","0.0-10.0-0.36","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","649930","0.0-10.0-1.36","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","1444.664999959059","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","563","650931","0.0-10.0-0.37","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","651474","0.0-10.0-1.37","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","541.2900000228547","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","565","652475","0.0-10.0-0.38","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","655977","0.0-10.0-1.38","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","null","",""
"html-keyboard-response","567","656978","0.0-10.0-0.39","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","658729","0.0-10.0-1.39","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","1749.4600000209175","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/37.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","569","659730","0.0-10.0-0.40","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","660929","0.0-10.0-1.40","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","1197.005000023637","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/36.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","571","661930","0.0-10.0-0.41","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","662785","0.0-10.0-1.41","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","852.8950000181794","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","573","663786","0.0-10.0-0.42","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","664737","0.0-10.0-1.42","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","949.1949999937788","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/26.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","575","665738","0.0-10.0-0.43","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","667552","0.0-10.0-1.43","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","1813.1399999838322","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","577","668554","0.0-10.0-0.44","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","670976","0.0-10.0-1.44","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2421.139999991283","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/44.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","579","671977","0.0-10.0-0.45","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","674320","0.0-10.0-1.45","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2340.7550000119954","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","581","675321","0.0-10.0-0.46","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","677208","0.0-10.0-1.46","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","1884.7999999998137","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/12.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","583","678209","0.0-10.0-0.47","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","680327","0.0-10.0-1.47","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2117.310000001453","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/36.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","585","681329","0.0-10.0-0.48","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","682783","0.0-10.0-1.48","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","1452.6950000436045","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","587","683784","0.0-10.0-0.49","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","685727","0.0-10.0-1.49","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","1941.2100000190549","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/40.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","589","686728","0.0-10.0-0.50","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
