"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","497","609575","0.0-10.0-0.4","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","610986","0.0-10.0-1.4","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1410.4400000032037","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","499","612002","0.0-10.0-0.5","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","612949","0.0-10.0-1.5","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","946.0600000020349","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","501","613952","0.0-10.0-0.6","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","615712","0.0-10.0-1.6","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1759.3100000013364","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","503","616724","0.0-10.0-0.7","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","618114","0.0-10.0-1.7","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1389.4049999980489","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/3.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","505","619119","0.0-10.0-0.8","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","620871","0.0-10.0-1.8","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1750.3500000021886","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","507","621875","0.0-10.0-0.9","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","624381","0.0-10.0-1.9","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","2505.215000001015","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","509","625382","0.0-10.0-0.10","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","626202","0.0-10.0-1.10","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","818.5599999997066","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","511","627215","0.0-10.0-0.11","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","629269","0.0-10.0-1.11","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","2052.8750000012806","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","513","630276","0.0-10.0-0.12","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","631978","0.0-10.0-1.12","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1701.4499999968102","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","515","632978","0.0-10.0-0.13","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","634586","0.0-10.0-1.13","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1606.5899999993853","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","517","635592","0.0-10.0-0.14","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","518","636371","0.0-10.0-1.14","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","778.2800000023562","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","519","637383","0.0-10.0-0.15","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","638216","0.0-10.0-1.15","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","832.0300000014249","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","521","639222","0.0-10.0-0.16","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","640593","0.0-10.0-1.16","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1370.484999999404","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","523","641601","0.0-10.0-0.17","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","643202","0.0-10.0-1.17","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1600.2650000009453","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/54.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","525","644205","0.0-10.0-0.18","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","645822","0.0-10.0-1.18","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1615.8450000003213","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/13.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","527","646839","0.0-10.0-0.19","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","648115","0.0-10.0-1.19","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1274.7249999993946","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","529","649124","0.0-10.0-0.20","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","649819","0.0-10.0-1.20","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","693.8750000008149","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/18.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","531","650820","0.0-10.0-0.21","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","651926","0.0-10.0-1.21","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1105.2700000000186","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","533","652934","0.0-10.0-0.22","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","653895","0.0-10.0-1.22","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","959.8799999984913","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","535","654908","0.0-10.0-0.23","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","656427","0.0-10.0-1.23","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1518.1100000009174","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/29.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","537","657433","0.0-10.0-0.24","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","658768","0.0-10.0-1.24","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1333.009999998496","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/20.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","539","659772","0.0-10.0-0.25","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","660683","0.0-10.0-1.25","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","910.2599999969825","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","541","661690","0.0-10.0-0.26","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","662898","0.0-10.0-1.26","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1207.3799999998882","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/52.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","543","663902","0.0-10.0-0.27","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","664988","0.0-10.0-1.27","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1085.1650000003865","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/54.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","545","666002","0.0-10.0-0.28","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","666800","0.0-10.0-1.28","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","797.3400000010151","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","547","667812","0.0-10.0-0.29","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","668915","0.0-10.0-1.29","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1101.9500000003027","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","549","669918","0.0-10.0-0.30","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","670723","0.0-10.0-1.30","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","803.4799999987008","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","551","671737","0.0-10.0-0.31","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","672318","0.0-10.0-1.31","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","579.4349999997066","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","553","673325","0.0-10.0-0.32","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","674786","0.0-10.0-1.32","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1460.2300000005635","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","555","675794","0.0-10.0-0.33","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","677189","0.0-10.0-1.33","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1394.1249999988358","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","557","678194","0.0-10.0-0.34","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","679791","0.0-10.0-1.34","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1596.8749999993015","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/54.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","559","680798","0.0-10.0-0.35","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","682598","0.0-10.0-1.35","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1799.4199999993434","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/12.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","561","683609","0.0-10.0-0.36","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","684936","0.0-10.0-1.36","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1325.9749999997439","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","563","685941","0.0-10.0-0.37","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","686806","0.0-10.0-1.37","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","864.1549999993294","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","565","687811","0.0-10.0-0.38","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","689343","0.0-10.0-1.38","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1530.8299999997253","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","567","690352","0.0-10.0-0.39","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","691343","0.0-10.0-1.39","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","990.0899999993853","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","569","692352","0.0-10.0-0.40","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","693211","0.0-10.0-1.40","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","858.0099999998929","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","571","694230","0.0-10.0-0.41","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","695098","0.0-10.0-1.41","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","867.070000000298","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","573","696108","0.0-10.0-0.42","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","697037","0.0-10.0-1.42","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","928.2749999983935","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/29.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","575","698048","0.0-10.0-0.43","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","698964","0.0-10.0-1.43","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","914.5349999999162","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","577","699970","0.0-10.0-0.44","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","700793","0.0-10.0-1.44","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","822.4449999979697","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","579","701805","0.0-10.0-0.45","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","702631","0.0-10.0-1.45","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","824.6650000001537","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","581","703632","0.0-10.0-0.46","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","704181","0.0-10.0-1.46","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","548.9900000029011","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","583","705194","0.0-10.0-0.47","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","706030","0.0-10.0-1.47","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","836.0250000006054","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/22.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","585","707034","0.0-10.0-0.48","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","708433","0.0-10.0-1.48","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1398.2199999990407","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/47.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","587","709435","0.0-10.0-0.49","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","709918","0.0-10.0-1.49","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","481.97000000067055","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","589","710926","0.0-10.0-0.50","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
