"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-button-response","504","1044254","0.0-10.0-1.7","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","948","","","pictureLabels","","","","test/8.JPG","wug","FL","test/8.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","505","1045258","0.0-10.0-0.8","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","1046178","0.0-10.0-1.8","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","919","","","pictureLabels","","","","test/9.JPG","wug","FL","test/9.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","507","1047188","0.0-10.0-0.9","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","508","1047868","0.0-10.0-1.9","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","679","","","pictureLabels","","","","test/10.JPG","wug","FL","test/10.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","509","1048875","0.0-10.0-0.10","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","510","1049580","0.0-10.0-1.10","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","704","","","pictureLabels","","","","test/11.JPG","bim","FL","test/11.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","511","1050590","0.0-10.0-0.11","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","512","1052474","0.0-10.0-1.11","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1884","","","pictureLabels","","","","test/12.JPG","dep","FL","test/12.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","513","1053489","0.0-10.0-0.12","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","514","1054482","0.0-10.0-1.12","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","992","","","pictureLabels","","","","test/13.JPG","bim","FL","test/13.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","515","1055485","0.0-10.0-0.13","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","516","1056230","0.0-10.0-1.13","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","745","","","pictureLabels","","","","test/14.JPG","bim","FL","test/14.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","517","1057235","0.0-10.0-0.14","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","518","1058098","0.0-10.0-1.14","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","862","","","pictureLabels","","","","test/15.JPG","wug","FL","test/15.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","519","1059100","0.0-10.0-0.15","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","520","1060870","0.0-10.0-1.15","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1769","","","pictureLabels","","","","test/16.JPG","tob","FL","test/16.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","521","1061871","0.0-10.0-0.16","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","522","1062578","0.0-10.0-1.16","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","707","","","pictureLabels","","","","test/17.JPG","tob","FL","test/17.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","523","1063586","0.0-10.0-0.17","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","524","1064461","0.0-10.0-1.17","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","875","","","pictureLabels","","","","test/18.JPG","wug","FL","test/18.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","525","1065467","0.0-10.0-0.18","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","526","1066086","0.0-10.0-1.18","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","618","","","pictureLabels","","","","test/19.JPG","bim","FL","test/19.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","527","1067100","0.0-10.0-0.19","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","528","1068605","0.0-10.0-1.19","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1505","","","pictureLabels","","","","test/20.JPG","wug","FL","test/20.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","529","1069609","0.0-10.0-0.20","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","530","1070854","0.0-10.0-1.20","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1244","","","pictureLabels","","","","test/21.JPG","tob","FL","test/21.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","531","1071866","0.0-10.0-0.21","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","532","1072858","0.0-10.0-1.21","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","991","","","pictureLabels","","","","test/22.JPG","dep","FL","test/22.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","533","1073861","0.0-10.0-0.22","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","534","1074755","0.0-10.0-1.22","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","893","","","pictureLabels","","","","test/23.JPG","tob","FL","test/23.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","535","1075762","0.0-10.0-0.23","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","536","1076657","0.0-10.0-1.23","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","895","","","pictureLabels","","","","test/24.JPG","dep","FL","test/24.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","537","1077665","0.0-10.0-0.24","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","538","1078184","0.0-10.0-1.24","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","518","","","pictureLabels","","","","test/25.JPG","dep","FL","test/25.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","539","1079192","0.0-10.0-0.25","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","540","1080047","0.0-10.0-1.25","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","855","","","pictureLabels","","","","test/26.JPG","bim","FL","test/26.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","541","1081061","0.0-10.0-0.26","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","542","1082229","0.0-10.0-1.26","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1168","","","pictureLabels","","","","test/27.JPG","tob","FL","test/27.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","543","1083237","0.0-10.0-0.27","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","544","1084044","0.0-10.0-1.27","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","806","","","pictureLabels","","","","test/28.JPG","wug","FL","test/28.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","545","1085049","0.0-10.0-0.28","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","546","1085792","0.0-10.0-1.28","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","742","","","pictureLabels","","","","test/29.JPG","wug","FL","test/29.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","547","1086798","0.0-10.0-0.29","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","548","1087736","0.0-10.0-1.29","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","937","","","pictureLabels","","","","test/30.JPG","dep","FL","test/30.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","549","1088746","0.0-10.0-0.30","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","550","1089378","0.0-10.0-1.30","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","631","","","pictureLabels","","","","test/31.JPG","wug","FL","test/31.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","551","1090392","0.0-10.0-0.31","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","552","1091130","0.0-10.0-1.31","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","737","","","pictureLabels","","","","test/32.JPG","bim","FL","test/32.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","553","1092145","0.0-10.0-0.32","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","554","1093159","0.0-10.0-1.32","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1013","","","pictureLabels","","","","test/33.JPG","wug","FL","test/33.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","555","1094162","0.0-10.0-0.33","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","556","1095902","0.0-10.0-1.33","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1739","","","pictureLabels","","","","test/34.JPG","dep","FL","test/34.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","557","1096912","0.0-10.0-0.34","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","558","1097514","0.0-10.0-1.34","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","601","","","pictureLabels","","","","test/35.JPG","tob","FL","test/35.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","559","1098522","0.0-10.0-0.35","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","560","1099345","0.0-10.0-1.35","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","822","","","pictureLabels","","","","test/36.JPG","bim","FL","test/36.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","561","1100352","0.0-10.0-0.36","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","562","1101922","0.0-10.0-1.36","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1569","","","pictureLabels","","","","test/37.JPG","tob","FL","test/37.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","563","1102926","0.0-10.0-0.37","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","564","1103647","0.0-10.0-1.37","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","721","","","pictureLabels","","","","test/38.JPG","wug","FL","test/38.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","565","1104653","0.0-10.0-0.38","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","566","1105578","0.0-10.0-1.38","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","925","","","pictureLabels","","","","test/39.JPG","tob","FL","test/39.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","567","1106583","0.0-10.0-0.39","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","568","1107298","0.0-10.0-1.39","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","714","","","pictureLabels","","","","test/40.JPG","tob","FL","test/40.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","569","1108302","0.0-10.0-0.40","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","570","1109376","0.0-10.0-1.40","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1073","","","pictureLabels","","","","test/41.JPG","wug","FL","test/41.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","571","1110382","0.0-10.0-0.41","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","572","1111314","0.0-10.0-1.41","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","932","","","pictureLabels","","","","test/42.JPG","dep","FL","test/42.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","573","1112318","0.0-10.0-0.42","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","574","1113632","0.0-10.0-1.42","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1312","","","pictureLabels","","","","test/43.JPG","tob","FL","test/43.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","575","1114633","0.0-10.0-0.43","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","576","1115310","0.0-10.0-1.43","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","677","","","pictureLabels","","","","test/44.JPG","tob","FL","test/44.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","577","1116315","0.0-10.0-0.44","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","578","1117135","0.0-10.0-1.44","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","821","","","pictureLabels","","","","test/45.JPG","bim","FL","test/45.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","579","1118144","0.0-10.0-0.45","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","580","1121574","0.0-10.0-1.45","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","3430","","","pictureLabels","","","","test/46.JPG","dep","FL","test/46.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","581","1122579","0.0-10.0-0.46","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","582","1123172","0.0-10.0-1.46","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","592","","","pictureLabels","","","","test/47.JPG","dep","FL","test/47.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","583","1124174","0.0-10.0-0.47","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","584","1124837","0.0-10.0-1.47","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","664","","","pictureLabels","","","","test/48.JPG","wug","FL","test/48.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","585","1125848","0.0-10.0-0.48","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","586","1126505","0.0-10.0-1.48","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","657","","","pictureLabels","","","","test/49.JPG","wug","FL","test/49.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","587","1127513","0.0-10.0-0.49","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","588","1128878","0.0-10.0-1.49","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1365","","","pictureLabels","","","","test/50.JPG","tob","FL","test/50.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","589","1129885","0.0-10.0-0.50","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","590","1130652","0.0-10.0-1.50","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","767","","","pictureLabels","","","","test/51.JPG","bim","FL","test/51.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","591","1131664","0.0-10.0-0.51","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","592","1132418","0.0-10.0-1.51","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","754","","","pictureLabels","","","","test/52.JPG","wug","FL","test/52.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","593","1133430","0.0-10.0-0.52","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","594","1134156","0.0-10.0-1.52","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","724","","","pictureLabels","","","","test/53.JPG","dep","FL","test/53.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","595","1135156","0.0-10.0-0.53","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","596","1135830","0.0-10.0-1.53","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","672","","","pictureLabels","","","","test/54.JPG","dep","FL","test/54.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","597","1136834","0.0-10.0-0.54","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","598","1137692","0.0-10.0-1.54","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","857","","","pictureLabels","","","","test/55.JPG","tob","FL","test/55.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","599","1138697","0.0-10.0-0.55","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","600","1139376","0.0-10.0-1.55","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","678","","","pictureLabels","","","","test/56.JPG","tob","FL","test/56.JPG","tob,dep,wug,bim","0","",""
"instructions","601","1168596","0.0-11.0","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","NA","","[{""page_index"":0,""viewing_time"":12998},{""page_index"":1,""viewing_time"":8279},{""page_index"":2,""viewing_time"":6620},{""page_index"":3,""viewing_time"":1322}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","1169607","0.0-12.0-0.0","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","1172240","0.0-12.0-1.0","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","2631","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100",""
"html-keyboard-response","604","1173248","0.0-12.0-0.1","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","1176436","0.0-12.0-1.1","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","3186","","","conJudg","","","","","-100","FL","test/1975.jpg","tob","","-100",""
"html-keyboard-response","606","1177446","0.0-12.0-0.2","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","1179756","0.0-12.0-1.2","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","2308","","","conJudg","","","","","-100","FL","test/525.jpg","tob","","-100",""
"html-keyboard-response","608","1180765","0.0-12.0-0.3","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","1183026","0.0-12.0-1.3","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","2260","","","conJudg","","","","","-100","FL","test/1525.jpg","dep","","-100",""
"html-keyboard-response","610","1184033","0.0-12.0-0.4","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","1185968","0.0-12.0-1.4","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1933","","","conJudg","","","","","-100","FL","test/325.jpg","tob","","-100",""
"html-keyboard-response","612","1186974","0.0-12.0-0.5","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","1188322","0.0-12.0-1.5","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1346","","","conJudg","","","","","0","FL","test/2525.jpg","wug","","0",""
"html-keyboard-response","614","1189329","0.0-12.0-0.6","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","1192361","0.0-12.0-1.6","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","3032","","","conJudg","","","","","-100","FL","test/1825.jpg","tob","","-100",""
"html-keyboard-response","616","1193368","0.0-12.0-0.7","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","1194932","0.0-12.0-1.7","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1563","","","conJudg","","","","","-100","FL","test/1625.jpg","tob","","-100",""
"html-keyboard-response","618","1195946","0.0-12.0-0.8","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","1197645","0.0-12.0-1.8","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1698","","","conJudg","","","","","0","FL","test/2825.jpg","dep","","0",""
"html-keyboard-response","620","1198657","0.0-12.0-0.9","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","1201938","0.0-12.0-1.9","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","3280","","","conJudg","","","","","-100","FL","test/2175.jpg","wug","","-100",""
"html-keyboard-response","622","1202938","0.0-12.0-0.10","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","1204157","0.0-12.0-1.10","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1218","","","conJudg","","","","","0","FL","test/1125.jpg","dep","","0",""
"html-keyboard-response","624","1205170","0.0-12.0-0.11","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","1209097","0.0-12.0-1.11","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","3925","","","conJudg","","","","","24","FL","test/225.jpg","tob","","24",""
