"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","507","523071","0.0-10.0-0.9","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","508","523839","0.0-10.0-1.9","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","766.3999999931548","","","pictureLabels","","","","test/10.JPG","tob","LF","test/10.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","509","524845","0.0-10.0-0.10","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","510","526055","0.0-10.0-1.10","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","1208.5000000079162","","","pictureLabels","","","","test/11.JPG","dep","LF","test/11.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","511","527057","0.0-10.0-0.11","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","512","529294","0.0-10.0-1.11","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2235.5849999876227","","","pictureLabels","","","","test/12.JPG","tob","LF","test/12.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","513","530295","0.0-10.0-0.12","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","514","532090","0.0-10.0-1.12","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","1792.2600000165403","","","pictureLabels","","","","test/13.JPG","wug","LF","test/13.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","515","533092","0.0-10.0-0.13","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","516","534441","0.0-10.0-1.13","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","1347.4450000212528","","","pictureLabels","","","","test/14.JPG","dep","LF","test/14.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","517","535442","0.0-10.0-0.14","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","518","536728","0.0-10.0-1.14","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","1285.104999988107","","","pictureLabels","","","","test/15.JPG","wug","LF","test/15.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","519","537729","0.0-10.0-0.15","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","520","538571","0.0-10.0-1.15","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","839.9400000052992","","","pictureLabels","","","","test/16.JPG","dep","LF","test/16.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","521","539573","0.0-10.0-0.16","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","522","540607","0.0-10.0-1.16","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","1032.6250000216532","","","pictureLabels","","","","test/17.JPG","tob","LF","test/17.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","523","541608","0.0-10.0-0.17","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","524","543346","0.0-10.0-1.17","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","1736.2000000139233","","","pictureLabels","","","","test/18.JPG","wug","LF","test/18.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","525","544347","0.0-10.0-0.18","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","526","545262","0.0-10.0-1.18","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","913.0149999982677","","","pictureLabels","","","","test/19.JPG","tob","LF","test/19.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","527","546268","0.0-10.0-0.19","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","528","546740","0.0-10.0-1.19","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","470.3250000020489","","","pictureLabels","","","","test/20.JPG","tob","LF","test/20.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","529","547742","0.0-10.0-0.20","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","530","548130","0.0-10.0-1.20","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","385.775000002468","","","pictureLabels","","","","test/21.JPG","dep","LF","test/21.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","531","549135","0.0-10.0-0.21","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","532","549544","0.0-10.0-1.21","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","407.6399999903515","","","pictureLabels","","","","test/22.JPG","wug","LF","test/22.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","533","550546","0.0-10.0-0.22","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","534","552025","0.0-10.0-1.22","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","1478.0500000051688","","","pictureLabels","","","","test/23.JPG","bim","LF","test/23.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","535","553027","0.0-10.0-0.23","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","536","554247","0.0-10.0-1.23","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","1218.0550000048243","","","pictureLabels","","","","test/24.JPG","tob","LF","test/24.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","537","555248","0.0-10.0-0.24","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","538","556574","0.0-10.0-1.24","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","1324.3800000054762","","","pictureLabels","","","","test/25.JPG","wug","LF","test/25.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","539","557575","0.0-10.0-0.25","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","540","558295","0.0-10.0-1.25","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","717.964999988908","","","pictureLabels","","","","test/26.JPG","dep","LF","test/26.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","541","559297","0.0-10.0-0.26","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","542","561075","0.0-10.0-1.26","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","1776.8149999901652","","","pictureLabels","","","","test/27.JPG","tob","LF","test/27.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","543","562076","0.0-10.0-0.27","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","544","562885","0.0-10.0-1.27","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","806.2249999784399","","","pictureLabels","","","","test/28.JPG","dep","LF","test/28.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","545","563887","0.0-10.0-0.28","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","546","564308","0.0-10.0-1.28","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","418.49999999976717","","","pictureLabels","","","","test/29.JPG","wug","LF","test/29.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","547","565314","0.0-10.0-0.29","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","548","566256","0.0-10.0-1.29","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","940.2899999986403","","","pictureLabels","","","","test/30.JPG","wug","LF","test/30.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","549","567261","0.0-10.0-0.30","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","550","568276","0.0-10.0-1.30","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","1013.4050000051502","","","pictureLabels","","","","test/31.JPG","wug","LF","test/31.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","551","569277","0.0-10.0-0.31","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","552","570071","0.0-10.0-1.31","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","792.3000000009779","","","pictureLabels","","","","test/32.JPG","dep","LF","test/32.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","553","571078","0.0-10.0-0.32","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","554","572146","0.0-10.0-1.32","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","1067.4300000246149","","","pictureLabels","","","","test/33.JPG","tob","LF","test/33.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","555","573147","0.0-10.0-0.33","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","556","573876","0.0-10.0-1.33","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","726.9700000179","","","pictureLabels","","","","test/34.JPG","dep","LF","test/34.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","557","574877","0.0-10.0-0.34","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","558","574926","0.0-10.0-1.34","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","47.74499998893589","","","pictureLabels","","","","test/35.JPG","wug","LF","test/35.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","559","575927","0.0-10.0-0.35","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","560","577221","0.0-10.0-1.35","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","1291.3200000184588","","","pictureLabels","","","","test/36.JPG","dep","LF","test/36.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","561","578223","0.0-10.0-0.36","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","562","579588","0.0-10.0-1.36","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","1364.6050000097603","","","pictureLabels","","","","test/37.JPG","tob","LF","test/37.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","563","580589","0.0-10.0-0.37","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","564","581616","0.0-10.0-1.37","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","1025.5250000045635","","","pictureLabels","","","","test/38.JPG","tob","LF","test/38.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","565","582619","0.0-10.0-0.38","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","566","582917","0.0-10.0-1.38","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","297.3700000147801","","","pictureLabels","","","","test/39.JPG","wug","LF","test/39.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","567","583919","0.0-10.0-0.39","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","568","584654","0.0-10.0-1.39","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","733.6650000070222","","","pictureLabels","","","","test/40.JPG","tob","LF","test/40.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","569","585655","0.0-10.0-0.40","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","570","586448","0.0-10.0-1.40","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","790.7549999945331","","","pictureLabels","","","","test/41.JPG","wug","LF","test/41.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","571","587454","0.0-10.0-0.41","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","572","588096","0.0-10.0-1.41","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","640.7600000093225","","","pictureLabels","","","","test/42.JPG","wug","LF","test/42.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","573","589102","0.0-10.0-0.42","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","574","589696","0.0-10.0-1.42","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","592.6199999812525","","","pictureLabels","","","","test/43.JPG","wug","LF","test/43.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","575","590703","0.0-10.0-0.43","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","576","591668","0.0-10.0-1.43","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","964.0599999984261","","","pictureLabels","","","","test/44.JPG","tob","LF","test/44.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","577","592673","0.0-10.0-0.44","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","578","593406","0.0-10.0-1.44","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","730.7550000259653","","","pictureLabels","","","","test/45.JPG","dep","LF","test/45.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","579","594412","0.0-10.0-0.45","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","580","595437","0.0-10.0-1.45","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","1023.0299999821","","","pictureLabels","","","","test/46.JPG","wug","LF","test/46.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","581","596441","0.0-10.0-0.46","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","582","597447","0.0-10.0-1.46","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","1004.7349999949802","","","pictureLabels","","","","test/47.JPG","wug","LF","test/47.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","583","598451","0.0-10.0-0.47","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","584","598981","0.0-10.0-1.47","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","528.6299999861512","","","pictureLabels","","","","test/48.JPG","wug","LF","test/48.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","585","599986","0.0-10.0-0.48","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","586","600761","0.0-10.0-1.48","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","773.559999972349","","","pictureLabels","","","","test/49.JPG","tob","LF","test/49.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","587","601762","0.0-10.0-0.49","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","588","602747","0.0-10.0-1.49","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","982.5700000219513","","","pictureLabels","","","","test/50.JPG","tob","LF","test/50.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","589","603753","0.0-10.0-0.50","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","590","604743","0.0-10.0-1.50","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","988.7700000253972","","","pictureLabels","","","","test/51.JPG","dep","LF","test/51.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","591","605748","0.0-10.0-0.51","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","592","606884","0.0-10.0-1.51","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","1134.8749999888241","","","pictureLabels","","","","test/52.JPG","wug","LF","test/52.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","593","607886","0.0-10.0-0.52","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","594","609276","0.0-10.0-1.52","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","1388.9949999866076","","","pictureLabels","","","","test/53.JPG","tob","LF","test/53.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","595","610278","0.0-10.0-0.53","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","596","611465","0.0-10.0-1.53","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","1186.2599999876693","","","pictureLabels","","","","test/54.JPG","wug","LF","test/54.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","597","612467","0.0-10.0-0.54","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","598","613359","0.0-10.0-1.54","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","890.4500000062399","","","pictureLabels","","","","test/55.JPG","tob","LF","test/55.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","599","614360","0.0-10.0-0.55","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","600","615490","0.0-10.0-1.55","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","1127.9599999834318","","","pictureLabels","","","","test/56.JPG","wug","LF","test/56.JPG","tob,dep,wug,bim","2","",""
"instructions","601","655902","0.0-11.0","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","NA","","[{""page_index"":0,""viewing_time"":24201.30500002415},{""page_index"":1,""viewing_time"":11370.154999982333},{""page_index"":2,""viewing_time"":3280.7749999919906},{""page_index"":3,""viewing_time"":1559.0850000153296}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","656904","0.0-12.0-0.0","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","662335","0.0-12.0-1.0","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","5428.610000002664","","","conJudg","","","","","66","LF","test/175.jpg","tob","","66",""
"html-keyboard-response","604","663337","0.0-12.0-0.1","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","667869","0.0-12.0-1.1","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","4530.789999989793","","","conJudg","","","","","-60","LF","test/1775.jpg","tob","","-60",""
"html-keyboard-response","606","668871","0.0-12.0-0.2","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","673292","0.0-12.0-1.2","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","4419.504999998026","","","conJudg","","","","","36","LF","test/675.jpg","wug","","36",""
"html-keyboard-response","608","674294","0.0-12.0-0.3","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","677381","0.0-12.0-1.3","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","3085.285000008298","","","conJudg","","","","","-57","LF","test/2275.jpg","wug","","-57",""
"html-keyboard-response","610","678383","0.0-12.0-0.4","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","682294","0.0-12.0-1.4","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","3909.524999995483","","","conJudg","","","","","-63","LF","test/3075.jpg","dep","","-63",""
"html-keyboard-response","612","683295","0.0-12.0-0.5","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","685851","0.0-12.0-1.5","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2553.8399999786634","","","conJudg","","","","","26","LF","test/2575.jpg","wug","","26",""
"html-keyboard-response","614","686852","0.0-12.0-0.6","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","689899","0.0-12.0-1.6","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","3045.2449999866076","","","conJudg","","","","","-66","LF","test/2975.jpg","dep","","-66",""
"html-keyboard-response","616","690901","0.0-12.0-0.7","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","693523","0.0-12.0-1.7","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2620.1700000092387","","","conJudg","","","","","-72","LF","test/2675.jpg","dep","","-72",""
"html-keyboard-response","618","694529","0.0-12.0-0.8","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","699006","0.0-12.0-1.8","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","4474.849999998696","","","conJudg","","","","","-60","LF","test/225.jpg","tob","","-60",""
"html-keyboard-response","620","700008","0.0-12.0-0.9","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","703447","0.0-12.0-1.9","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","3436.8300000205636","","","conJudg","","","","","41","LF","test/2375.jpg","wug","","41",""
"html-keyboard-response","622","704453","0.0-12.0-0.10","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","708065","0.0-12.0-1.10","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","3610.1550000021234","","","conJudg","","","","","-53","LF","test/1625.jpg","tob","","-53",""
"html-keyboard-response","624","709066","0.0-12.0-0.11","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","711936","0.0-12.0-1.11","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2867.5900000089314","","","conJudg","","","","","-51","LF","test/1825.jpg","tob","","-51",""
"html-keyboard-response","626","712941","0.0-12.0-0.12","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","715847","0.0-12.0-1.12","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2904.2649999901187","","","conJudg","","","","","56","LF","test/2175.jpg","wug","","56",""
