"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-button-response","598","744292","0.0-10.0-1.54","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","3166.335000001709","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","599","745293","0.0-10.0-0.55","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","746444","0.0-10.0-1.55","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","1149.3349999982165","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"instructions","601","796876","0.0-11.0","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","NA","","[{""page_index"":0,""viewing_time"":31247.684999998426},{""page_index"":1,""viewing_time"":11632.03500000236},{""page_index"":2,""viewing_time"":5312.275000000256},{""page_index"":3,""viewing_time"":2240.1350000000093}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","797878","0.0-12.0-0.0","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","800925","0.0-12.0-1.0","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","3044.144999999902","","","conJudg","","","","","-100","FL","test/525.jpg","tob","","-100",""
"html-keyboard-response","604","801926","0.0-12.0-0.1","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","806269","0.0-12.0-1.1","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","4340.895000001183","","","conJudg","","","","","-100","FL","test/3075.jpg","dep","","-100",""
"html-keyboard-response","606","807270","0.0-12.0-0.2","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","810309","0.0-12.0-1.2","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","3037.0949999997392","","","conJudg","","","","","100","FL","test/1275.jpg","dep","","100",""
"html-keyboard-response","608","811311","0.0-12.0-0.3","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","818365","0.0-12.0-1.3","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","7052.435000001453","","","conJudg","","","","","-100","FL","test/2275.jpg","wug","","-100",""
"html-keyboard-response","610","819365","0.0-12.0-0.4","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","822285","0.0-12.0-1.4","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2917.5799999975134","","","conJudg","","","","","100","FL","test/975.jpg","wug","","100",""
"html-keyboard-response","612","823287","0.0-12.0-0.5","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","827252","0.0-12.0-1.5","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","3964.3649999998743","","","conJudg","","","","","-100","FL","test/1425.jpg","dep","","-100",""
"html-keyboard-response","614","828255","0.0-12.0-0.6","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","830661","0.0-12.0-1.6","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2404.1600000018952","","","conJudg","","","","","100","FL","test/2325.jpg","wug","","100",""
"html-keyboard-response","616","831663","0.0-12.0-0.7","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","834373","0.0-12.0-1.7","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2708.8850000000093","","","conJudg","","","","","-100","FL","test/1325.jpg","dep","","-100",""
"html-keyboard-response","618","835374","0.0-12.0-0.8","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","837845","0.0-12.0-1.8","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2468.990000001155","","","conJudg","","","","","100","FL","test/575.jpg","tob","","100",""
"html-keyboard-response","620","838846","0.0-12.0-0.9","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","841461","0.0-12.0-1.9","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2612.9299999993527","","","conJudg","","","","","100","FL","test/2425.jpg","wug","","100",""
"html-keyboard-response","622","842463","0.0-12.0-0.10","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","844685","0.0-12.0-1.10","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2220.519999998971","","","conJudg","","","","","-100","FL","test/2175.jpg","wug","","-100",""
"html-keyboard-response","624","845687","0.0-12.0-0.11","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","848253","0.0-12.0-1.11","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2564.934999998426","","","conJudg","","","","","-100","FL","test/325.jpg","tob","","-100",""
"html-keyboard-response","626","849254","0.0-12.0-0.12","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","851645","0.0-12.0-1.12","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2389.035000000149","","","conJudg","","","","","-100","FL","test/225.jpg","tob","","-100",""
"html-keyboard-response","628","852646","0.0-12.0-0.13","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","854957","0.0-12.0-1.13","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2309.284999999334","","","conJudg","","","","","-100","FL","test/2775.jpg","dep","","-100",""
"html-keyboard-response","630","855958","0.0-12.0-0.14","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","859197","0.0-12.0-1.14","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","3238.7450000023236","","","conJudg","","","","","100","FL","test/2625.jpg","dep","","100",""
"html-keyboard-response","632","860199","0.0-12.0-0.15","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","862636","0.0-12.0-1.15","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2435.919999999809","","","conJudg","","","","","100","FL","test/1375.jpg","dep","","100",""
"html-keyboard-response","634","863638","0.0-12.0-0.16","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","866140","0.0-12.0-1.16","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2501.380000001518","","","conJudg","","","","","100","FL","test/2125.jpg","wug","","100",""
"html-keyboard-response","636","867141","0.0-12.0-0.17","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","870100","0.0-12.0-1.17","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2957.6650000017835","","","conJudg","","","","","100","FL","test/1725.jpg","tob","","100",""
"html-keyboard-response","638","871101","0.0-12.0-0.18","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","874076","0.0-12.0-1.18","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2973.565000000177","","","conJudg","","","","","100","FL","test/875.jpg","wug","","100",""
"html-keyboard-response","640","875078","0.0-12.0-0.19","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","877676","0.0-12.0-1.19","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2596.6499999995576","","","conJudg","","","","","-100","FL","test/2075.jpg","tob","","-100",""
"html-keyboard-response","642","878678","0.0-12.0-0.20","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","881892","0.0-12.0-1.20","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","3212.9700000004377","","","conJudg","","","","","-100","FL","test/2975.jpg","dep","","-100",""
"html-keyboard-response","644","882894","0.0-12.0-0.21","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","885909","0.0-12.0-1.21","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","3013.274999997462","","","conJudg","","","","","100","FL","test/175.jpg","tob","","100",""
"html-keyboard-response","646","886911","0.0-12.0-0.22","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","889548","0.0-12.0-1.22","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2636.1749999996973","","","conJudg","","","","","100","FL","test/1625.jpg","tob","","100",""
"html-keyboard-response","648","890550","0.0-12.0-0.23","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","894252","0.0-12.0-1.23","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","3701.1550000024727","","","conJudg","","","","","100","FL","test/1575.jpg","dep","","100",""
"html-keyboard-response","650","895257","0.0-12.0-0.24","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","898941","0.0-12.0-1.24","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","3682.7249999988126","","","conJudg","","","","","100","FL","test/2025.jpg","tob","","100",""
"html-keyboard-response","652","899943","0.0-12.0-0.25","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","902308","0.0-12.0-1.25","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2364.354999997886","","","conJudg","","","","","-100","FL","test/2475.jpg","wug","","-100",""
"html-keyboard-response","654","903310","0.0-12.0-0.26","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","905876","0.0-12.0-1.26","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2565.129999998957","","","conJudg","","","","","100","FL","test/275.jpg","tob","","100",""
"html-keyboard-response","656","906878","0.0-12.0-0.27","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","910436","0.0-12.0-1.27","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","3557.099999998114","","","conJudg","","","","","100","FL","test/3025.jpg","dep","","100",""
"html-keyboard-response","658","911438","0.0-12.0-0.28","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","913869","0.0-12.0-1.28","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2429.2549999990733","","","conJudg","","","","","-100","FL","test/1125.jpg","dep","","-100",""
"html-keyboard-response","660","914870","0.0-12.0-0.29","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","917380","0.0-12.0-1.29","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2509.119999998831","","","conJudg","","","","","-100","FL","test/1675.jpg","tob","","-100",""
"html-keyboard-response","662","918383","0.0-12.0-0.30","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","921045","0.0-12.0-1.30","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2660.729999999632","","","conJudg","","","","","100","FL","test/2825.jpg","dep","","100",""
"html-keyboard-response","664","922047","0.0-12.0-0.31","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","924741","0.0-12.0-1.31","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2693.045000000042","","","conJudg","","","","","-100","FL","test/1225.jpg","dep","","-100",""
"html-keyboard-response","666","925743","0.0-12.0-0.32","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","928069","0.0-12.0-1.32","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2325.3349999976344","","","conJudg","","","","","-100","FL","test/2375.jpg","wug","","-100",""
"html-keyboard-response","668","929071","0.0-12.0-0.33","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","933173","0.0-12.0-1.33","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","4100.739999998012","","","conJudg","","","","","100","FL","test/1825.jpg","tob","","100",""
"html-keyboard-response","670","934174","0.0-12.0-0.34","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","936558","0.0-12.0-1.34","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2382.0199999972247","","","conJudg","","","","","-100","FL","test/625.jpg","wug","","-100",""
"html-keyboard-response","672","937559","0.0-12.0-0.35","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","940118","0.0-12.0-1.35","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2557.2900000006193","","","conJudg","","","","","100","FL","test/1925.jpg","tob","","100",""
"html-keyboard-response","674","941120","0.0-12.0-0.36","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","944293","0.0-12.0-1.36","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","3172.3200000015786","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100",""
"html-keyboard-response","676","945295","0.0-12.0-0.37","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","947822","0.0-12.0-1.37","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2524.665000000852","","","conJudg","","","","","100","FL","test/1075.jpg","wug","","100",""
"html-keyboard-response","678","948834","0.0-12.0-0.38","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","951733","0.0-12.0-1.38","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2896.870000000461","","","conJudg","","","","","100","FL","test/2525.jpg","wug","","100",""
"html-keyboard-response","680","952734","0.0-12.0-0.39","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","957526","0.0-12.0-1.39","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","4789.794999997015","","","conJudg","","","","","-100","FL","test/1025.jpg","wug","","-100",""
"html-keyboard-response","682","958527","0.0-12.0-0.40","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","961670","0.0-12.0-1.40","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","3140.989999999758","","","conJudg","","","","","-100","FL","test/1775.jpg","tob","","-100",""
"html-keyboard-response","684","962672","0.0-12.0-0.41","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","965429","0.0-12.0-1.41","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2756.0649999977322","","","conJudg","","","","","-100","FL","test/2675.jpg","dep","","-100",""
"html-keyboard-response","686","966431","0.0-12.0-0.42","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","969301","0.0-12.0-1.42","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2869.124999997439","","","conJudg","","","","","100","FL","test/2725.jpg","dep","","100",""
"html-keyboard-response","688","970303","0.0-12.0-0.43","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","972758","0.0-12.0-1.43","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2453.109999998589","","","conJudg","","","","","100","FL","test/2925.jpg","dep","","100",""
"html-keyboard-response","690","973759","0.0-12.0-0.44","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","976237","0.0-12.0-1.44","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2477.424999997369","","","conJudg","","","","","-100","FL","test/925.jpg","wug","","-100",""
"html-keyboard-response","692","977240","0.0-12.0-0.45","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","980189","0.0-12.0-1.45","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2948.4149999989895","","","conJudg","","","","","100","FL","test/1475.jpg","dep","","100",""
"html-keyboard-response","694","981191","0.0-12.0-0.46","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","983941","0.0-12.0-1.46","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2749.0899999975227","","","conJudg","","","","","100","FL","test/2225.jpg","wug","","100",""
"html-keyboard-response","696","984943","0.0-12.0-0.47","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","988445","0.0-12.0-1.47","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","3501.230000001611","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100",""
"html-keyboard-response","698","989447","0.0-12.0-0.48","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","992390","0.0-12.0-1.48","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2941.1699999981793","","","conJudg","","","","","-100","FL","test/125.jpg","tob","","-100",""
"html-keyboard-response","700","993392","0.0-12.0-0.49","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","995653","0.0-12.0-1.49","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2259.620000000694","","","conJudg","","","","","-100","FL","test/2575.jpg","wug","","-100",""
"html-keyboard-response","702","996655","0.0-12.0-0.50","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","999222","0.0-12.0-1.50","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2565.0649999988964","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100",""
"html-keyboard-response","704","1000224","0.0-12.0-0.51","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","1003133","0.0-12.0-1.51","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2908.2799999996787","","","conJudg","","","","","-100","FL","test/2875.jpg","dep","","-100",""
"html-keyboard-response","706","1004135","0.0-12.0-0.52","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","1006397","0.0-12.0-1.52","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2261.095000001602","","","conJudg","","","","","-100","FL","test/725.jpg","wug","","-100",""
"html-keyboard-response","708","1007399","0.0-12.0-0.53","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","1009398","0.0-12.0-1.53","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","1997.3949999985052","","","conJudg","","","","","-100","FL","test/1525.jpg","dep","","-100",""
"html-keyboard-response","710","1010399","0.0-12.0-0.54","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","1015117","0.0-12.0-1.54","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","4716.70499999891","","","conJudg","","","","","100","FL","test/375.jpg","tob","","100",""
"html-keyboard-response","712","1016119","0.0-12.0-0.55","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","1020958","0.0-12.0-1.55","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","4837.759999998612","","","conJudg","","","","","100","FL","test/1175.jpg","dep","","100",""
"html-keyboard-response","714","1021960","0.0-12.0-0.56","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","1024422","0.0-12.0-1.56","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2459.8750000004657","","","conJudg","","","","","100","FL","test/475.jpg","tob","","100",""
"html-keyboard-response","716","1025423","0.0-12.0-0.57","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","1027926","0.0-12.0-1.57","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2502.229999998235","","","conJudg","","","","","-100","FL","test/425.jpg","tob","","-100",""
"html-keyboard-response","718","1028927","0.0-12.0-0.58","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","1031630","0.0-12.0-1.58","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2701.4300000009825","","","conJudg","","","","","-100","FL","test/825.jpg","wug","","-100",""
"html-keyboard-response","720","1032632","0.0-12.0-0.59","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","1034718","0.0-12.0-1.59","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2084.0050000005867","","","conJudg","","","","","-100","FL","test/1975.jpg","tob","","-100",""
"survey-text","722","1147879","0.0-13.0","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","113149.99499999965","","","","","","","","","","","","","","{""Strategy"":""I tried to memorize as much details as possible but I remembered only colours of the aliens"",""Issues"":""I was a little stressed about time pressure"",""Comment"":""""}"
"survey-html-form","723","1169007","0.0-14.0","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","21126.215000000084","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
